"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.489521249E-1,-6.197113037E-2,1.261875916E-1,-9.875413971E0
9.589271250E-1,6.885681152E-3,1.071771240E-1,-9.886940002E0
9.689021249E-1,1.167572021E-2,1.086740112E-1,-9.882898407E0
9.788781250E-1,-4.296066284E-2,1.291813660E-1,-9.880204010E0
9.888531249E-1,-5.763015747E-2,1.538800049E-1,-9.881850586E0
9.988281250E-1,-8.292755127E-2,1.832189941E-1,-9.894723816E0
1.008803125E0,-9.684860229E-2,2.002835083E-1,-9.885443115E0
1.018778125E0,-9.864486694E-2,2.201921082E-1,-9.888885956E0
1.028753125E0,-8.382568359E-2,2.001338196E-1,-9.890682220E0
1.038728125E0,-1.624122620E-1,1.785786438E-1,-9.878557434E0
1.048703125E0,-6.436614990E-3,1.362167358E-1,-9.885892181E0
1.058678125E0,8.382568359E-2,1.085243225E-1,-9.884994049E0
1.068654125E0,5.957611084E-2,1.017883301E-1,-9.887389069E0
1.078629125E0,2.424957275E-2,1.055305481E-1,-9.873917084E0
1.088604125E0,-1.077758789E-2,1.225950623E-1,-9.881401520E0
1.098579125E0,-3.053649902E-2,1.496887207E-1,-9.883048096E0
1.108554125E0,-4.281097412E-2,1.640588379E-1,-9.892927551E0
1.118529125E0,-5.508544922E-2,1.743873596E-1,-9.887538757E0
1.128504125E0,-5.523513794E-2,1.854643250E-1,-9.890382843E0
1.138479125E0,-4.969665527E-2,1.740879822E-1,-9.892179108E0
1.148455125E0,-4.790039063E-2,1.586700439E-1,-9.875563660E0
1.158430125E0,-3.861968994E-2,1.498384094E-1,-9.884844360E0
1.168405125E0,-4.969665527E-2,1.326242065E-1,-9.888137512E0
1.178380125E0,-5.912704468E-2,1.251397705E-1,-9.884694672E0
1.188355125E0,-5.613327026E-2,1.402583313E-1,-9.889784088E0
1.198330125E0,-5.957611084E-2,1.410067749E-1,-9.890382843E0
1.208305125E0,-5.643264771E-2,1.462458801E-1,-9.886341248E0
1.218280125E0,-2.335144043E-2,1.571731567E-1,-9.877359924E0
1.228256125E0,-2.993774414E-3,1.496887207E-1,-9.881251831E0
1.238231125E0,6.137237549E-3,1.469943237E-1,-9.884395294E0
1.248206125E0,-0.000000000E0,1.574725342E-1,-9.880952454E0
1.258181125E0,-2.245330811E-3,1.438508606E-1,-9.884994049E0
1.268156125E0,-3.128494263E-2,1.616638184E-1,-9.887688446E0
1.278131125E0,-4.864883423E-2,1.666035461E-1,-9.879605255E0
1.288106125E0,-6.391708374E-2,1.694476318E-1,-9.882599030E0
1.298081125E0,-8.681945801E-2,1.556762695E-1,-9.882000275E0
1.308057125E0,-7.723937988E-2,1.564247131E-1,-9.880353699E0
1.318032125E0,-6.571334839E-2,1.360670471E-1,-9.885592804E0
1.328007125E0,-5.014572144E-2,1.426533508E-1,-9.884395294E0
1.337982125E0,-2.709365845E-2,1.407073975E-1,-9.882000275E0
1.347957125E0,-1.511856079E-2,1.372645569E-1,-9.887538757E0
1.357932125E0,-1.721420288E-2,1.410067749E-1,-9.887239380E0
1.367907125E0,-2.020797729E-2,1.510359192E-1,-9.892478485E0
1.377882125E0,-2.799179077E-2,1.700463867E-1,-9.887239380E0
1.387857125E0,-2.395019531E-2,1.703457642E-1,-9.887538757E0
1.397833125E0,-1.916015625E-2,1.640588379E-1,-9.889784088E0
1.407808125E0,-1.736389160E-2,1.495390320E-1,-9.880653076E0
1.417783125E0,-2.395019531E-2,1.484912109E-1,-9.881700897E0
1.427758125E0,-2.754272461E-2,1.377136230E-1,-9.881700897E0
1.437733125E0,-3.742218018E-2,1.372645569E-1,-9.883497162E0
1.447708125E0,-6.481521606E-2,1.487905884E-1,-9.882299652E0
1.457683125E0,-6.915618896E-2,1.517843628E-1,-9.887239380E0
1.467658125E0,-7.424560547E-2,1.588197327E-1,-9.885892181E0
1.477634125E0,-7.559280396E-2,1.678010559E-1,-9.895921326E0
1.487609125E0,-6.706054688E-2,1.666035461E-1,-9.891280975E0
1.497584125E0,-1.124162292E-1,1.475930786E-1,-9.880503387E0
1.507559125E0,-1.553768921E-1,1.460961914E-1,-9.887389069E0
1.517534125E0,8.966354370E-2,1.372645569E-1,-9.882898407E0
1.527509125E0,8.846603394E-2,1.447489929E-1,-9.879904633E0
1.537484125E0,5.837860107E-3,1.520837402E-1,-9.878258057E0
1.547459125E0,-9.430389404E-3,1.633103943E-1,-9.889035645E0
1.557435125E0,-2.454895020E-2,1.692979431E-1,-9.882449341E0
1.567410125E0,-3.188369751E-2,1.718426514E-1,-9.878407745E0
1.577385125E0,-5.792953491E-2,1.645079041E-1,-9.881850586E0
1.587360125E0,-5.478607178E-2,1.543290710E-1,-9.893226929E0
1.597335125E0,-5.104385376E-2,1.534309387E-1,-9.886940002E0
1.607310125E0,-5.688171387E-2,1.369651794E-1,-9.887987823E0
1.617285125E0,-4.385879517E-2,1.330732727E-1,-9.884245605E0
1.627260125E0,-4.266128540E-2,1.347198486E-1,-9.876611481E0
1.637236125E0,-3.936813354E-2,1.422042847E-1,-9.894274750E0
1.647211125E0,-3.353027344E-2,1.553768921E-1,-9.886341248E0
1.657186125E0,-3.188369751E-2,1.706451416E-1,-9.891131287E0
1.667161125E0,-2.050735474E-2,1.685494995E-1,-9.886191559E0
1.677136125E0,-3.487747192E-2,1.713935852E-1,-9.880204010E0
1.687111125E0,-1.691482544E-2,1.567240906E-1,-9.884245605E0
1.697086125E0,-1.227447510E-2,1.472937012E-1,-9.882898407E0
1.707061125E0,-2.320175171E-2,1.393601990E-1,-9.876611481E0
1.717037125E0,-2.574645996E-2,1.291813660E-1,-9.884245605E0
1.727012125E0,-4.400848389E-2,1.329235840E-1,-9.885892181E0
1.736987125E0,-5.867797852E-2,1.399589539E-1,-9.889484711E0
1.746962125E0,-5.972579956E-2,1.501377869E-1,-9.882898407E0
1.756937125E0,-6.541397095E-2,1.570234680E-1,-9.880204010E0
1.766912125E0,-6.451583862E-2,1.643582153E-1,-9.883646851E0
1.776887125E0,-4.745132446E-2,1.633103943E-1,-9.885892181E0
1.786862125E0,-4.700225830E-2,1.622625732E-1,-9.884694672E0
1.796837125E0,-2.469863892E-2,1.615141296E-1,-9.882599030E0
1.806813125E0,-1.571731567E-2,1.495390320E-1,-9.877210236E0
1.816788125E0,-1.511856079E-2,1.463955688E-1,-9.879754944E0
1.826763125E0,-1.526824951E-2,1.450483704E-1,-9.895472260E0
1.836738125E0,-2.694396973E-2,1.465452576E-1,-9.884395294E0
1.846713375E0,-2.574645996E-2,1.399589539E-1,-9.881551208E0
1.856688375E0,-3.278182983E-2,1.413061523E-1,-9.876162415E0
1.866663375E0,-3.966751099E-2,1.495390320E-1,-9.883497162E0
1.876638375E0,-3.667373657E-2,1.499880981E-1,-9.875563660E0
1.886614375E0,-4.176315308E-2,1.627116394E-1,-9.877808990E0
1.896589375E0,-4.400848389E-2,1.576222229E-1,-9.886041870E0
1.906564375E0,-4.086502075E-2,1.698966980E-1,-9.884994049E0
1.916539375E0,-4.954696655E-2,1.601669312E-1,-9.886191559E0
1.926514375E0,-5.673202515E-2,1.538800049E-1,-9.888586578E0
1.936489375E0,-5.927673340E-2,1.544787598E-1,-9.882898407E0
1.946464375E0,-5.568420410E-2,1.504371643E-1,-9.885742493E0
1.956439375E0,-2.784210205E-2,1.323248291E-1,-9.887089691E0
1.966415375E0,-1.916015625E-2,1.230441284E-1,-9.883946228E0
1.976390375E0,-2.529739380E-2,1.299298096E-1,-9.882748718E0
1.986365375E0,-1.257385254E-2,1.407073975E-1,-9.882149963E0
1.996340375E0,-1.601669312E-2,1.453477478E-1,-9.880653076E0
2.006315375E0,-2.350112915E-2,1.704954529E-1,-9.878557434E0
2.016290375E0,-3.128494263E-2,1.844165039E-1,-9.880802765E0
2.026265375E0,-3.921844482E-2,1.758842468E-1,-9.886940002E0
2.036240375E0,-5.448669434E-2,1.776805115E-1,-9.888137512E0
2.046215375E0,-4.326004028E-2,1.707948303E-1,-9.878707123E0
2.056191375E0,-5.298980713E-2,1.477427673E-1,-9.885592804E0
2.066166375E0,-4.909790039E-2,1.378633118E-1,-9.883347473E0
2.076141375E0,-7.738906860E-2,1.267863464E-1,-9.877509613E0
2.086116375E0,-1.315763855E-1,1.240919495E-1,-9.890532532E0
2.096091375E0,-7.634124756E-3,1.345701599E-1,-9.885592804E0
2.106066375E0,1.032852173E-2,1.540296936E-1,-9.882898407E0
2.116041375E0,-3.772155762E-2,1.615141296E-1,-9.880952454E0
2.126016375E0,-4.954696655E-2,1.746867371E-1,-9.883497162E0
2.135992375E0,-4.595443726E-2,1.706451416E-1,-9.889933777E0
2.145967375E0,-1.990859985E-2,1.679507446E-1,-9.890981598E0
2.155942375E0,-3.607498169E-2,1.642085266E-1,-9.895023193E0
2.165917375E0,-4.505630493E-2,1.505868530E-1,-9.878707123E0
2.175892375E0,-2.365081787E-2,1.423539734E-1,-9.889933777E0
2.185867375E0,-1.960922241E-2,1.302291870E-1,-9.889335022E0
2.195842375E0,-4.056564331E-2,1.401086426E-1,-9.889035645E0
2.205817375E0,-3.966751099E-2,1.481918335E-1,-9.878407745E0
2.215792375E0,-3.562591553E-2,1.481918335E-1,-9.884994049E0
2.225768375E0,-3.502716064E-2,1.490899658E-1,-9.889035645E0
2.235743375E0,-3.562591553E-2,1.496887207E-1,-9.875863037E0
2.245718375E0,-3.487747192E-2,1.580712891E-1,-9.879156189E0
2.255693375E0,-2.619552612E-2,1.570234680E-1,-9.891730042E0
2.265668375E0,-2.290237427E-2,1.579216003E-1,-9.871072998E0
2.275643375E0,-3.098556519E-2,1.586700439E-1,-9.885293427E0
2.285618375E0,-3.308120728E-2,1.556762695E-1,-9.889484711E0
2.295593375E0,-3.173400879E-2,1.517843628E-1,-9.887389069E0
2.305569375E0,-3.427871704E-2,1.513352966E-1,-9.881850586E0
2.315544375E0,-4.146377563E-2,1.483415222E-1,-9.882299652E0
2.325519375E0,-3.652404785E-2,1.440005493E-1,-9.880653076E0
2.335494375E0,-4.595443726E-2,1.475930786E-1,-9.893675995E0
2.345469375E0,-3.592529297E-2,1.444496155E-1,-9.882299652E0
2.355444375E0,-3.832031250E-2,1.531315613E-1,-9.880952454E0
2.365419375E0,-3.891906738E-2,1.486408997E-1,-9.887089691E0
2.375394375E0,-3.891906738E-2,1.546284485E-1,-9.886640625E0
2.385370375E0,-3.397933960E-2,1.721420288E-1,-9.887089691E0
2.395345375E0,-2.664459229E-2,1.669029236E-1,-9.871372375E0
2.405320375E0,-6.765930176E-2,1.736389160E-1,-9.845925293E0
2.415295375E0,-9.639953613E-2,2.341131592E-1,-9.952054596E0
2.425270375E0,-1.097218323E-1,2.655477905E-1,-9.916578369E0
2.435245375E0,-1.933978271E-1,-6.598278809E-1,-1.055006104E1
2.445220375E0,3.320095825E-1,1.261277161E0,-9.900711365E0
2.455195375E0,-7.499404907E-2,-3.417393494E-1,-9.846973114E0
2.465170375E0,-2.529739380E-2,4.580474854E-2,-9.910441132E0
2.475146375E0,-3.367996216E-2,1.749861145E-1,-9.823322296E0
2.485121375E0,-3.323089600E-2,3.321592712E-1,-9.983189850E0
2.495096375E0,-5.897735596E-2,5.403762817E-2,-9.821076965E0
2.505071375E0,-4.400848389E-2,1.805245972E-1,-9.869725800E0
2.515046375E0,-3.802093506E-2,1.715432739E-1,-9.953102417E0
2.525021375E0,-2.918930054E-2,1.420545959E-1,-9.821975098E0
2.534996375E0,-3.562591553E-2,1.199006653E-1,-9.900861053E0
2.544971375E0,-2.634521484E-2,1.517843628E-1,-9.907896423E0
2.554947375E0,-4.191284180E-2,1.330732727E-1,-9.881700897E0
2.564922375E0,-4.161346436E-2,1.341210938E-1,-9.867330780E0
2.574897375E0,-3.951782227E-2,1.688488770E-1,-9.869127045E0
2.584872375E0,-5.059478760E-2,1.532812500E-1,-9.931996307E0
2.594847375E0,-3.008743286E-2,1.546284485E-1,-9.836345215E0
2.604822375E0,-2.499801636E-2,1.580712891E-1,-9.897118835E0
2.614797375E0,-2.185455322E-2,1.544787598E-1,-9.903854828E0
2.624772375E0,-2.559677124E-2,1.465452576E-1,-9.845625916E0
2.634747375E0,-3.203338623E-2,1.460961914E-1,-9.910141754E0
2.644723375E0,-2.888992310E-2,1.594184875E-1,-9.872270508E0
2.654698375E0,-3.023712158E-2,1.451980591E-1,-9.873468018E0
2.664673375E0,-4.640350342E-2,1.538800049E-1,-9.865684204E0
2.674648375E0,-3.802093506E-2,1.675016785E-1,-9.891580353E0
2.684623375E0,-4.191284180E-2,1.513352966E-1,-9.900262299E0
2.694598375E0,-4.176315308E-2,1.463955688E-1,-9.859247589E0
2.704573375E0,-5.448669434E-2,1.420545959E-1,-9.895322571E0
2.714548375E0,-7.679031372E-2,1.525328064E-1,-9.887688446E0
2.724524375E0,-2.245330811E-2,1.459465027E-1,-9.864935760E0
2.734499375E0,-3.891906738E-3,1.460961914E-1,-9.900711365E0
2.744474375E0,-2.903961182E-2,1.643582153E-1,-9.877359924E0
2.754449375E0,-4.849914551E-2,1.507365417E-1,-9.877808990E0
2.764424375E0,-3.981719971E-2,1.568737793E-1,-9.893077240E0
2.774399375E0,-4.221221924E-2,1.607656860E-1,-9.889784088E0
2.784374375E0,-3.876937866E-2,1.531315613E-1,-9.885742493E0
2.794349375E0,-2.454895020E-2,1.493893433E-1,-9.875264282E0
2.804324375E0,-2.110610962E-2,1.438508606E-1,-9.892927551E0
2.814300375E0,-3.128494263E-2,1.538800049E-1,-9.871821442E0
2.824275375E0,-3.053649902E-2,1.498384094E-1,-9.884844360E0
2.834250375E0,-2.993774414E-2,1.486408997E-1,-9.899663544E0
2.844225375E0,-3.353027344E-2,1.475930786E-1,-9.875563660E0
2.854200708E0,-4.400848389E-2,1.531315613E-1,-9.887688446E0
2.864175708E0,-4.415817261E-2,1.519340515E-1,-9.884095917E0
2.874150708E0,-2.918930054E-2,1.553768921E-1,-9.892628174E0
2.884125708E0,-4.266128540E-2,1.574725342E-1,-9.889484711E0
2.894100708E0,-1.272354126E-2,1.580712891E-1,-9.881401520E0
2.904076708E0,-3.562591553E-2,1.483415222E-1,-9.890532532E0
2.914051708E0,-3.876937866E-2,1.604663086E-1,-9.882449341E0
2.924026708E0,-4.221221924E-2,1.579216003E-1,-9.889035645E0
2.934001708E0,-3.412902832E-2,1.540296936E-1,-9.895322571E0
2.943976708E0,-4.041595459E-2,1.546284485E-1,-9.875114594E0
2.953951708E0,-3.966751099E-2,1.489402771E-1,-9.892179108E0
2.963926708E0,-3.847000122E-2,1.585203552E-1,-9.877659302E0
2.973901708E0,-3.667373657E-2,1.303788757E-1,-9.884544983E0
2.983877708E0,-3.442840576E-2,1.386117554E-1,-9.880353699E0
2.993852708E0,-2.799179077E-2,1.477427673E-1,-9.883347473E0
3.003827708E0,-2.514770508E-2,1.466949463E-1,-9.889335022E0
3.013802708E0,-4.311035156E-2,1.546284485E-1,-9.881700897E0
3.023777708E0,-4.790039063E-2,1.683998108E-1,-9.882449341E0
3.033752708E0,-3.996688843E-2,1.673519897E-1,-9.887538757E0
3.043727708E0,-4.131408691E-2,1.540296936E-1,-9.885892181E0
3.053702708E0,-3.098556519E-2,1.372645569E-1,-9.890233154E0
3.063677708E0,-3.203338623E-2,8.936416626E-2,-9.890981598E0
3.073653708E0,-3.727249146E-2,1.323248291E-1,-9.866432648E0
3.083628708E0,-1.841171265E-2,1.978884888E-1,-9.860744476E0
3.093603708E0,-1.751358032E-2,1.636097717E-1,-9.808802490E0
3.103578708E0,-2.469863892E-2,1.324745178E-1,-9.775421906E0
3.113553708E0,-5.373825073E-2,1.300794983E-1,-1.011027557E1
3.123528708E0,-2.993774414E-2,1.923500061E-1,-1.002076172E1
3.133503708E0,-2.993774414E-2,1.380130005E-1,-9.728569336E0
3.143478708E0,-3.248245239E-2,1.299298096E-1,-9.864935760E0
3.153454708E0,-2.933898926E-2,1.730401611E-1,-9.919272766E0
3.163429708E0,-7.170089722E-2,2.603086853E-1,-9.872719574E0
3.173404708E0,-7.364685059E-2,1.598675537E-1,-9.835596771E0
3.183379708E0,-6.795867920E-2,1.842668152E-1,-9.938582611E0
3.193354708E0,-5.807922363E-2,1.538800049E-1,-9.885443115E0
3.203329708E0,-5.882766724E-2,1.306782532E-1,-9.790540466E0
3.213304708E0,-5.613327026E-2,1.282832336E-1,-9.958042145E0
3.223279708E0,-3.502716064E-2,1.395098877E-1,-9.934541016E0
3.233254708E0,-2.395019531E-2,1.348695374E-1,-9.843679962E0
3.243230708E0,-5.837860107E-3,1.428030396E-1,-9.864187317E0
3.253205708E0,-3.442840576E-3,1.709445190E-1,-9.908794556E0
3.263180708E0,-7.634124756E-3,1.652563477E-1,-9.915680237E0
3.273155708E0,-2.993774414E-4,1.663041687E-1,-9.839189301E0
3.283130708E0,-1.631607056E-2,1.805245972E-1,-9.893825684E0
3.293105708E0,-1.871109009E-2,1.685494995E-1,-9.886191559E0
3.303080708E0,-3.397933960E-2,1.466949463E-1,-9.827962646E0
3.313055708E0,-4.849914551E-2,1.442999268E-1,-9.949509888E0
3.323030708E0,-5.598358154E-2,1.423539734E-1,-9.900112610E0
3.333006708E0,-6.421646118E-2,1.302291870E-1,-9.842033386E0
3.342981708E0,-6.706054688E-2,1.326242065E-1,-9.884844360E0
3.352956708E0,-5.837860107E-2,1.475930786E-1,-9.909692688E0
3.362931708E0,-7.679031372E-2,1.510359192E-1,-9.800569611E0
3.372906708E0,-1.049317932E-1,2.228865051E-1,-9.738299103E0
3.382881708E0,-1.257385254E-1,2.763253784E-1,-1.023930725E1
3.392856708E0,-2.395019531E-2,1.733395386E-1,-9.844428406E0
3.402831708E0,7.394622803E-2,1.496887207E-2,-9.689650269E0
3.412807708E0,1.023870850E-1,4.819976807E-2,-9.978250122E0
3.422782708E0,1.172062683E-1,8.831634521E-2,-9.914333038E0
3.432757708E0,5.792953491E-2,7.529342651E-2,-9.841883698E0
3.442732708E0,-1.481918335E-2,1.655557251E-1,-9.848320312E0
3.452707708E0,-6.780899048E-2,2.290237427E-1,-9.986632690E0
3.462682708E0,-8.442443848E-2,2.324665833E-1,-9.857451324E0
3.472657708E0,-8.846603394E-2,2.384541321E-1,-9.770182800E0
3.482632708E0,-8.681945801E-2,2.043251038E-1,-9.999505920E0
3.492607708E0,-6.032455444E-2,1.612147522E-1,-9.911039886E0
3.502583708E0,-6.167175293E-2,1.038839722E-1,-9.808802490E0
3.512558708E0,-5.972579956E-2,8.397537231E-2,-9.883197784E0
3.522533708E0,-9.699829102E-2,1.194515991E-1,-9.924062805E0
3.532508708E0,-1.240919495E-1,1.206491089E-1,-9.904902649E0
3.542483708E0,-1.070274353E-1,1.511856079E-1,-9.841584320E0
3.552458708E0,-8.951385498E-2,1.963916016E-1,-9.944869537E0
3.562433708E0,-3.861968994E-2,2.017803955E-1,-9.877659302E0
3.572408708E0,2.155517578E-2,1.712438965E-1,-9.826465759E0
3.582383708E0,6.017486572E-2,1.633103943E-1,-9.949210510E0
3.592359708E0,8.696914673E-2,1.537303162E-1,-9.879156189E0
3.602334708E0,5.867797852E-2,1.305285645E-1,-9.827663269E0
3.612309708E0,4.041595459E-3,1.462458801E-1,-9.894424438E0
3.622284708E0,-4.939727783E-2,1.453477478E-1,-9.906399536E0
3.632259708E0,-1.077758789E-1,1.393601990E-1,-9.882000275E0
3.642234708E0,-1.365161133E-1,1.523831177E-1,-9.868079224E0
3.652209708E0,-1.281335449E-1,1.514849854E-1,-9.895921326E0
3.662184708E0,-1.019380188E-1,1.478924561E-1,-9.883197784E0
3.672159708E0,-4.550537109E-2,1.398092651E-1,-9.895023193E0
3.682135708E0,-1.451980591E-2,1.362167358E-1,-9.896969147E0
3.692110708E0,1.901046753E-2,1.559756470E-1,-9.867929535E0
3.702085708E0,2.454895020E-2,1.725910950E-1,-9.865384827E0
3.712060708E0,-2.844085693E-3,1.902543640E-1,-9.890831909E0
3.722035708E0,-1.901046753E-2,1.996847534E-1,-9.891430664E0
3.732010708E0,-3.338058472E-2,1.892065430E-1,-9.874216461E0
3.741985708E0,-1.347198486E-2,1.683998108E-1,-9.866582336E0
3.751960708E0,-1.511856079E-2,1.309776306E-1,-9.887538757E0
3.761935708E0,-7.185058594E-3,9.445358276E-2,-9.886790314E0
3.771911708E0,-9.430389404E-3,8.816665649E-2,-9.882000275E0
3.781886708E0,-2.874023438E-2,1.122665405E-1,-9.890682220E0
3.791861708E0,-6.047424316E-2,1.432521057E-1,-9.871222687E0
3.801836708E0,-9.370513916E-2,1.775308228E-1,-9.880503387E0
3.811811708E0,-1.267863464E-1,2.050735474E-1,-9.904603271E0
3.821786708E0,-1.288819885E-1,2.197430420E-1,-9.887538757E0
3.831761708E0,-1.155596924E-1,2.067201233E-1,-9.875114594E0
