"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.948357083E-1,-1.715190883E-4,-6.821714342E-4,5.259887315E-3
6.048107083E-1,1.459806459E-3,-1.688976772E-3,9.371179156E-3
6.147867083E-1,-2.623352222E-3,-2.878885716E-4,6.919739768E-3
6.247617083E-1,8.751411806E-4,7.614083588E-4,5.433580372E-3
6.347367082E-1,-8.279786562E-5,9.411722422E-4,2.441518940E-3
6.447117083E-1,-8.437816286E-4,5.106665194E-4,1.007578336E-3
6.546867082E-1,-3.188725968E-4,-6.404519081E-5,-1.564894337E-4
6.646617083E-1,1.170040108E-3,1.442495733E-3,6.487034261E-5
6.746367083E-1,-3.964311618E-4,3.798939288E-4,-1.190011157E-3
6.846117083E-1,-1.338533475E-4,9.353309870E-4,1.698481385E-3
6.945877083E-1,-4.864558578E-4,1.924162731E-3,7.187044248E-4
7.045627083E-1,-4.168358282E-4,2.037147060E-3,2.077748068E-4
7.145377083E-1,1.385857817E-3,2.975706011E-4,-7.008959074E-4
7.245127083E-1,7.391321124E-4,2.554114908E-4,-1.473290846E-3
7.344877083E-1,7.130330778E-4,-1.676444896E-3,-7.968207821E-3
7.444627082E-1,1.152236946E-3,-3.083907068E-4,-1.992545091E-2
7.544377083E-1,-2.331976779E-3,2.625614405E-3,-1.769159175E-2
7.644127082E-1,-7.389270468E-4,2.391487360E-4,-7.018467411E-3
7.743877083E-1,-1.551457448E-3,-2.353971824E-3,-2.679113066E-3
7.843637083E-1,6.106862566E-4,5.575250834E-4,1.165507361E-3
7.943387083E-1,-8.841459639E-4,-2.957526594E-4,1.116239000E-3
8.043137083E-1,-1.190300100E-3,1.128032804E-3,3.087173682E-4
8.142887083E-1,6.230462459E-4,2.894507721E-3,2.191572217E-3
8.242637083E-1,2.484206343E-4,-3.648437560E-4,1.835962757E-4
8.342387083E-1,1.479599858E-3,1.458356157E-3,-3.096885746E-3
8.442137083E-1,-1.741001382E-3,7.105059922E-5,-3.779859049E-3
8.541891250E-1,-1.313563902E-3,6.020851433E-4,-6.959189195E-4
8.641641249E-1,-1.927013509E-3,5.082711577E-4,-1.797936857E-4
8.741391250E-1,3.028511419E-4,-9.040031582E-4,-1.228020992E-4
8.841141249E-1,-1.848233806E-4,4.733745009E-4,-1.345773926E-3
8.940891250E-1,1.696699765E-3,-1.363940537E-3,-5.657339934E-4
9.040641249E-1,-8.960948326E-4,1.180071384E-3,-4.909293726E-3
9.140391250E-1,9.721126407E-4,-5.368683487E-4,-3.363328986E-3
9.240141249E-1,7.691472420E-4,-1.127855852E-3,-1.115410356E-3
9.339891250E-1,-4.204868164E-4,-1.877602190E-4,-2.901858883E-3
9.439651249E-1,5.033786874E-4,1.328444108E-3,2.659712918E-4
9.539401249E-1,2.735478920E-4,8.488092571E-4,-9.755021892E-5
9.639151250E-1,1.909858780E-3,-2.017154358E-3,1.366704004E-3
9.738901249E-1,2.206156496E-4,-1.773475669E-3,6.484494079E-4
9.838651250E-1,9.132182458E-4,1.498442143E-4,4.047934432E-3
9.938401249E-1,-1.596544753E-3,3.397278488E-4,4.063278902E-4
1.003815125E0,2.727161627E-3,-2.089244314E-3,-2.605667338E-3
1.013790125E0,-1.719555876E-4,2.447497100E-4,-3.179312218E-3
1.023766125E0,3.893560730E-3,1.780502498E-5,-6.119811442E-4
1.033741125E0,1.328137470E-3,1.817036420E-3,-7.961527444E-5
1.043716125E0,-3.327387094E-4,9.883847088E-4,-1.823457191E-3
1.053691125E0,-1.081619645E-3,-1.767482609E-4,-5.198398139E-4
1.063666125E0,1.135682687E-3,4.242137074E-4,-2.309449483E-4
1.073641125E0,8.213607362E-5,-1.602718607E-3,-3.946386278E-5
1.083616125E0,-2.201033931E-4,6.352458149E-4,-1.901327632E-4
1.093591125E0,-9.772400372E-4,-1.745087095E-3,1.343581825E-3
1.103567125E0,-1.005537459E-3,-2.061265521E-3,-1.001456287E-3
1.113542125E0,-2.049912582E-4,-6.503239274E-4,-1.784692053E-3
1.123517125E0,2.166508930E-3,1.309623942E-3,-2.817078726E-3
1.133492125E0,6.381208659E-4,3.652665764E-4,8.735300507E-4
1.143467125E0,-1.660576090E-4,1.140782610E-3,-6.609533448E-4
1.153442125E0,-1.052890206E-3,1.910703257E-3,3.316743998E-3
1.163417125E0,-5.740826600E-5,-2.901057713E-3,3.408723976E-3
1.173392125E0,4.861429334E-4,-2.007300965E-3,4.241494462E-3
1.183367125E0,-6.857732078E-4,3.977306187E-5,3.011567052E-3
1.193343125E0,9.395540692E-4,-8.696690202E-6,-1.432449557E-3
1.203318125E0,-1.859523356E-3,-8.991425857E-4,-2.455997281E-3
1.213293125E0,2.148800297E-3,-2.863490023E-3,2.033559605E-3
1.223268125E0,3.447980154E-3,1.288998872E-3,-1.357305096E-3
1.233243125E0,-9.646113031E-4,-1.215971075E-3,-3.650111612E-4
1.243218125E0,-4.945092951E-4,-1.145160757E-3,1.975367311E-3
1.253193125E0,-3.693407052E-4,9.837690741E-4,-1.819637371E-3
1.263168125E0,8.715146687E-4,-2.077224664E-3,1.337854192E-3
1.273144125E0,7.724449970E-4,-6.564278156E-4,6.560850888E-4
1.283119125E0,-1.328952378E-3,-4.859343171E-4,2.848797012E-4
1.293094125E0,-1.040798379E-3,2.352196723E-3,1.553875860E-3
1.303069125E0,8.851707680E-4,-7.437933236E-4,-1.648540841E-3
1.313044125E0,1.476925099E-3,-6.974674761E-5,-1.872778637E-3
1.323019125E0,-1.395421568E-3,-9.372541681E-4,-2.812337130E-3
1.332994125E0,-2.507823985E-3,6.699636579E-4,1.179389656E-4
1.342969125E0,-1.129932934E-3,7.978752255E-4,3.355352674E-4
1.352945125E0,6.732934853E-4,7.494054735E-4,-2.136144321E-3
1.362920125E0,1.961340196E-3,9.183790535E-4,7.440603804E-4
1.372895125E0,-8.831822197E-4,-1.591350883E-4,-2.064218279E-4
1.382870125E0,-1.928542159E-3,1.920215786E-3,-2.465016441E-3
1.392845125E0,-2.072086558E-3,6.597414613E-4,-1.028773608E-3
1.402820125E0,1.763048931E-4,9.195171297E-4,4.708440974E-5
1.412795125E0,-1.529982314E-3,-2.350844443E-5,-1.406735508E-3
1.422770125E0,6.018858403E-4,1.299101859E-4,9.304108098E-4
1.432746125E0,8.889746387E-4,8.444357663E-4,-4.243389703E-4
1.442721125E0,2.329854760E-3,1.050341874E-3,-1.901360229E-4
1.452696125E0,1.501611667E-3,-7.784515619E-4,-1.405602787E-3
1.462671125E0,-2.653909032E-4,-7.129237056E-4,6.274399348E-4
1.472646125E0,-6.458855933E-5,4.246946424E-3,-2.434396185E-3
1.482621125E0,7.878583856E-4,-5.497690290E-4,-2.974481089E-3
1.492596125E0,4.341906169E-4,2.699512988E-4,5.894644186E-3
1.502571125E0,6.736735813E-4,7.250308990E-4,4.131767433E-3
1.512547125E0,6.252040621E-4,-1.745298505E-6,3.839007113E-4
1.522522125E0,-3.827807959E-3,1.443257555E-3,-1.568194013E-3
1.532497125E0,1.958974637E-3,-3.269463778E-4,7.865729276E-4
1.542472125E0,-1.786807319E-3,-2.808964811E-3,7.755106781E-4
1.552447125E0,2.158897696E-4,-1.913439482E-4,-5.779080093E-4
1.562422125E0,-5.550896749E-4,-8.042901754E-5,-8.352103177E-4
1.572397125E0,-1.628343482E-3,9.960122406E-5,8.947788738E-4
1.582372125E0,-1.088793622E-3,9.184107184E-4,-2.020624699E-3
1.592347125E0,7.136338390E-4,-4.358068109E-4,9.583875071E-4
1.602323125E0,-1.922406140E-3,-9.639710188E-4,-1.107843127E-3
1.612298125E0,-3.781026229E-3,-9.735580534E-4,3.574281000E-4
1.622273125E0,6.416613469E-4,-6.958618760E-4,1.144949114E-3
1.632248125E0,-2.732297406E-3,5.678087473E-4,-1.432220452E-4
1.642223125E0,-3.245154629E-3,6.943531334E-4,9.346227162E-4
1.652198125E0,9.980597533E-4,-1.958421431E-3,2.979930490E-3
1.662173125E0,-1.471010270E-3,6.151292473E-4,1.988325734E-3
1.672148125E0,-9.160074405E-4,-9.809033945E-4,5.531483330E-4
1.682124125E0,-7.610929897E-4,-1.631802879E-3,-5.663097836E-4
1.692099125E0,1.700999448E-3,3.780853003E-4,1.093105646E-3
1.702074125E0,-6.331463228E-4,-7.643997669E-4,1.218518009E-3
1.712049125E0,4.694022937E-4,1.525118947E-3,3.214557189E-3
1.722024125E0,-2.573912789E-4,-1.101785339E-3,5.402551033E-4
1.731999125E0,1.300557982E-3,-6.999149919E-4,1.748797717E-3
1.741974125E0,7.406846271E-4,-4.762597382E-5,6.256434135E-4
1.751949125E0,3.249382367E-3,5.393344909E-4,-2.405566396E-3
1.761925125E0,-4.276633845E-4,1.953538507E-3,1.430532429E-4
1.771900125E0,-9.464471368E-4,1.252777874E-4,-2.033015713E-3
1.781875125E0,3.237373312E-4,-1.976691186E-3,-8.693034761E-4
1.791850125E0,2.871849807E-3,2.371717244E-3,2.173357876E-3
1.801825125E0,-5.749301636E-4,1.275990158E-3,9.550300892E-4
1.811800125E0,2.959235571E-4,-1.254280098E-3,1.571019180E-3
1.821775125E0,-1.517063472E-3,-2.237900160E-3,-1.661958173E-3
1.831750125E0,-6.944129709E-4,9.456425905E-4,-5.863071419E-4
1.841725125E0,1.325564226E-3,-9.701056406E-4,-9.495534468E-4
1.851701375E0,-7.714088424E-4,7.007624954E-4,-1.931460807E-3
1.861676375E0,6.466255873E-4,-1.008547843E-3,-3.042258089E-3
1.871651375E0,9.438343695E-4,-6.389003247E-4,-2.971684327E-3
1.881626375E0,9.995382279E-4,1.713298261E-4,-3.213887569E-3
1.891601375E0,-6.892194506E-5,2.113040537E-3,-3.563294653E-3
1.901576375E0,-1.781421714E-3,1.783311367E-3,-2.000491833E-3
1.911551375E0,1.630886691E-3,-1.246566884E-3,-5.591891240E-4
1.921526375E0,-1.830645371E-3,1.785714179E-3,-1.751425210E-3
1.931502375E0,-1.464460744E-3,-1.456104219E-4,2.889824100E-5
1.941477375E0,3.575200681E-4,9.922925383E-4,-3.115987172E-3
1.951452375E0,-1.776204561E-3,5.757752806E-4,1.087812707E-3
1.961427375E0,1.090955688E-3,2.610217780E-4,-1.458567567E-4
1.971402375E0,-9.226603433E-4,-2.111550421E-4,-3.953948617E-4
1.981377375E0,-4.554011684E-4,2.076476812E-4,-4.232258070E-4
1.991352375E0,-5.504760193E-4,8.449424058E-4,-3.110888181E-3
2.001327375E0,1.058629598E-3,2.089580521E-3,-1.067651901E-4
2.011303375E0,1.387146767E-5,-4.923529923E-4,1.010697102E-3
2.021278375E0,3.454264370E-4,-7.985346019E-5,3.930586390E-4
2.031253375E0,-1.702278154E-3,-5.994364619E-4,-1.937473658E-3
2.041228375E0,1.870686421E-3,-5.780719221E-5,-2.711135894E-3
2.051203375E0,-3.898047435E-4,-1.497779042E-3,-1.535882708E-3
2.061178375E0,-5.371943116E-4,1.617953181E-3,-5.129235797E-5
2.071153375E0,-1.016563270E-3,-1.830575056E-3,5.654796492E-3
2.081128375E0,5.341284559E-4,-8.796025068E-4,1.020784257E-3
2.091103375E0,1.195924124E-3,-2.702716738E-4,1.033034874E-3
2.101079375E0,-1.594739733E-3,-7.691988721E-4,-8.682366461E-4
2.111054375E0,-1.025705715E-4,-1.556072384E-4,-1.470525749E-4
2.121029375E0,5.052175256E-4,1.745283604E-3,-2.345469082E-3
2.131004375E0,-2.687379951E-3,8.121114224E-4,1.626957674E-4
2.140979375E0,-1.550095621E-3,-1.734793186E-4,-2.175930422E-4
2.150954375E0,-6.872314261E-4,1.729881391E-3,-8.074829821E-4
2.160929375E0,-7.818512386E-4,4.849936813E-4,-9.340546094E-4
2.170904375E0,1.829910907E-3,8.242800832E-4,1.665723277E-3
2.180880375E0,-2.676380333E-3,-1.127719879E-4,5.416180938E-4
2.190855375E0,-5.778092891E-4,-1.437162049E-3,1.441500150E-3
2.200830375E0,3.231429146E-4,1.430625096E-3,1.086457400E-3
2.210805375E0,6.395264645E-4,8.897371590E-4,-1.551082823E-4
2.220780375E0,1.480926643E-3,-1.014314592E-3,3.004265018E-4
2.230755375E0,-6.799622206E-4,6.719995290E-4,8.359882049E-4
2.240730375E0,-1.009634463E-3,-8.344026282E-4,-5.196083803E-4
2.250705375E0,-8.658278966E-5,6.380602717E-4,-6.588918623E-4
2.260681375E0,3.801646526E-4,4.098396748E-4,-5.981449503E-4
2.270656375E0,7.889598492E-4,-1.488194801E-3,-4.037341569E-4
2.280631375E0,-7.434287691E-4,1.398170367E-3,7.794371340E-4
2.290606375E0,-2.705645747E-3,-6.316900253E-4,-6.824708544E-5
2.300581375E0,-2.232700586E-3,5.599856377E-5,-1.564156497E-3
2.310556375E0,1.165492926E-3,1.340303570E-4,-1.123137074E-3
2.320531375E0,-2.893991768E-3,-7.050186396E-4,-1.496449113E-4
2.330506375E0,2.775667235E-4,-1.351013780E-4,1.986967400E-4
2.340481375E0,3.800916020E-4,1.778826118E-6,-4.121209495E-4
2.350457375E0,9.840964340E-4,1.575741917E-4,-2.355533652E-4
2.360432375E0,6.162582431E-4,-1.611997373E-3,-8.410238661E-4
2.370407375E0,-1.585110789E-3,-3.182329237E-4,-2.119074576E-3
2.380382375E0,-3.414820239E-4,1.988006756E-3,8.406403940E-4
2.390357375E0,-5.215117126E-4,-7.334779948E-4,2.137333620E-3
2.400332375E0,9.517440572E-3,1.704352349E-2,7.323485799E-3
2.410307375E0,2.356998622E-3,-1.395140961E-2,-3.135546809E-3
2.420282375E0,5.647425540E-3,7.874635980E-3,2.368578687E-3
2.430258375E0,6.450102665E-3,7.322296500E-3,9.213169105E-3
2.440233375E0,-2.579524007E-4,-2.821714617E-3,2.552480903E-3
2.450208375E0,-1.202309271E-3,1.373562962E-3,-1.470986381E-2
2.460183375E0,4.810431972E-3,-1.394107938E-3,1.148295403E-2
2.470158375E0,-1.894403249E-5,-2.663902938E-3,3.721703310E-3
2.480133375E0,-3.672299208E-4,8.986964822E-4,-2.473379485E-3
2.490108375E0,-4.029342905E-3,1.049432904E-3,1.708730124E-4
2.500083375E0,1.014563022E-3,-1.015208662E-3,-6.050905213E-4
2.510058375E0,2.789826365E-3,-1.092973165E-3,3.672295716E-4
2.520034375E0,-6.431808579E-4,1.240007579E-3,-5.328787956E-4
2.530009375E0,1.777632628E-3,1.709522679E-3,-2.647961723E-3
2.539984375E0,-1.808701782E-3,6.779283285E-4,-1.578797819E-3
2.549959375E0,-9.727354627E-4,-3.156978637E-4,-1.276412513E-4
2.559934375E0,-6.306758150E-4,-4.292372614E-4,2.021607943E-4
2.569909375E0,-2.889302559E-3,-5.669221282E-4,-3.869303036E-4
2.579884375E0,-2.196683781E-4,-2.757335082E-3,-5.434001796E-4
2.589859375E0,-1.288927626E-3,-1.719501801E-3,-1.555401366E-3
2.599835375E0,9.388767066E-4,-4.861317575E-4,-2.516671317E-3
2.609810375E0,3.819563426E-5,-6.961449981E-5,-4.873302765E-3
2.619785375E0,-5.687476369E-4,-3.470983356E-4,1.010868233E-3
2.629760375E0,5.045062280E-4,5.304142833E-4,1.070789294E-3
2.639735375E0,-1.935694017E-4,-1.314700581E-3,7.458361797E-4
2.649710375E0,2.238695510E-3,5.684196949E-4,-8.552563377E-4
2.659685375E0,2.007706789E-4,1.924449578E-3,-1.382069662E-3
2.669660375E0,-7.292051450E-4,-1.999530941E-4,-9.945798665E-4
2.679635375E0,2.992977621E-3,1.830011606E-3,-5.074080545E-4
2.689611375E0,1.604938181E-3,2.651382238E-4,-6.402998697E-4
2.699586375E0,3.788890899E-4,-1.346813515E-3,5.068546161E-4
2.709561375E0,1.442555571E-3,1.101696864E-3,3.025938757E-3
2.719536375E0,1.983097754E-3,-2.944220789E-3,4.794762935E-4
2.729511375E0,-3.094219137E-3,7.953308523E-5,2.614532597E-3
2.739486375E0,9.870710783E-4,7.911361754E-4,8.556058165E-4
2.749461375E0,-3.188499017E-3,3.905966878E-6,9.799755644E-4
2.759436375E0,-1.588070416E-3,-8.732099086E-4,7.228015456E-4
2.769412375E0,-1.932150801E-3,1.363845542E-3,-2.754754154E-3
2.779387375E0,1.548785949E-3,-1.548359171E-3,9.703510441E-4
2.789362375E0,-4.808090453E-4,6.857663393E-4,-2.693503629E-4
2.799337375E0,-2.306033566E-4,1.599093899E-3,2.508526668E-4
2.809312375E0,-2.905244473E-4,4.913285375E-5,1.148604322E-3
2.819287375E0,4.126814893E-4,3.230949864E-3,1.482743304E-3
2.829262375E0,-1.344205812E-3,9.773839265E-4,1.219622791E-3
2.839237375E0,4.399225581E-4,-1.012218185E-3,1.511987532E-3
2.849212708E0,-1.033071894E-3,1.137666404E-4,3.565551015E-3
2.859188708E0,-1.194328303E-3,-4.687961191E-4,2.049858216E-3
2.869163708E0,-6.867297343E-4,-4.336424172E-4,2.154786838E-3
2.879138708E0,1.971768914E-3,-1.817816868E-3,-6.637460552E-3
2.889113708E0,9.158255416E-4,1.633107662E-3,7.240492851E-4
2.899088708E0,8.431433816E-4,1.768488437E-4,-3.928050864E-4
2.909063708E0,1.530771609E-3,-7.108971477E-5,4.064096138E-4
2.919038708E0,5.765887327E-4,-5.519129336E-4,1.662690425E-3
2.929013708E0,9.305228596E-4,-9.038858116E-5,2.068822505E-3
2.938989708E0,-1.857053954E-3,6.463993341E-4,2.318126382E-3
2.948964708E0,1.770685776E-4,1.585073769E-4,1.989492215E-3
2.958939708E0,-1.160057727E-3,1.858850941E-3,3.045941237E-3
2.968914708E0,-2.248491626E-3,-3.042696044E-3,-6.004590541E-4
2.978889708E0,8.900100365E-4,-1.251926646E-3,1.606788021E-3
2.988864708E0,3.072736785E-3,-7.283501327E-4,3.169797361E-3
2.998839708E0,2.077177167E-3,-2.171311527E-3,8.354056627E-4
3.008814708E0,-1.025671838E-3,-1.369167119E-3,1.065236516E-3
3.018789708E0,-1.649140613E-3,2.581067383E-5,1.940001035E-3
3.028765708E0,3.178701736E-4,-2.080146223E-4,-1.822246471E-3
3.038740708E0,-1.956253313E-3,2.422444522E-4,-2.910151146E-3
3.048715708E0,1.188407186E-3,-1.294932328E-3,-6.403098814E-5
3.058690708E0,6.107954541E-4,-8.499203250E-4,-3.242194420E-3
3.068665708E0,8.006788557E-4,6.686151028E-4,5.459950306E-3
3.078640708E0,-2.275815932E-3,-1.902666874E-3,1.454438781E-3
3.088615708E0,-1.060082926E-3,-2.284564078E-3,-7.647734601E-4
3.098590708E0,-4.350587726E-3,-4.033352248E-3,6.796079688E-4
3.108566708E0,-8.368128911E-4,-7.121246308E-4,5.456509534E-4
3.118541708E0,1.783249900E-3,4.204999655E-3,6.367848255E-5
3.128516708E0,1.419195672E-3,7.923133671E-5,7.006991655E-5
3.138491708E0,1.822696649E-3,-3.854371607E-5,-9.630946442E-4
3.148466708E0,1.591267879E-3,1.876002178E-3,-1.708513126E-3
3.158441708E0,-9.244985413E-4,-3.857407719E-4,-8.844733238E-4
3.168416708E0,2.116059768E-4,1.786865294E-3,-1.950536855E-3
3.178391708E0,6.977812154E-4,1.029241830E-4,-1.268485794E-3
3.188366708E0,3.848034423E-3,1.360202208E-3,1.047665486E-3
3.198342708E0,1.000699122E-4,-1.887591556E-3,6.480619777E-4
3.208317708E0,1.461744076E-3,4.743654281E-4,-2.255582716E-3
3.218292708E0,6.521636387E-4,-1.173671335E-4,8.933201898E-4
3.228267708E0,6.716046482E-4,-2.716080286E-3,6.014378741E-4
3.238242708E0,-1.584589016E-3,5.589518696E-4,1.055961475E-3
3.248217708E0,-9.446314070E-4,1.034326851E-3,-6.766908336E-4
3.258192708E0,-7.388625527E-4,1.408053562E-3,-1.459676772E-3
3.268167708E0,2.999207936E-5,-1.047646627E-3,-2.065013628E-3
3.278142708E0,2.920044586E-3,1.061407849E-3,2.455413807E-3
3.288118708E0,-1.424370101E-3,-9.327679873E-4,4.654999357E-4
3.298093708E0,-1.325365156E-3,-2.972242422E-3,2.654242795E-3
3.308068708E0,-2.648157300E-3,7.639061660E-4,-8.233131375E-4
3.318043708E0,-1.227284956E-4,-9.317137301E-5,-3.099318128E-4
3.328018708E0,-1.920628594E-3,1.477027312E-3,-5.799112841E-6
3.337993708E0,-6.942517357E-4,-2.364348620E-4,1.490379684E-3
3.347968708E0,-2.580259461E-4,-1.840190962E-3,-1.440428896E-3
3.357943708E0,-2.633836586E-3,-1.274980605E-4,2.023034729E-3
3.367918708E0,-1.523564802E-3,-3.570433706E-3,-4.566346761E-4
3.377894708E0,3.720910056E-3,2.189630643E-3,-3.078296781E-3
3.387869708E0,-1.860809047E-3,-1.733191311E-5,-3.577372991E-3
3.397844708E0,-1.162525499E-3,-4.008710384E-4,8.292845450E-5
3.407819708E0,-5.172111560E-5,1.823667437E-3,2.209995408E-3
3.417794708E0,-9.844482411E-4,7.558614016E-4,6.016409490E-3
3.427769708E0,6.110515678E-4,4.224330187E-4,6.377800368E-3
3.437744708E0,1.939315931E-3,-3.206848167E-3,4.869329743E-3
3.447719708E0,2.088719048E-3,1.918405294E-3,3.268769709E-3
3.457695708E0,9.414633387E-4,-7.834844291E-5,-2.537441207E-3
3.467670708E0,-9.211514844E-4,-1.356400549E-3,-5.932172760E-3
3.477645708E0,1.529866364E-3,1.153752208E-3,-2.245324198E-3
3.487620708E0,-4.454003356E-4,-9.589334950E-4,-1.254095696E-3
3.497595708E0,3.812867799E-4,1.555133611E-3,3.097426845E-3
3.507570708E0,6.979366299E-4,4.416648299E-4,5.172029138E-3
3.517545708E0,-1.629165781E-4,1.617692411E-3,4.047129769E-3
3.527520708E0,5.111295031E-4,-1.266245730E-3,3.758975537E-3
3.537495708E0,2.108755521E-3,-2.481900156E-4,2.964053769E-3
3.547471708E0,3.545313957E-4,-1.655670814E-3,-1.803406049E-4
3.557446708E0,4.174775095E-4,2.347964793E-3,-3.367921337E-3
3.567421708E0,1.018929179E-4,-8.438332006E-4,-7.061725948E-3
3.577396708E0,2.609157935E-3,-7.001310587E-4,-2.936760196E-3
3.587371708E0,8.133884985E-4,-3.469958901E-4,8.728918619E-4
3.597346708E0,-1.065740595E-3,1.903723925E-3,2.686961088E-3
3.607321708E0,-1.810626709E-3,-7.282774895E-4,6.666872650E-4
3.617296708E0,5.043414421E-4,-8.399458602E-4,1.667324686E-3
3.627271708E0,2.915548976E-4,1.959834248E-3,2.633785829E-3
3.637247708E0,-9.243675158E-4,1.847587526E-3,3.792003263E-4
3.647222708E0,-3.813489748E-4,-1.745503396E-4,-3.744743299E-4
3.657197708E0,-4.777609138E-5,-8.553238586E-4,-2.999639837E-3
3.667172708E0,1.020151540E-3,-6.060507149E-4,-1.537564443E-3
3.677147708E0,-1.011945307E-3,1.333979890E-3,-7.778590079E-4
3.687122708E0,-2.017022343E-3,4.980135709E-4,1.869056956E-3
3.697097708E0,5.105772289E-5,1.644419506E-3,2.369910013E-3
3.707072708E0,-4.980860977E-4,-2.392344177E-4,2.679369412E-3
3.717048708E0,-1.111219171E-4,4.409924150E-4,1.365547767E-3
3.727023708E0,2.150353976E-5,1.157648861E-3,-2.784421667E-6
3.736998708E0,-2.979640849E-4,-1.999985427E-3,-1.056830399E-3
3.746973708E0,-2.141936682E-3,9.052567184E-4,-4.648635630E-3
3.756948708E0,-1.523324521E-3,7.324106991E-4,-5.222586449E-3
3.766923708E0,-8.799047209E-4,9.161680937E-4,2.430186141E-4
3.776898708E0,5.345964455E-4,1.775952056E-3,2.753627952E-3
