X,Y,Z
-0.05125630646944046,-0.017094135284423828,0.02724134922027588
-0.007832437753677368,-0.012032866477966309,0.08086514472961426
0.0694233849644661,-0.044420480728149414,0.038798987865448
0.09441501647233963,-0.05051392316818237,-0.014189541339874268
0.07322907447814941,-0.05331563949584961,-0.101138174533844
0.041303057223558426,-0.029931962490081787,-0.18500572443008423
-0.017461899667978287,0.017309367656707764,-0.28084033727645874
-0.07759737223386765,0.03599423170089722,-0.3610488176345825
-0.08053123950958252,0.05082279443740845,-0.3183647394180298
-0.03124351240694523,0.057359158992767334,-0.21016037464141846
0.015724115073680878,0.08145344257354736,-0.07894933223724365
0.046835366636514664,0.09046941995620728,7.104873657226562e-05
0.06217078119516373,0.07877230644226074,0.02515166997909546
0.06364166736602783,-0.013569056987762451,0.05140167474746704
0.10842831432819366,0.01787048578262329,0.08983314037322998
0.16059722006320953,0.08224433660507202,0.12910568714141846
0.18414491415023804,-0.15573763847351074,0.11851447820663452
0.17930467426776886,-0.4446450471878052,-0.03662073612213135
0.08786237239837646,-0.28803449869155884,-0.2019926905632019
-0.09791144728660583,0.05097007751464844,-0.16111218929290771
-0.07785563915967941,0.06034064292907715,-0.1610851287841797
0.10787247866392136,0.06701701879501343,-0.2435133457183838
0.16728897392749786,0.11215031147003174,-0.2113511562347412
0.15873606503009796,0.07660293579101562,-0.1674240231513977
0.09301379323005676,0.03527367115020752,-0.13222980499267578
-0.014726966619491577,0.012836277484893799,-0.11066901683807373
-0.10341156274080276,0.0020459890365600586,-0.08646577596664429
-0.1575865000486374,-0.011117160320281982,-0.05738842487335205
-0.18094907701015472,-0.01897454261779785,-0.03352808952331543
-0.1715242564678192,0.001645505428314209,0.0002665519714355469
-0.14498844742774963,0.034391582012176514,0.027340292930603027
-0.11031310260295868,0.05877363681793213,0.05257749557495117
-0.08851613104343414,0.09061408042907715,0.10006070137023926
-0.0765063613653183,0.11399316787719727,0.1738942265510559
-0.07644598186016083,0.12263453006744385,0.2672575116157532
-0.14418110251426697,0.13291609287261963,0.35740959644317627
-0.24486196041107178,0.10535573959350586,0.4294013977050781
-0.16345708072185516,0.00616532564163208,0.44787508249282837
0.09551610052585602,0.0028797388076782227,0.47093844413757324
0.2208157479763031,0.06429731845855713,0.5447664856910706
0.21204939484596252,0.1285894513130188,0.5711759924888611
0.07481949031352997,0.202195942401886,0.5758375525474548
-0.07178718596696854,0.22772318124771118,0.5994760990142822
-0.14456582069396973,0.21899491548538208,0.6359339356422424
-0.16271066665649414,0.2225661277770996,0.6920135021209717
-0.15962596237659454,0.24146205186843872,0.7618938684463501
-0.1524183601140976,0.2890743613243103,0.8327124714851379
-0.13621751964092255,0.35764890909194946,0.8739123344421387
-0.1372119039297104,0.4230008125305176,0.8791525363922119
-0.13365761935710907,0.45932409167289734,0.8647395372390747
-0.0785108357667923,0.4700271189212799,0.798851490020752
-0.034975312650203705,0.4677128493785858,0.6603104472160339
-0.09244196116924286,0.478112131357193,0.6223421692848206
-0.14496257901191711,0.49416813254356384,0.5316920280456543
-0.22471973299980164,0.4615194499492645,0.3596192002296448
-0.32713982462882996,0.40714797377586365,0.1216135025024414
-0.4517039656639099,0.3571864664554596,-0.16212785243988037
-0.5786793828010559,0.2773370146751404,-0.4476528763771057
-0.7297074794769287,0.20064975321292877,-0.738828182220459
-0.8814293742179871,0.14475670456886292,-1.0765678882598877
-1.019298791885376,0.0972457081079483,-1.4463443756103516
-1.078728437423706,0.02597641944885254,-1.807889699935913
-1.0492032766342163,-0.05793342739343643,-2.0727641582489014
-1.0087800025939941,-0.11113691329956055,-2.146249771118164
-1.018953561782837,-0.15617045760154724,-2.052433490753174
-1.0659961700439453,-0.19474655389785767,-1.9010663032531738
-1.0853934288024902,-0.20188641548156738,-1.8224436044692993
-1.0330944061279297,-0.1712976098060608,-1.8251056671142578
-0.9313246011734009,-0.08858636021614075,-1.857539176940918
-0.8111135959625244,0.047465741634368896,-1.8438282012939453
-0.6636266708374023,0.2014440894126892,-1.7574737071990967
-0.492910772562027,0.3788011074066162,-1.6521093845367432
-0.30284518003463745,0.549296498298645,-1.5368189811706543
-0.12137514352798462,0.7055474519729614,-1.3705981969833374
0.04150077700614929,0.8216453790664673,-1.1975159645080566
0.19256046414375305,0.9074646830558777,-1.066893458366394
0.3273290693759918,0.9981235265731812,-0.9694008231163025
0.46892404556274414,1.0695313215255737,-0.885560154914856
0.5965982675552368,1.108730673789978,-0.8037911057472229
0.7260431051254272,1.1155370473861694,-0.7506101131439209
0.9139981269836426,1.1203241348266602,-0.7006434798240662
1.1307462453842163,1.152186632156372,-0.6605329513549805
1.305924415588379,1.1666585206985474,-0.6828384399414062
1.3953598737716675,1.1554152965545654,-0.7549305558204651
1.4202258586883545,1.1764194965362549,-0.7764794826507568
1.4281623363494873,1.2208874225616455,-0.7350642681121826
1.4389463663101196,1.2541217803955078,-0.704340934753418
1.4626984596252441,1.260568380355835,-0.6993316411972046
1.4917527437210083,1.2433228492736816,-0.6916004419326782
1.489788293838501,1.2339404821395874,-0.6736408472061157
1.4305895566940308,1.2600818872451782,-0.6631016731262207
1.3443514108657837,1.3067559003829956,-0.6810990571975708
