X,Y,Z
-82.18495178222656,-28.032028198242188,-141.4248809814453
-82.78482055664062,-27.61199951171875,-141.8236846923828
-83.41639709472656,-27.734619140625,-141.9557647705078
-84.17881774902344,-27.593612670898438,-142.1767120361328
-84.77316284179688,-27.414947509765625,-142.67247009277344
-85.18426513671875,-27.729888916015625,-142.71133422851562
-85.58192443847656,-27.909286499023438,-142.8339080810547
-86.18574523925781,-27.734619140625,-142.35232543945312
-86.48550415039062,-28.377410888671875,-142.2837677001953
-86.94514465332031,-28.568679809570312,-141.53945922851562
-87.04666137695312,-29.39996337890625,-141.05966186523438
-87.11506652832031,-29.798324584960938,-140.54501342773438
-88.28285217285156,-30.357284545898438,-140.5367889404297
-88.91322326660156,-31.079421997070312,-139.91958618164062
-89.96104431152344,-32.03804016113281,-140.031494140625
-91.00738525390625,-32.150238037109375,-140.73362731933594
-91.439697265625,-32.09410095214844,-140.43016052246094
-91.10372924804688,-31.937515258789062,-140.2545166015625
-91.02645874023438,-31.682510375976562,-139.62228393554688
-90.89112854003906,-31.6304931640625,-139.2498779296875
-90.95005798339844,-31.88818359375,-138.93875122070312
-91.17393493652344,-31.916213989257812,-138.16453552246094
-91.169677734375,-32.093902587890625,-137.42840576171875
-91.36677551269531,-32.261474609375,-136.76068115234375
-91.27186584472656,-32.30970764160156,-136.65859985351562
-91.642578125,-32.71223449707031,-136.93673706054688
-91.83750915527344,-32.94364929199219,-136.44256591796875
-92.22116088867188,-32.839141845703125,-136.28143310546875
-92.49456787109375,-32.781890869140625,-136.1290740966797
-92.62017822265625,-33.06153869628906,-136.1558380126953
-92.42585754394531,-33.18342590332031,-135.4517822265625
-92.53904724121094,-32.929168701171875,-135.59959411621094
-92.91671752929688,-32.79248046875,-135.17906188964844
-92.6900634765625,-32.43408203125,-134.6499481201172
-92.16940307617188,-32.58131408691406,-134.59205627441406
-92.3270263671875,-32.31275939941406,-134.5342559814453
-91.99925231933594,-31.651565551757812,-134.62953186035156
-91.73709106445312,-31.289459228515625,-134.7874298095703
-91.56831359863281,-31.067581176757812,-134.49124145507812
-91.15066528320312,-30.713943481445312,-134.2312469482422
-91.57913208007812,-30.702255249023438,-134.8029327392578
-91.66883850097656,-30.267135620117188,-134.6365966796875
-91.49777221679688,-30.015853881835938,-134.44105529785156
-90.84599304199219,-29.498123168945312,-134.98651123046875
-90.57122802734375,-28.966781616210938,-134.7195281982422
-90.27693176269531,-28.327285766601562,-135.1272430419922
-89.75733947753906,-27.311325073242188,-135.58526611328125
-89.76806640625,-26.165496826171875,-136.40672302246094
-89.23165893554688,-25.38323974609375,-137.88131713867188
-89.37062072753906,-24.664947509765625,-137.77120971679688
-89.18489074707031,-23.255538940429688,-139.18589782714844
-89.29728698730469,-21.629623413085938,-140.0435791015625
-89.21406555175781,-20.657958984375,-141.23049926757812
-89.55113220214844,-19.19818115234375,-142.48707580566406
-90.03285217285156,-17.809860229492188,-143.90936279296875
-90.48274230957031,-16.688156127929688,-144.60140991210938
-91.23179626464844,-15.36456298828125,-146.24087524414062
-92.27383422851562,-13.615859985351562,-147.9490203857422
-93.03683471679688,-12.129135131835938,-148.97071838378906
-94.36399841308594,-11.51177978515625,-150.7119903564453
-96.34992980957031,-10.434967041015625,-152.14218139648438
-97.71527099609375,-10.215072631835938,-153.49603271484375
-99.54911804199219,-9.6163330078125,-153.93299865722656
-101.47125244140625,-9.987518310546875,-154.397705078125
-102.66790771484375,-9.930938720703125,-155.35243225097656
-104.28860473632812,-10.477569580078125,-155.88352966308594
-106.04856872558594,-10.986373901367188,-156.60472106933594
-107.84046936035156,-11.584823608398438,-156.7485809326172
-109.58137512207031,-12.84429931640625,-156.87225341796875
-111.39768981933594,-14.474807739257812,-156.57681274414062
-113.59657287597656,-16.41668701171875,-155.5334930419922
-115.33505249023438,-18.52294921875,-155.0548553466797
-117.04750061035156,-20.533370971679688,-154.42495727539062
-118.02891540527344,-22.821014404296875,-152.52932739257812
-118.99945068359375,-25.26800537109375,-151.86953735351562
-119.237548828125,-27.425064086914062,-149.86367797851562
-119.31271362304688,-29.096282958984375,-148.09368896484375
-118.67697143554688,-30.714462280273438,-146.58706665039062
-118.466064453125,-31.838150024414062,-145.28953552246094
-117.76985168457031,-33.806365966796875,-144.03231811523438
-117.67355346679688,-34.95637512207031,-142.00498962402344
-117.08821105957031,-35.832977294921875,-140.79266357421875
-117.40667724609375,-37.014801025390625,-139.24612426757812
-117.11161804199219,-38.012237548828125,-137.31370544433594
-117.72367858886719,-38.88580322265625,-136.21005249023438
-117.826904296875,-40.188507080078125,-134.7400360107422
-117.93800354003906,-41.26411437988281,-133.1895751953125
-118.4580078125,-41.77919006347656,-131.7447967529297
-119.1317138671875,-42.55415344238281,-129.84129333496094
-119.79071044921875,-43.5865478515625,-129.08460998535156
-120.02568054199219,-44.1903076171875,-127.05093383789062
-121.30792236328125,-44.801849365234375,-126.0556640625
-122.78732299804688,-45.59983825683594,-125.01235961914062
-124.14195251464844,-46.405975341796875,-123.59297180175781
-126.01327514648438,-46.86125183105469,-121.68939208984375
-128.117431640625,-47.38026428222656,-121.1517333984375
-130.71359252929688,-47.826873779296875,-119.53424072265625
-133.40713500976562,-48.274688720703125,-117.60914611816406
-135.78292846679688,-48.442535400390625,-116.66311645507812
-138.9739227294922,-48.5650634765625,-115.50898742675781
-142.2256622314453,-47.8985595703125,-115.02568054199219
-145.49237060546875,-47.20660400390625,-114.55995178222656
-149.2019500732422,-46.36737060546875,-114.05073547363281
-152.4921417236328,-45.06828308105469,-115.15205383300781
-156.07711791992188,-43.54534912109375,-115.88960266113281
-158.25445556640625,-42.1513671875,-116.92758178710938
-160.33949279785156,-40.709381103515625,-118.29940795898438
-161.8756103515625,-39.66209411621094,-120.74853515625
-162.73004150390625,-39.019195556640625,-122.38851928710938
-163.64723205566406,-38.45585632324219,-123.96722412109375
-163.8205108642578,-38.165771484375,-125.54594421386719
-163.93470764160156,-38.13996887207031,-126.65116882324219
-164.1284942626953,-38.55194091796875,-126.93983459472656
-163.6003875732422,-39.35969543457031,-126.02081298828125
