X,Y,Z
-85.84573364257812,-35.251007080078125,-269.946533203125
-85.41423034667969,-34.50946044921875,-269.70794677734375
-84.68229675292969,-33.86334228515625,-270.64093017578125
-84.37237548828125,-32.77923583984375,-270.2247314453125
-84.60362243652344,-32.038330078125,-269.9382629394531
-84.67916870117188,-30.915023803710938,-269.8424072265625
-84.68867492675781,-30.6463623046875,-269.99273681640625
-84.67739868164062,-30.767669677734375,-269.60577392578125
-83.88229370117188,-31.19970703125,-269.70257568359375
-84.10739135742188,-30.903427124023438,-269.7506408691406
-84.33416748046875,-30.788375854492188,-270.1874694824219
-84.0419921875,-30.742630004882812,-270.8190612792969
-83.5787353515625,-30.72784423828125,-270.507080078125
-83.18312072753906,-30.612655639648438,-270.69146728515625
-82.31692504882812,-30.63275146484375,-271.11187744140625
-81.18293762207031,-30.527313232421875,-271.16552734375
-80.17803955078125,-29.999114990234375,-271.30938720703125
-79.50668334960938,-29.644393920898438,-271.04425048828125
-78.34065246582031,-29.43231201171875,-271.87408447265625
-77.630126953125,-29.391311645507812,-271.654541015625
-76.61387634277344,-29.382598876953125,-271.5141906738281
-76.46781921386719,-29.824905395507812,-271.97271728515625
-76.62275695800781,-29.594528198242188,-271.8293151855469
-76.65437316894531,-29.969161987304688,-271.49700927734375
-77.69941711425781,-30.174530029296875,-271.7220458984375
-79.13002014160156,-30.848861694335938,-271.6761474609375
-80.873291015625,-31.525833129882812,-270.7991638183594
-82.80259704589844,-32.38987731933594,-270.2405090332031
-85.278564453125,-33.21495056152344,-269.8067626953125
-85.97520446777344,-32.76539611816406,-269.50714111328125
-87.11105346679688,-32.362640380859375,-269.22320556640625
-86.83308410644531,-31.220504760742188,-269.1176452636719
-86.43754577636719,-29.4610595703125,-269.35406494140625
-85.67707824707031,-27.9412841796875,-269.90985107421875
-85.92900085449219,-26.358795166015625,-269.66021728515625
-85.81207275390625,-25.204498291015625,-269.23004150390625
-86.31584167480469,-23.9556884765625,-269.92779541015625
-86.88743591308594,-22.154251098632812,-268.769775390625
-87.42401123046875,-20.267227172851562,-267.82403564453125
-88.55575561523438,-18.245651245117188,-266.6101989746094
-89.46165466308594,-15.900848388671875,-265.43292236328125
-90.63525390625,-13.1375732421875,-264.0459899902344
-91.81240844726562,-10.173828125,-262.3514404296875
-93.13734436035156,-8.041152954101562,-259.7384033203125
-94.80545043945312,-5.4487152099609375,-257.0181884765625
-96.795654296875,-2.8979644775390625,-254.2933807373047
-98.58412170410156,-0.455535888671875,-250.4018096923828
-100.72755432128906,1.05633544921875,-246.6931610107422
-102.33090209960938,2.6453857421875,-242.04815673828125
-104.27880859375,3.9435272216796875,-237.2512664794922
-105.71713256835938,4.5526123046875,-232.08995056152344
-107.03826904296875,4.861907958984375,-226.54347229003906
-108.1177978515625,4.3784942626953125,-220.7541046142578
-109.40219116210938,3.4165191650390625,-215.8147735595703
-109.90315246582031,1.127777099609375,-210.0423583984375
-110.68553161621094,-2.1283111572265625,-205.72935485839844
-111.96723937988281,-6.1158905029296875,-201.75567626953125
-112.89566040039062,-10.503219604492188,-198.7186279296875
-114.27412414550781,-15.556671142578125,-197.08694458007812
-115.4503173828125,-20.554183959960938,-195.93521118164062
-116.61250305175781,-24.652847290039062,-196.7976837158203
-118.0386962890625,-29.111221313476562,-197.5704345703125
-118.81297302246094,-33.54679870605469,-200.24505615234375
-119.61312866210938,-37.5233154296875,-203.48043823242188
-119.72091674804688,-42.35845947265625,-207.41387939453125
-119.1964111328125,-47.075958251953125,-211.86570739746094
-118.06781005859375,-51.592315673828125,-216.19606018066406
-116.22593688964844,-56.22406005859375,-219.52224731445312
-113.59201049804688,-59.79576110839844,-223.42068481445312
-111.06880187988281,-63.56346130371094,-225.1162567138672
-107.93476867675781,-66.03216552734375,-227.2033233642578
-104.69674682617188,-68.98712158203125,-227.79959106445312
-101.501953125,-71.79019165039062,-228.43544006347656
-98.67459106445312,-73.87507629394531,-229.0923614501953
-95.14567565917969,-75.88639831542969,-229.51683044433594
-91.97029113769531,-77.27021789550781,-229.01402282714844
-88.92422485351562,-78.22871398925781,-227.94789123535156
-86.27729797363281,-79.4827880859375,-227.8076934814453
-83.86711120605469,-80.77272033691406,-225.8192596435547
-82.15771484375,-81.19276428222656,-223.37509155273438
-81.12184143066406,-81.67527770996094,-220.61734008789062
-80.310302734375,-81.90156555175781,-216.19358825683594
-79.771240234375,-81.30282592773438,-212.3192138671875
-80.29725646972656,-80.49855041503906,-207.4627227783203
-80.55778503417969,-79.09848022460938,-203.3850555419922
-82.01791381835938,-76.56553649902344,-198.27586364746094
-83.30369567871094,-73.6553955078125,-193.2527618408203
-85.28350830078125,-70.09234619140625,-189.11827087402344
-87.06141662597656,-66.05294799804688,-185.29379272460938
-89.33444213867188,-61.47328186035156,-182.06687927246094
-90.74311828613281,-56.97102355957031,-179.1823272705078
-91.51167297363281,-51.90657043457031,-176.94166564941406
-92.29690551757812,-47.3489990234375,-175.2666473388672
-92.67897033691406,-42.5733642578125,-174.31793212890625
-92.79652404785156,-37.132537841796875,-172.83523559570312
-93.00692749023438,-31.495880126953125,-172.5648193359375
-92.89891052246094,-25.4111328125,-172.90899658203125
-93.02302551269531,-19.591995239257812,-174.39305114746094
-92.73406982421875,-13.337493896484375,-175.63758850097656
-92.306396484375,-8.16119384765625,-178.4676513671875
-91.54325866699219,-2.315093994140625,-181.7272491455078
-90.42904663085938,2.24951171875,-185.41384887695312
