X,Y,Z
25.412551879882812,-39.20439910888672,-13.831634521484375
25.48737335205078,-39.28992462158203,-13.559326171875
25.58483123779297,-39.324188232421875,-13.675537109375
25.746360778808594,-38.918663024902344,-14.176666259765625
25.750144958496094,-38.73578643798828,-15.05157470703125
25.87792205810547,-38.597023010253906,-15.26116943359375
26.06719970703125,-38.398040771484375,-16.0535888671875
26.03863525390625,-38.219085693359375,-16.659088134765625
25.956024169921875,-37.92414855957031,-17.278778076171875
25.95909881591797,-37.67180633544922,-17.862335205078125
25.900428771972656,-37.63691711425781,-18.50103759765625
25.891021728515625,-37.056739807128906,-19.54339599609375
25.894081115722656,-36.93382263183594,-19.8577880859375
25.729721069335938,-36.35667419433594,-20.64739990234375
26.2371826171875,-35.75154113769531,-21.59234619140625
26.271347045898438,-35.16807556152344,-22.486114501953125
26.053009033203125,-35.01512145996094,-23.294647216796875
25.809471130371094,-34.39280700683594,-24.3385009765625
25.665687561035156,-34.19532012939453,-24.83648681640625
25.245468139648438,-33.6754150390625,-25.389739990234375
25.1422119140625,-33.50635528564453,-26.135711669921875
24.885597229003906,-33.16840362548828,-26.38128662109375
24.73676300048828,-32.99568176269531,-26.867431640625
24.6036376953125,-32.643516540527344,-27.6708984375
24.515968322753906,-32.41102600097656,-27.95391845703125
24.803749084472656,-31.87103843688965,-28.300262451171875
24.90411376953125,-31.69597816467285,-28.45770263671875
25.26604461669922,-31.360811233520508,-29.167510986328125
25.68517303466797,-31.09467124938965,-28.989715576171875
25.86920928955078,-30.949129104614258,-28.821929931640625
25.750396728515625,-30.78172492980957,-28.848114013671875
26.18531036376953,-30.8415584564209,-28.55853271484375
26.812660217285156,-30.672273635864258,-28.320770263671875
27.657867431640625,-30.80150032043457,-27.5841064453125
28.217864990234375,-30.657411575317383,-26.591949462890625
28.891258239746094,-31.018667221069336,-25.52734375
29.533058166503906,-31.09758949279785,-24.7513427734375
29.882049560546875,-31.026784896850586,-24.217742919921875
30.322250366210938,-31.086156845092773,-23.60626220703125
30.64421844482422,-31.116315841674805,-22.452667236328125
30.928359985351562,-31.18208885192871,-22.42071533203125
31.474136352539062,-31.16355323791504,-22.163238525390625
31.65637969970703,-31.260595321655273,-21.840484619140625
32.139862060546875,-31.19123649597168,-21.27471923828125
32.343650817871094,-30.965227127075195,-20.7476806640625
32.61548614501953,-30.658021926879883,-20.664947509765625
32.93653106689453,-30.36247444152832,-20.4334716796875
33.18267059326172,-30.382844924926758,-20.360076904296875
33.51312255859375,-30.257413864135742,-20.045196533203125
33.94879913330078,-29.989561080932617,-19.51702880859375
34.292274475097656,-29.71954917907715,-18.910980224609375
34.848899841308594,-29.213525772094727,-18.592071533203125
35.293983459472656,-28.902177810668945,-18.4024658203125
36.03856658935547,-28.58879280090332,-17.405059814453125
36.616920471191406,-27.867643356323242,-16.8997802734375
37.407997131347656,-27.5269832611084,-16.29266357421875
37.93475341796875,-27.008745193481445,-15.753082275390625
38.78904724121094,-26.59137535095215,-14.6768798828125
39.35882568359375,-26.177671432495117,-13.741790771484375
39.90239715576172,-25.650259017944336,-12.60968017578125
40.46515655517578,-25.128923416137695,-11.181793212890625
41.07252502441406,-24.908246994018555,-9.2799072265625
41.844757080078125,-24.409513473510742,-7.36492919921875
42.06969451904297,-23.941530227661133,-5.363037109375
42.34973907470703,-23.310949325561523,-2.68072509765625
42.60401153564453,-22.91099739074707,-0.526947021484375
42.95622253417969,-22.453760147094727,1.9105224609375
42.648780822753906,-21.967058181762695,3.81829833984375
42.66741180419922,-21.46489143371582,6.355926513671875
42.42053985595703,-20.95064353942871,8.06884765625
42.00702667236328,-20.68976402282715,9.809814453125
41.46051025390625,-20.77091407775879,12.21234130859375
41.249122619628906,-20.771390914916992,13.390838623046875
40.55522155761719,-20.811044692993164,15.345977783203125
39.782630920410156,-21.01572608947754,16.87261962890625
39.01996612548828,-21.3627872467041,18.1275634765625
38.127906799316406,-21.63265037536621,19.188705444335938
37.06683349609375,-21.981775283813477,20.30621337890625
36.25874328613281,-22.47060203552246,21.371673583984375
35.16876983642578,-22.9344425201416,22.835556030273438
34.096832275390625,-23.564348220825195,23.588470458984375
33.37568664550781,-23.613309860229492,24.58135986328125
32.4681396484375,-24.096426010131836,24.905014038085938
32.025001525878906,-24.52189826965332,25.630386352539062
31.61743927001953,-24.851640701293945,25.962417602539062
31.114181518554688,-25.335756301879883,25.802230834960938
30.595115661621094,-25.935354232788086,25.930816650390625
29.899574279785156,-26.599328994750977,26.471603393554688
29.296646118164062,-27.133676528930664,26.672256469726562
28.513229370117188,-27.52808952331543,26.939544677734375
27.942138671875,-27.860902786254883,26.942001342773438
27.4822998046875,-28.316255569458008,27.060882568359375
26.731964111328125,-28.65934944152832,27.119964599609375
25.89720916748047,-29.0670223236084,27.48663330078125
25.300186157226562,-29.861356735229492,27.810470581054688
24.40978240966797,-30.34290885925293,27.978973388671875
23.589820861816406,-31.142927169799805,28.362152099609375
22.655136108398438,-31.724973678588867,28.560531616210938
21.37286376953125,-32.317718505859375,28.675918579101562
20.068870544433594,-33.114707946777344,28.983535766601562
18.42102813720703,-33.84495544433594,29.03253173828125
16.77234649658203,-34.63578796386719,28.80242919921875
15.054405212402344,-35.78129577636719,28.393783569335938
13.346168518066406,-36.941627502441406,28.247711181640625
11.507858276367188,-37.995643615722656,27.720901489257812
9.906982421875,-39.00233459472656,26.879791259765625
8.935287475585938,-39.9046630859375,26.0064697265625
8.051445007324219,-40.38648986816406,25.618728637695312
7.4614105224609375,-40.33460235595703,25.642822265625
7.1616363525390625,-40.66255187988281,24.937759399414062
7.160804748535156,-40.79704284667969,25.078262329101562
