"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.176249951E-4,1.320254517E-1,2.267784119E-1,9.855056305E0
9.137375004E-3,1.386117554E-1,2.255809021E-1,9.864037628E0
1.919137500E-2,1.303788757E-1,2.363584900E-1,9.859696655E0
2.924637500E-2,1.248403931E-1,2.396516418E-1,9.870324554E0
3.930037500E-2,9.654922485E-2,2.531236267E-1,9.856104126E0
4.935537500E-2,1.242416382E-1,2.800675964E-1,9.854008484E0
5.941037500E-2,2.700384521E-1,3.694317627E-1,9.817484436E0
6.946437500E-2,2.829116821E-1,3.763174438E-1,9.895472260E0
7.951937500E-2,2.564167786E-1,3.435356140E-1,9.873318329E0
8.957437500E-2,2.064207458E-1,2.743794250E-1,9.862391052E0
9.962837500E-2,1.384620667E-1,2.191442871E-1,9.863588562E0
1.096833750E-1,7.813751221E-2,1.694476318E-1,9.837393036E0
1.197383750E-1,6.646179199E-2,1.495390320E-1,9.833501129E0
1.297923750E-1,9.295669556E-2,1.749861145E-1,9.851014709E0
1.398473750E-1,1.203497314E-1,2.194436646E-1,9.870773621E0
1.499023750E-1,1.547781372E-1,2.643502808E-1,9.880503387E0
1.599563750E-1,1.764830017E-1,2.984793091E-1,9.847122803E0
1.700113750E-1,1.549278259E-1,3.170407104E-1,9.837842102E0
1.800653750E-1,8.861572266E-2,2.977308655E-1,9.850415955E0
1.901203750E-1,2.859054565E-2,2.532733154E-1,9.849068756E0
2.001753750E-1,-2.200424194E-2,2.146536255E-1,9.854158173E0
2.102293750E-1,-2.155517578E-2,1.951940918E-1,9.861941986E0
2.202843750E-1,3.098556519E-2,2.013313293E-1,9.836494904E0
2.303393750E-1,1.133143616E-1,2.383044434E-1,9.853110352E0
2.403933750E-1,2.002835083E-1,2.637515259E-1,9.864935760E0
2.504483750E-1,2.529739380E-1,2.890489197E-1,9.868977356E0
2.605033750E-1,2.564167786E-1,2.821632385E-1,9.874515839E0
2.705573750E-1,2.139051819E-1,2.686912537E-1,9.870174866E0
2.806123750E-1,1.526824951E-1,2.341131592E-1,9.858050079E0
2.906673750E-1,9.969268799E-2,2.127076721E-1,9.845625916E0
3.007213750E-1,6.227050781E-2,2.047741699E-1,9.842332764E0
3.107763750E-1,7.185058594E-2,2.257305908E-1,9.852960663E0
3.208313750E-1,1.020877075E-1,2.610571289E-1,9.849368134E0
3.308853750E-1,1.466949463E-1,2.927911377E-1,9.864037628E0
3.409403750E-1,1.754351807E-1,3.097059631E-1,9.864486694E0
3.509943750E-1,1.697470093E-1,3.088078308E-1,9.854307861E0
3.610493750E-1,1.516346741E-1,2.700384521E-1,9.849517822E0
3.711043750E-1,1.080752563E-1,2.251318359E-1,9.848619690E0
3.811583750E-1,6.062393188E-2,1.794767761E-1,9.851014709E0
3.912133750E-1,3.802093506E-2,1.667532349E-1,9.850865021E0
4.012683750E-1,5.643264771E-2,1.775308228E-1,9.849817200E0
4.113223750E-1,1.035845947E-1,2.124082947E-1,9.851164398E0
4.213773750E-1,1.537303162E-1,2.743794250E-1,9.854607239E0
4.314323750E-1,2.014810181E-1,3.176394653E-1,9.859097900E0
4.414863750E-1,2.168989563E-1,3.451821899E-1,9.859846344E0
4.515413750E-1,2.092648315E-1,3.369493103E-1,9.857900391E0
4.615963750E-1,1.685494995E-1,2.965333557E-1,9.859097900E0
