"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.416437500E-2,6.979290009E0,3.222364807E1,-4.376002502E1
2.421937500E-2,7.010841370E0,3.224245453E1,-4.370585632E1
3.427337500E-2,7.298835754E0,3.218434143E1,-4.373062134E1
4.432837500E-2,6.995563507E0,3.229244232E1,-4.373695374E1
5.438237500E-2,6.912307739E0,3.230340576E1,-4.403845215E1
6.443737500E-2,6.775783539E0,3.223191833E1,-4.364729309E1
7.449237500E-2,6.954647064E0,3.243829346E1,-4.364105225E1
8.454637500E-2,7.056106567E0,3.214093018E1,-4.372448730E1
9.460137500E-2,7.057201385E0,3.224645233E1,-4.372650146E1
1.046563750E-1,7.061618805E0,3.221274567E1,-4.371351624E1
1.147103750E-1,7.279556274E0,3.220733643E1,-4.344888306E1
1.247653750E-1,7.080242157E0,3.217267609E1,-4.371484375E1
1.348203750E-1,7.002655029E0,3.226393890E1,-4.333219910E1
1.448743750E-1,6.869197845E0,3.227629089E1,-4.358746338E1
1.549293750E-1,6.894573212E0,3.213658905E1,-4.355691528E1
1.649843750E-1,6.888336182E0,3.237011719E1,-4.398104858E1
1.750383750E-1,6.778774261E0,3.212393188E1,-4.381321716E1
1.850933750E-1,7.133396149E0,3.217369843E1,-4.408639526E1
1.951473750E-1,7.195171356E0,3.208528137E1,-4.377217102E1
2.052023750E-1,7.193450928E0,3.221621704E1,-4.353887939E1
2.152573750E-1,7.057682037E0,3.220214844E1,-4.355711365E1
2.253113750E-1,6.800033569E0,3.217244720E1,-4.362265015E1
2.353663750E-1,6.761165619E0,3.239179993E1,-4.372315979E1
2.454213750E-1,6.968456268E0,3.223175049E1,-4.378471375E1
2.554753750E-1,6.997989655E0,3.218669891E1,-4.351821899E1
2.655303750E-1,7.176990509E0,3.241722107E1,-4.370596313E1
2.755853750E-1,6.748558044E0,3.231225586E1,-4.371960449E1
2.856393750E-1,6.832412720E0,3.243915558E1,-4.407377625E1
2.956943750E-1,6.703979492E0,3.232959747E1,-4.376304626E1
3.057493750E-1,6.773307800E0,3.240596771E1,-4.372959900E1
3.158033750E-1,6.794818878E0,3.237850952E1,-4.359436035E1
3.258583750E-1,6.781360626E0,3.244232178E1,-4.369952393E1
3.359123750E-1,6.778358459E0,3.249023438E1,-4.376284790E1
3.459673750E-1,6.880924225E0,3.225295258E1,-4.364149475E1
3.560223750E-1,6.876743317E0,3.241656494E1,-4.377740479E1
3.660763750E-1,7.205108643E0,3.224683380E1,-4.392735291E1
3.761313750E-1,7.087272644E0,3.236104584E1,-4.407156372E1
3.861863750E-1,6.944324493E0,3.223024750E1,-4.390400696E1
3.962403750E-1,7.166477203E0,3.219351196E1,-4.383424377E1
4.062953750E-1,7.308265686E0,3.220819092E1,-4.371380615E1
4.163503750E-1,6.775714874E0,3.238887024E1,-4.371983337E1
4.264043750E-1,6.993618011E0,3.225380707E1,-4.408421326E1
4.364593750E-1,7.021404266E0,3.224890900E1,-4.417549133E1
4.465143750E-1,7.203063965E0,3.247485352E1,-4.397865295E1
4.565683750E-1,6.963340759E0,3.228261566E1,-4.389356995E1
4.666233750E-1,7.000835419E0,3.244751740E1,-4.395390320E1
4.766773750E-1,7.188037872E0,3.225342560E1,-4.385385132E1
4.867323750E-1,7.090950012E0,3.210646057E1,-4.403741455E1
4.967873750E-1,7.121337891E0,3.223664093E1,-4.423890686E1
5.068413750E-1,7.027145386E0,3.227037811E1,-4.416601562E1
5.168963750E-1,7.295417786E0,3.199889374E1,-4.362818909E1
5.269513750E-1,7.178035736E0,3.206037903E1,-4.344288635E1
5.370053750E-1,7.347915649E0,3.197695160E1,-4.371691895E1
5.470603750E-1,7.318771362E0,3.223937988E1,-4.372099304E1
5.571153750E-1,7.467243195E0,3.221936798E1,-4.372702026E1
5.671693750E-1,7.268856049E0,3.217975616E1,-4.388543701E1
5.772243750E-1,7.236331940E0,3.217429352E1,-4.391484070E1
5.872793750E-1,7.155456543E0,3.220382690E1,-4.375628662E1
5.973331250E-1,7.127513885E0,3.232926178E1,-4.364646912E1
6.073881250E-1,7.113067627E0,3.226290131E1,-4.389167786E1
6.174421250E-1,6.737888336E0,3.230294800E1,-4.401214600E1
6.274971250E-1,6.810230255E0,3.214635468E1,-4.400729370E1
6.375521250E-1,6.931255341E0,3.214733124E1,-4.410919189E1
6.476061250E-1,7.176040649E0,3.220366669E1,-4.409420776E1
6.576611250E-1,7.097644806E0,3.226221466E1,-4.401097107E1
6.677161250E-1,7.126888275E0,3.213684082E1,-4.393695068E1
6.777701250E-1,6.855239868E0,3.215615845E1,-4.384815979E1
6.878251250E-1,6.927169800E0,3.203074646E1,-4.405061340E1
6.978801250E-1,7.049453735E0,3.206725311E1,-4.388317871E1
7.079341250E-1,7.015628815E0,3.222929382E1,-4.393869019E1
7.179891250E-1,6.815898895E0,3.222048187E1,-4.412382507E1
7.280441250E-1,7.096881866E0,3.227046967E1,-4.372367859E1
7.380981250E-1,6.939582825E0,3.219061279E1,-4.401588440E1
7.481531250E-1,6.897357941E0,3.235217285E1,-4.400512695E1
7.582081250E-1,6.795196533E0,3.215993500E1,-4.388160706E1
7.682621250E-1,6.856449127E0,3.225621796E1,-4.349925232E1
7.783171250E-1,6.867649078E0,3.220998383E1,-4.355694580E1
7.883711250E-1,7.147502899E0,3.224533844E1,-4.361691284E1
7.984261250E-1,7.168674469E0,3.227720642E1,-4.323013306E1
8.084811250E-1,6.908927917E0,3.247242737E1,-4.362451172E1
8.185351250E-1,6.831039429E0,3.223910522E1,-4.356124878E1
8.285901250E-1,6.933181763E0,3.230146790E1,-4.345506287E1
8.386451250E-1,7.042594910E0,3.238702393E1,-4.372477722E1
8.486991250E-1,7.004486084E0,3.246550751E1,-4.353352356E1
8.587541250E-1,7.016288757E0,3.252957916E1,-4.316438293E1
8.688091250E-1,6.898296356E0,3.234214783E1,-4.353125000E1
8.788631250E-1,7.055339813E0,3.233541107E1,-4.342243958E1
8.889181250E-1,7.185256958E0,3.211635590E1,-4.363847351E1
8.989731250E-1,7.294101715E0,3.222151184E1,-4.345268250E1
9.090271250E-1,7.439895630E0,3.224769592E1,-4.347821045E1
9.190821250E-1,7.843482971E0,3.215939331E1,-4.378382874E1
9.291361250E-1,7.960041046E0,3.230770111E1,-4.371655273E1
9.391911250E-1,8.242164612E0,3.224839020E1,-4.397276306E1
9.492461250E-1,8.414154053E0,3.204220581E1,-4.391343689E1
9.593001250E-1,8.559318542E0,3.198719788E1,-4.389973450E1
9.693551250E-1,8.556991577E0,3.204145813E1,-4.400914001E1
9.794101250E-1,8.698879242E0,3.200324249E1,-4.380401611E1
9.894641250E-1,8.626815796E0,3.221743774E1,-4.404083252E1
9.995191250E-1,8.516338348E0,3.189462280E1,-4.386685181E1
1.009574125E0,8.741561890E0,3.181399536E1,-4.391047668E1
1.019628125E0,8.653690338E0,3.196343231E1,-4.386259460E1
1.029683125E0,8.625308990E0,3.144631195E1,-4.371475220E1
1.039738125E0,8.661113739E0,3.155381012E1,-4.344264221E1
1.049792125E0,8.561424255E0,3.169143677E1,-4.373008728E1
1.059847125E0,8.548629761E0,3.166186523E1,-4.319007874E1
1.069901125E0,8.471870422E0,3.188300323E1,-4.380781555E1
1.079956125E0,8.557437897E0,3.177620697E1,-4.400527954E1
1.090011125E0,8.422122955E0,3.184990692E1,-4.413363647E1
1.100065125E0,8.556446075E0,3.192173004E1,-4.414753723E1
1.110120125E0,8.304645538E0,3.203992462E1,-4.463616943E1
