"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.550416655E-3,5.298980713E-2,1.856140137E-1,-9.785750427E0
1.260641665E-2,-7.334747314E-3,1.745370483E-1,-9.787995758E0
2.266141667E-2,-4.834945679E-2,1.703457642E-1,-9.772278442E0
3.271741667E-2,-8.143066406E-2,1.570234680E-1,-9.774374084E0
4.277241667E-2,-6.316864014E-2,1.531315613E-1,-9.784403229E0
5.282741666E-2,1.751358032E-2,1.956431580E-1,-9.814939728E0
6.288341666E-2,1.929487610E-1,2.731819153E-1,-9.707014160E0
7.293841665E-2,1.520837402E-1,2.305206299E-1,-9.773026886E0
8.299341667E-2,6.406677246E-2,2.228865051E-1,-9.853110352E0
9.304941667E-2,-5.972579956E-2,1.740879822E-1,-9.760153656E0
1.031044167E-1,-4.194277954E-1,1.318757629E-1,-9.814340973E0
1.131604167E-1,-4.685256958E-1,1.775308228E-1,-9.785451050E0
1.232154167E-1,-3.119512939E-1,2.005828857E-1,-9.786648560E0
1.332704167E-1,-2.537223816E-1,2.360591125E-1,-9.810000000E0
1.433264167E-1,-6.466552734E-2,2.770738220E-1,-9.717043304E0
1.533814167E-1,1.426533508E-1,2.900967407E-1,-9.824968872E0
1.634364167E-1,2.225871277E-1,2.260299683E-1,-9.793534241E0
1.734924167E-1,1.769320679E-1,1.785786438E-1,-9.680519257E0
1.835472083E-1,6.421646118E-2,1.402583313E-1,-9.874665527E0
1.936032083E-1,-6.137237549E-2,9.460327148E-2,-9.746681671E0
2.036582083E-1,-1.219963074E-1,5.852828979E-2,-9.733658752E0
2.137132083E-1,-1.121168518E-1,6.496490479E-2,-9.871671753E0
2.237692083E-1,-3.637435913E-2,9.939331055E-2,-9.710307312E0
2.338242083E-1,4.475692749E-2,1.529818726E-1,-9.795330505E0
2.438792083E-1,1.193019104E-1,2.264790344E-1,-9.820328522E0
2.539352083E-1,1.237925720E-1,2.857557678E-1,-9.707912292E0
2.639902083E-1,2.484832764E-2,3.118016052E-1,-9.825417938E0
2.740462083E-1,-1.169068909E-1,3.200344849E-1,-9.768685913E0
2.841012083E-1,-2.589614868E-1,2.821632385E-1,-9.761051788E0
2.941562083E-1,-3.019221497E-1,2.131567383E-1,-9.825717316E0
3.042122083E-1,-2.163002014E-1,1.321751404E-1,-9.699679413E0
3.142672083E-1,-3.832031250E-2,6.721023560E-2,-9.801318054E0
3.243232083E-1,1.160087585E-1,3.607498169E-2,-9.882898407E0
3.343782083E-1,2.023791504E-1,5.298980713E-2,-9.683812408E0
3.444332083E-1,2.255809021E-1,1.022373962E-1,-9.800868988E0
3.544892083E-1,1.740879822E-1,1.954934692E-1,-9.807904358E0
3.645442083E-1,3.876937866E-2,2.686912537E-1,-9.704619141E0
3.745992083E-1,-1.167572021E-1,3.188369751E-1,-9.846673737E0
3.846552083E-1,-2.194436646E-1,3.257226562E-1,-9.771679688E0
3.947102083E-1,-2.570155334E-1,2.854563904E-1,-9.743987274E0
4.047662083E-1,-2.154020691E-1,2.240840149E-1,-9.851463776E0
4.148212083E-1,-1.175056458E-1,1.354682922E-1,-9.739047546E0
4.248762083E-1,-1.302291870E-2,6.062393188E-2,-9.793534241E0
4.349322083E-1,5.224136353E-2,2.529739380E-2,-9.813293152E0
4.449872083E-1,4.984634399E-2,4.400848389E-2,-9.726623383E0
4.550422083E-1,-4.191284180E-3,1.100212097E-1,-9.813891907E0
4.650982083E-1,-6.646179199E-2,1.868115234E-1,-9.765542450E0
4.751532083E-1,-1.194515991E-1,2.634521484E-1,-9.781409454E0
4.852092083E-1,-1.053808594E-1,3.189866638E-1,-9.834698639E0
4.952642083E-1,-5.403762817E-2,3.348536682E-1,-9.740394745E0
5.053192083E-1,1.721420288E-2,3.076103210E-1,-9.792336731E0
5.153752083E-1,8.008346558E-2,2.550695801E-1,-9.812993774E0
5.254302083E-1,9.999206543E-2,1.984872437E-1,-9.752968597E0
5.354862083E-1,5.358856201E-2,1.516346741E-1,-9.801617432E0
5.455412083E-1,-2.859054565E-2,1.170565796E-1,-9.779912567E0
5.555962083E-1,-1.221459961E-1,1.088237000E-1,-9.767338715E0
5.656522083E-1,-1.824705505E-1,1.194515991E-1,-9.805509338E0
5.757072083E-1,-1.859133911E-1,1.341210938E-1,-9.761051788E0
5.857622083E-1,-1.258882141E-1,1.580712891E-1,-9.782008209E0
5.958182083E-1,-4.595443726E-2,2.004331970E-1,-9.798324280E0
6.058732083E-1,5.448669434E-2,2.230361938E-1,-9.749376068E0
6.159292083E-1,1.216969299E-1,2.402503967E-1,-9.793234863E0
6.259842083E-1,1.829196167E-1,2.389031982E-1,-9.783954163E0
6.360392083E-1,3.121009827E-1,2.356100464E-1,-9.765692139E0
6.460952083E-1,4.403842163E-1,2.489323425E-1,-9.795779572E0
6.561502083E-1,5.429209900E-1,2.424957275E-1,-9.777816925E0
6.662052083E-1,6.533912659E-1,2.401007080E-1,-9.782008209E0
6.762612083E-1,2.415975952E-1,2.107617188E-1,-9.797126770E0
6.863162083E-1,-9.681866455E-1,7.559280396E-2,-9.767488403E0
6.963722083E-1,-1.084195404E0,4.625381470E-2,-9.790989532E0
7.064272083E-1,-6.477030945E-1,1.040336609E-1,-9.782307587E0
7.164822083E-1,5.194198608E-2,1.957928467E-1,-9.778116302E0
7.265382083E-1,-8.083190918E-3,1.959425354E-1,-9.793234863E0
7.365932083E-1,-6.062393188E-2,2.077679443E-1,-9.780960388E0
7.466482083E-1,-1.002914429E-1,2.020797729E-1,-9.782157898E0
7.567042083E-1,-9.056167603E-2,2.008822632E-1,-9.798024902E0
7.667592083E-1,-2.544708252E-2,2.363584900E-1,-9.779014435E0
7.768152083E-1,9.804611206E-2,5.731581116E-1,-9.798324280E0
7.868702083E-1,6.107299805E-2,1.900148621E0,-9.773026886E0
7.969252083E-1,5.932164001E-1,1.616638184E0,-9.731563110E0
8.069812083E-1,3.101849670E0,-1.392105103E0,-9.796378326E0
8.170362083E-1,4.686753845E-1,-2.397863617E0,-9.802365875E0
8.270922083E-1,-1.497036896E0,-6.930587769E-1,-9.798024902E0
8.371472083E-1,-1.143921204E0,1.071771240E-1,-9.831405487E0
8.472022083E-1,2.878514099E-1,2.170486450E-2,-9.783654785E0
8.572582083E-1,9.508227539E-1,-4.029620361E-1,-9.760752411E0
8.673132083E-1,1.063987427E0,3.564088440E-1,-9.801168365E0
8.773682083E-1,3.951782227E-2,2.507286072E0,-9.780960388E0
8.874242083E-1,-1.070124664E0,-2.621049500E-1,-9.762548676E0
8.974792083E-1,-1.055904236E0,-8.247848511E-2,-9.784552917E0
9.075352083E-1,-1.342707825E0,4.070036316E-1,-9.798324280E0
9.175902083E-1,-9.464817810E-1,3.213816833E-1,-9.777816925E0
9.276452083E-1,-1.508862305E-1,2.899470520E-1,-9.782756653E0
9.377012083E-1,1.047821045E-2,2.374063110E-1,-9.789043579E0
9.477562083E-1,1.535806274E-1,2.209405518E-1,-9.787247314E0
9.578112083E-1,2.642005920E-1,1.664538574E-1,-9.780511322E0
9.678672083E-1,6.032455444E-2,1.281335449E-1,-9.788145447E0
9.779222083E-1,-8.502319336E-2,1.163081360E-1,-9.789792023E0
9.879782083E-1,1.044827271E-1,5.164260864E-2,-9.793085175E0
9.980332083E-1,2.912942505E-1,-2.731819153E-1,-9.795779572E0
1.008088208E0,3.986210632E-1,-7.479945374E-1,-9.796528015E0
1.018144208E0,1.356179810E-1,-4.995112610E-1,-9.851912842E0
1.028199208E0,2.282752991E-1,-2.079176331E-1,-9.874515839E0
1.038254208E0,3.350033569E-1,3.305126953E-1,-1.001028351E1
1.048310208E0,2.911445618E-1,2.035766602E-2,-1.039049286E1
1.058365208E0,6.451583862E-1,-1.167572021E-2,-1.135239258E1
1.068421208E0,1.197809143E0,1.089733887E-1,-1.101080292E1
1.078476208E0,1.237326965E0,5.984555054E-1,-1.032777328E1
1.088531208E0,1.518592072E0,9.660910034E-1,-1.115001343E1
1.098587208E0,1.303788757E0,1.702409821E0,-1.227851669E1
1.108642208E0,5.539979553E-1,2.889291687E0,-1.315748886E1
1.118698208E0,6.182144165E-2,3.363056488E0,-1.388273071E1
1.128753208E0,-4.734654236E-1,3.564687195E0,-1.501273087E1
1.138808208E0,-1.099613342E0,3.364703064E0,-1.594439346E1
1.148864208E0,-1.955084381E0,2.821782074E0,-1.649045792E1
1.158919208E0,-3.355122986E0,2.039209442E0,-1.682710785E1
1.168974208E0,-4.483027496E0,1.092278595E0,-1.680495392E1
1.179030208E0,-5.075345764E0,3.375480652E-1,-1.627161301E1
1.189084958E0,-5.153632965E0,-1.055305481E-1,-1.524489807E1
1.199140958E0,-5.031337280E0,-4.337979126E-1,-1.460707443E1
1.209195958E0,-5.257067871E0,-6.640191650E-1,-1.434646637E1
1.219250958E0,-6.091881866E0,-1.010997620E0,-1.391371628E1
1.229306958E0,-7.076534271E0,-1.554517365E0,-1.315763855E1
1.239361958E0,-6.966363373E0,-1.723515930E0,-1.223166412E1
1.249417958E0,-6.091432800E0,-2.253713379E0,-1.107037903E1
1.259472958E0,-5.579647064E0,-3.092718658E0,-9.693093109E0
1.269527958E0,-5.117408295E0,-3.356919250E0,-8.241112518E0
1.279583958E0,-5.284760284E0,-3.013084259E0,-7.019502869E0
1.289638958E0,-5.511389008E0,-2.583777008E0,-6.318959656E0
1.299693958E0,-4.765340424E0,-1.601669312E0,-6.049669647E0
1.309749958E0,-3.415597229E0,-4.734654236E-1,-5.832770691E0
1.319804958E0,-2.341880035E0,3.107537842E-1,-5.156327362E0
1.329860958E0,-1.676962738E0,1.032103729E0,-4.261637878E0
1.339915958E0,-2.022444305E0,1.453477478E0,-3.517235870E0
1.349970958E0,-2.702480164E0,1.406624908E0,-3.084036713E0
1.360026958E0,-2.924767914E0,1.291364594E0,-2.901117096E0
1.370081958E0,-3.138822784E0,1.365610199E0,-2.771636353E0
1.380136958E0,-3.160827026E0,1.805245972E0,-2.784958649E0
1.390192958E0,-2.454146576E0,2.443069611E0,-2.700983276E0
1.400247958E0,-1.922003174E0,2.954256592E0,-2.501597900E0
1.410303958E0,-1.612446899E0,3.639980621E0,-2.353555756E0
1.420358958E0,-1.416055298E0,4.409979401E0,-2.718646545E0
1.430413958E0,-1.807341614E0,4.834795990E0,-3.374283142E0
1.440469958E0,-2.282453613E0,5.035229187E0,-3.841910706E0
1.450524958E0,-2.451452179E0,4.949158173E0,-3.901636505E0
1.460580958E0,-2.716850281E0,4.936584320E0,-3.754492493E0
1.470635958E0,-2.773731995E0,5.032684479E0,-3.784430237E0
1.480690958E0,-2.750380554E0,4.975054321E0,-3.830983429E0
1.490746958E0,-2.961591339E0,5.223387909E0,-4.100722504E0
1.500801958E0,-2.903362427E0,5.473218384E0,-4.281097412E0
1.510856958E0,-3.137325897E0,5.508095856E0,-4.684807892E0
1.520912958E0,-3.269650726E0,5.831423492E0,-4.987927551E0
1.530967958E0,-3.151246948E0,5.953719177E0,-5.261558533E0
1.541023958E0,-3.283721466E0,5.802084503E0,-5.453160095E0
1.551078958E0,-3.550766144E0,5.462740173E0,-5.378615112E0
1.561133958E0,-4.359833679E0,5.162614288E0,-5.982908478E0
1.571189958E0,-5.826783142E0,5.598657532E0,-7.613318024E0
1.581244958E0,-6.189329224E0,6.005960541E0,-8.324489136E0
1.591299958E0,-5.346282349E0,5.580395508E0,-7.123536530E0
1.601355958E0,-5.059179382E0,5.460943909E0,-6.082750854E0
1.611410958E0,-4.706662445E0,5.403463440E0,-5.366939392E0
1.621466958E0,-5.028193817E0,5.242398376E0,-5.208868103E0
1.631521958E0,-6.200106812E0,5.025649109E0,-5.098098450E0
1.641576958E0,-5.970933380E0,4.442761230E0,-5.084027710E0
1.651632958E0,-5.419330444E0,4.608316956E0,-4.756359100E0
1.661687958E0,-5.209017792E0,5.229974213E0,-4.455933838E0
1.671743958E0,-5.122497711E0,5.349725189E0,-4.628375244E0
1.681798958E0,-5.600603485E0,5.378764801E0,-4.011358337E0
1.691853958E0,-5.666017456E0,5.190306702E0,-4.954546967E0
1.701909958E0,-6.098917236E0,5.368585968E0,-5.032834167E0
1.711964958E0,-6.871161346E0,5.117857361E0,-5.563330994E0
1.722019958E0,-6.612050171E0,5.148992615E0,-7.121889954E0
1.732075958E0,-6.118077393E0,5.705535278E0,-8.139024811E0
1.742130958E0,-6.162385254E0,5.343288574E0,-8.707093506E0
1.752186958E0,-6.396199036E0,4.966072998E0,-8.471483459E0
1.762241958E0,-6.400540009E0,4.884342957E0,-7.834408264E0
1.772296958E0,-6.199657745E0,4.853507080E0,-7.383545837E0
1.782352958E0,-5.943989410E0,4.663701782E0,-7.183262329E0
1.792407958E0,-5.724396057E0,4.410129089E0,-7.055428162E0
