"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.889041666E-2,-3.773058891E0,3.505970001E1,4.185456848E1
2.894641666E-2,-3.598399162E0,3.493065643E1,4.173852539E1
3.900141665E-2,-3.623705864E0,3.492729950E1,4.169619751E1
4.905741668E-2,-3.739872932E0,3.494260406E1,4.166661072E1
5.911241667E-2,-4.114682198E0,3.488066864E1,4.143099976E1
6.916741666E-2,-3.826197624E0,3.482010651E1,4.178372192E1
7.922341666E-2,-3.840687752E0,3.476634979E1,4.170065308E1
8.927841665E-2,-3.648663521E0,3.485356903E1,4.179031372E1
9.933341667E-2,-3.817242622E0,3.497332001E1,4.179359436E1
1.093894167E-1,-3.735627174E0,3.501444244E1,4.173419189E1
1.194444167E-1,-3.650723457E0,3.487059784E1,4.173612976E1
1.295004167E-1,-3.729191780E0,3.490699005E1,4.176368713E1
1.395554167E-1,-3.442307472E0,3.494878387E1,4.174044800E1
1.496104167E-1,-3.817645073E0,3.514620209E1,4.171385193E1
1.596664167E-1,-3.712141991E0,3.513689423E1,4.161895752E1
1.697214167E-1,-3.735505104E0,3.513695526E1,4.195158386E1
1.797764167E-1,-3.786845207E0,3.492345428E1,4.187667847E1
1.898322083E-1,-3.844050407E0,3.503789520E1,4.167832947E1
1.998872083E-1,-3.866356850E0,3.509755707E1,4.166705322E1
2.099432083E-1,-3.813454628E0,3.495742035E1,4.176196289E1
2.199982083E-1,-3.757309914E0,3.495063019E1,4.224856567E1
2.300532083E-1,-3.721899986E0,3.481496429E1,4.187472534E1
2.401092083E-1,-3.614407539E0,3.486214447E1,4.186361694E1
2.501642083E-1,-3.788630486E0,3.469048309E1,4.186770630E1
2.602192083E-1,-3.803240776E0,3.493186188E1,4.179341125E1
2.702752083E-1,-3.834416389E0,3.487482452E1,4.204583740E1
2.803302083E-1,-3.741955757E0,3.480971527E1,4.190501404E1
2.903862083E-1,-3.911475182E0,3.495070648E1,4.166688538E1
3.004412083E-1,-3.802235603E0,3.490055084E1,4.165582275E1
3.104962083E-1,-3.553851128E0,3.480307770E1,4.236730957E1
3.205522083E-1,-3.573184013E0,3.493224335E1,4.237391663E1
3.306072083E-1,-3.571928978E0,3.492038727E1,4.225430298E1
3.406632083E-1,-3.387778282E0,3.490189362E1,4.223146057E1
3.507182083E-1,-3.759902000E0,3.495934296E1,4.217547607E1
3.607732083E-1,-3.549160957E0,3.518187714E1,4.214703369E1
3.708292083E-1,-3.620697975E0,3.494197845E1,4.241975403E1
3.808842083E-1,-3.796698570E0,3.501578522E1,4.181423950E1
3.909392083E-1,-3.927414894E0,3.486127472E1,4.229772949E1
4.009952083E-1,-3.774559975E0,3.458991241E1,4.190135193E1
4.110502083E-1,-3.689476967E0,3.464366913E1,4.216674805E1
4.211062083E-1,-3.451121330E0,3.476718903E1,4.219825745E1
4.311612083E-1,-3.634318352E0,3.465509796E1,4.250755310E1
4.412162083E-1,-3.549256325E0,3.484117889E1,4.218959045E1
4.512722083E-1,-3.562499046E0,3.484523773E1,4.222572327E1
4.613272083E-1,-3.750365257E0,3.477280426E1,4.230172729E1
4.713822083E-1,-3.623055458E0,3.479117584E1,4.179655457E1
4.814382083E-1,-3.424937248E0,3.470313263E1,4.194700623E1
4.914932083E-1,-3.492381096E0,3.487439728E1,4.207865906E1
5.015492083E-1,-3.348469734E0,3.494469452E1,4.211021423E1
5.116042083E-1,-3.300984383E0,3.482686615E1,4.232392883E1
5.216592083E-1,-3.595835686E0,3.489849091E1,4.249256897E1
5.317152083E-1,-3.600239754E0,3.482465363E1,4.218621826E1
5.417702083E-1,-3.514439583E0,3.491004181E1,4.220539856E1
5.518262083E-1,-3.543202400E0,3.493889618E1,4.264921570E1
5.618812083E-1,-3.603020668E0,3.480808258E1,4.236561584E1
5.719362083E-1,-3.774397850E0,3.469959259E1,4.226100159E1
5.819922083E-1,-3.685915947E0,3.453118134E1,4.184619141E1
5.920472083E-1,-3.527699471E0,3.465087128E1,4.198187256E1
6.021022083E-1,-3.425120354E0,3.481517792E1,4.200819397E1
6.121582083E-1,-3.324088097E0,3.480695343E1,4.201046753E1
6.222132083E-1,-3.515791893E0,3.474520111E1,4.198229980E1
6.322692083E-1,-3.607750893E0,3.474230194E1,4.202638245E1
6.423242083E-1,-3.477334023E0,3.483710480E1,4.212725830E1
6.523792083E-1,-3.471413612E0,3.458518219E1,4.176704407E1
6.624352083E-1,-3.896597862E0,3.431569672E1,4.182804871E1
6.724902083E-1,-3.799639702E0,3.445893097E1,4.207662964E1
6.825452083E-1,-4.119740486E0,3.456247711E1,4.208648682E1
6.926012083E-1,-3.961894035E0,3.466202545E1,4.175814819E1
7.026562083E-1,-4.079989433E0,3.453838348E1,4.154066467E1
