"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.264219583E-1,-2.258198219E-5,8.807952399E-4,1.523077022E-3
3.364769583E-1,-1.141642220E-3,3.893362824E-3,7.044216618E-4
3.465309583E-1,3.666406032E-3,1.538769226E-3,-9.557274170E-4
3.565859583E-1,1.505517168E-3,6.124749780E-5,6.528217345E-4
3.666409583E-1,-8.091423661E-4,1.260147546E-4,-5.730316043E-4
3.766959583E-1,3.020216944E-3,8.739891928E-5,-7.107169367E-4
3.867509583E-1,1.856297371E-3,3.244418767E-4,-3.545349464E-4
3.968059583E-1,-2.545375377E-3,3.393555526E-4,-7.604006678E-4
4.068609583E-1,5.149006611E-4,-2.090688329E-3,4.061623476E-4
4.169159583E-1,5.524512380E-4,-7.148992736E-4,1.071153674E-3
4.269699583E-1,-7.959231734E-4,3.669155412E-4,4.214342218E-3
4.370249583E-1,-3.538384917E-4,3.112555132E-4,-3.487174399E-4
4.470799583E-1,-1.252524380E-4,-2.405669075E-3,-6.055850536E-4
4.571349583E-1,-2.371362410E-3,3.349901526E-4,1.349708065E-3
4.671899583E-1,-2.514407039E-3,9.795359802E-4,4.791971296E-4
4.772449583E-1,1.755439094E-3,4.552653991E-6,-1.815116033E-3
4.872999583E-1,-3.193006269E-4,-1.420132816E-3,3.176480532E-4
4.973549583E-1,-6.974695134E-4,-9.498186409E-4,-9.987521917E-4
5.074089583E-1,1.168099581E-3,6.667135749E-4,3.059925511E-4
5.174639583E-1,-4.785329511E-4,-6.808459875E-4,6.484752521E-4
5.275189583E-1,2.917728154E-3,7.414069260E-4,1.300357748E-3
5.375739583E-1,-1.115362858E-3,-9.547603549E-4,9.924960323E-4
5.476289583E-1,6.416635588E-4,1.486972906E-4,-4.690159112E-4
5.576839583E-1,-1.599479292E-4,-9.549167007E-4,1.531017944E-3
5.677389583E-1,1.168982126E-4,3.601524513E-4,-1.183900982E-3
5.777939583E-1,-6.772563793E-4,-7.330751396E-4,3.641946241E-4
5.878479583E-1,9.290766320E-4,-1.401507761E-3,-4.176702350E-5
5.979029583E-1,-1.053114189E-3,-1.860370394E-3,3.196238540E-4
6.079579583E-1,-1.932191779E-3,-3.426593030E-4,1.416360028E-4
6.180129583E-1,2.928791801E-4,-9.200326167E-4,3.277910873E-4
6.280679583E-1,6.976477453E-4,-6.973447744E-4,-2.648570109E-3
6.381229583E-1,4.329295189E-4,2.893563942E-4,-2.380389720E-3
6.481779583E-1,2.207782585E-3,-1.704978058E-3,-1.079738606E-3
6.582329583E-1,1.051970758E-3,-2.972311340E-4,-1.154307276E-3
6.682869583E-1,-6.934636040E-4,1.159599051E-3,-1.108093653E-3
6.783419583E-1,5.624830956E-4,1.442426816E-3,5.369409919E-4
6.883969583E-1,1.868819934E-3,-1.519803423E-3,-1.209815964E-4
6.984519583E-1,9.134528227E-6,2.881336492E-3,2.259884961E-3
7.085069583E-1,1.516089076E-3,-2.560985740E-5,1.442551147E-3
7.185619583E-1,2.752328292E-3,9.275354678E-4,-1.147106756E-3
7.286169583E-1,-4.833782732E-4,-6.374483928E-4,-1.087144949E-3
7.386709583E-1,-1.366482466E-3,-1.984475181E-3,2.604145557E-4
7.487259583E-1,-1.306692953E-3,-1.355660614E-3,-9.394716471E-6
7.587809583E-1,-1.239830744E-4,-3.178266925E-4,1.758145168E-3
7.688359583E-1,-1.614413457E-3,-9.652117733E-4,9.744148701E-4
7.788909583E-1,-1.874604495E-3,9.101862088E-4,1.034868881E-3
7.889459583E-1,6.468472420E-4,7.378842565E-4,3.330626991E-3
7.990009583E-1,2.026098315E-3,-1.843684295E-4,1.344707329E-3
8.090559583E-1,2.281951718E-3,1.586279715E-3,2.630333416E-3
8.191099583E-1,-4.813441774E-4,1.159641193E-3,1.191427931E-3
8.291649583E-1,-1.015266404E-3,2.991013229E-3,1.020228956E-3
8.392199583E-1,-9.088325896E-5,2.828447032E-4,-1.347054727E-3
8.492749583E-1,-2.096417826E-3,-2.116963034E-3,-7.415097207E-5
8.593299583E-1,-2.014125930E-3,-3.246556735E-4,9.463722818E-4
8.693849583E-1,-2.558484441E-3,-1.293553738E-3,-1.064222306E-5
8.794399583E-1,-6.657759659E-4,-1.563598285E-3,1.591782086E-3
8.894949583E-1,-1.135508530E-3,-3.039047297E-4,3.488390241E-3
8.995489583E-1,1.154010883E-3,7.932417793E-5,3.668420482E-3
9.096039583E-1,-1.716859173E-3,5.624045152E-4,1.238980796E-3
9.196589583E-1,-8.332223515E-4,-1.421384281E-3,-1.995960716E-3
9.297139583E-1,-2.258076798E-3,9.823462460E-4,9.711836465E-4
9.397689583E-1,4.278321285E-6,7.096385816E-4,1.910375431E-5
9.498239583E-1,8.629200747E-4,-2.701091580E-5,7.921829820E-6
9.598789583E-1,7.638504612E-4,6.837866968E-4,-6.485474296E-4
9.699339583E-1,7.296102121E-4,6.825308665E-4,-3.127600066E-4
9.799879583E-1,1.758389408E-3,6.231424049E-4,1.638271846E-3
9.900429583E-1,9.222665685E-4,1.177009428E-3,-8.927551098E-4
1.000097958E0,8.106800960E-4,-1.451796852E-3,2.013020217E-3
1.010152958E0,-2.067164052E-3,5.826511187E-5,4.391092807E-4
1.020207958E0,-2.666009823E-4,-7.100568619E-4,4.380438477E-4
1.030262958E0,6.316932850E-4,-7.108181017E-4,2.202168107E-4
1.040317958E0,-2.980162390E-4,-3.195997560E-4,-2.411518712E-3
1.050371958E0,1.140119042E-3,-1.435200684E-3,5.660201423E-4
1.060426958E0,-1.901299111E-4,-6.927113282E-4,1.356531866E-4
1.070481958E0,3.567984095E-3,-7.062742370E-4,4.966412671E-4
1.080536958E0,-5.045279977E-5,6.953474367E-4,4.151486792E-4
1.090591958E0,2.932507778E-3,-8.631466189E-4,-2.116109245E-4
1.100646958E0,7.298760582E-3,1.468944736E-2,-1.671360806E-4
1.110701958E0,3.203186439E-3,6.018039305E-3,-2.539894311E-3
1.120756958E0,-5.996437278E-3,-1.151754521E-2,1.284671482E-3
1.130810958E0,-2.690002089E-3,-7.718435023E-3,-4.379153252E-4
1.140865958E0,5.294953939E-3,1.354450919E-2,1.632426400E-3
1.150920958E0,9.821599349E-3,1.930641383E-2,1.590860542E-3
1.160975958E0,5.171188153E-3,5.805252586E-3,2.026553731E-3
1.171030958E0,-4.960449412E-3,-8.094003424E-3,1.483108383E-3
1.181085958E0,-2.058668993E-3,-8.700138889E-3,-2.490114421E-4
1.191140958E0,1.258304575E-3,-2.091161441E-3,-5.871783942E-4
1.201195958E0,2.010381315E-3,2.859655069E-3,5.971295759E-4
1.211249708E0,7.559586084E-4,-1.075148815E-3,-1.728542149E-3
1.221304708E0,-2.791638253E-3,-7.172722369E-3,-3.831135109E-4
1.231359708E0,-3.418496810E-3,-5.868776236E-3,-1.401416957E-3
1.241414708E0,-2.281859517E-3,-3.492970252E-3,1.278255600E-3
1.251469708E0,-6.273055915E-4,-1.256996999E-3,1.430464443E-3
1.261524708E0,-2.559961518E-3,-3.205898218E-3,1.218210440E-3
1.271579708E0,-3.427142743E-3,-8.962726220E-3,-2.036625519E-4
1.281633708E0,-9.445087984E-3,-1.802359894E-2,6.719850935E-4
1.291688708E0,-6.677908357E-3,-2.304152958E-2,-1.622494310E-4
1.301743708E0,-5.376954097E-3,-1.472847164E-2,5.368301645E-4
1.311798708E0,2.589780372E-3,6.754702423E-3,-6.199674681E-4
1.321853708E0,9.787772782E-3,1.564939506E-2,2.522175200E-4
1.331908708E0,8.947941475E-3,1.773514785E-2,3.646634985E-3
1.341963708E0,1.577110263E-3,5.784213543E-3,2.774211578E-2
1.352018708E0,1.191475894E-5,-6.991376169E-3,1.276871264E-1
1.362072708E0,1.099159475E-2,1.382868551E-2,3.587874472E-1
1.372127708E0,-2.691389620E-2,-7.078856230E-2,5.884025097E-1
1.382182708E0,-2.414853126E-1,-5.054060817E-1,2.826761603E-1
1.392237708E0,6.413515657E-2,1.170911863E-1,-2.930952907E-1
1.402292708E0,1.417851355E-2,4.192186892E-2,-2.385274023E-1
1.412347708E0,-4.074579477E-2,-7.550206035E-2,-1.078841537E-1
1.422402708E0,-2.727978677E-2,-6.203072146E-2,-6.635934860E-2
1.432457708E0,-1.924808510E-2,-2.859462611E-2,-1.542079076E-2
1.442511708E0,-5.323694274E-2,-7.977791876E-2,-2.202063613E-2
1.452566708E0,-9.572041035E-2,-1.116933376E-1,4.549924657E-2
1.462621708E0,-1.407307684E-1,5.997722223E-2,1.224222481E-1
1.472676708E0,-1.516059786E-1,1.573850960E-1,1.551892608E-1
1.482731708E0,-1.738385707E-1,2.283135951E-1,2.031724900E-1
1.492786708E0,-1.702586263E-1,3.698607385E-1,2.434579730E-1
1.502841708E0,-1.811751872E-1,3.326145709E-1,3.552220464E-1
1.512895708E0,-1.785946339E-1,2.813528180E-1,3.658807576E-1
1.522950708E0,-1.741210520E-1,3.227559030E-1,4.716828167E-1
1.533005708E0,-1.722231507E-1,3.004960418E-1,5.494716167E-1
1.543060708E0,-2.045912147E-1,6.625480056E-1,4.847568274E-1
1.553115708E0,-2.802973390E-1,1.410184860E0,3.212043941E-1
1.563170708E0,-3.350295722E-1,2.277492762E0,2.512074709E-1
1.573225708E0,-4.193224311E-1,3.007464170E0,2.941372991E-1
1.583280708E0,-5.109037161E-1,3.616886854E0,4.443004727E-1
1.593334708E0,-6.744533777E-1,4.131627083E0,6.592518687E-1
1.603389708E0,-7.869024277E-1,4.615412235E0,8.236235380E-1
1.613444708E0,-8.735997677E-1,5.013375759E0,9.263613820E-1
1.623499708E0,-5.492126346E-1,5.554618835E0,9.911523461E-1
1.633554708E0,-5.962848663E-1,5.863511086E0,9.905004501E-1
1.643609708E0,-4.524115622E-1,6.109866142E0,1.137013197E0
1.653664708E0,-2.225759029E-1,6.304374695E0,1.306418657E0
1.663719708E0,-5.981807597E-3,6.546195984E0,1.352454066E0
1.673773708E0,1.256828010E-1,6.874000549E0,1.196939468E0
1.683828708E0,1.379948556E-1,7.161439896E0,8.371553421E-1
1.693883708E0,-3.733014315E-2,6.982944012E0,4.334190190E-1
1.703938708E0,-1.819096953E-1,6.377538204E0,5.800641179E-1
1.713993708E0,7.115422189E-2,5.653782368E0,1.148325801E0
1.724048708E0,7.565451264E-1,5.090266228E0,1.481017470E0
1.734103708E0,1.689947248E0,5.124410629E0,1.489760637E0
1.744157708E0,2.322144747E0,5.158941269E0,1.466224074E0
1.754212708E0,2.561063051E0,5.093218803E0,1.603431821E0
1.764267708E0,2.597506762E0,4.976871014E0,1.708697200E0
1.774322708E0,2.559105635E0,4.730659485E0,1.636086702E0
1.784377708E0,2.478766441E0,4.490729332E0,1.424868703E0
1.794432708E0,2.410386801E0,4.312770367E0,1.122732282E0
1.804487708E0,2.397909641E0,4.188220978E0,7.881382108E-1
1.814541708E0,2.471256733E0,4.028634548E0,5.092229247E-1
1.824596708E0,2.605689287E0,3.736850739E0,3.146779537E-1
1.834651708E0,2.766967058E0,3.326914549E0,2.359246463E-1
1.844706708E0,2.953777075E0,2.875068903E0,2.930968404E-1
1.854761708E0,3.164098978E0,2.427699804E0,4.933990538E-1
1.864816708E0,3.398348331E0,2.131919861E0,7.793781161E-1
1.874871708E0,3.673043489E0,2.048414230E0,1.046439648E0
1.884926708E0,3.994787931E0,2.115808725E0,1.152310133E0
1.894980708E0,4.405635834E0,2.166921854E0,1.133204222E0
1.905035708E0,4.837701321E0,2.126304150E0,1.095990062E0
1.915090708E0,5.166440010E0,1.970080018E0,1.088826537E0
1.925145708E0,5.369958401E0,1.710295558E0,1.130613327E0
1.935200708E0,5.480815887E0,1.367655993E0,1.247064829E0
1.945255708E0,5.524764061E0,1.019676447E0,1.417828083E0
1.955310708E0,5.476638794E0,7.032387257E-1,1.607270479E0
1.965365708E0,5.358771324E0,3.924926221E-1,1.743977666E0
1.975419708E0,5.140983105E0,1.013638750E-1,1.745561719E0
1.985474708E0,4.734194279E0,-3.145356104E-2,1.618943095E0
1.995529708E0,4.187267303E0,-2.472767383E-1,1.477122426E0
2.005584708E0,3.579370022E0,-4.968026876E-1,1.404273033E0
2.015639708E0,2.936454058E0,-5.266924500E-1,1.462867498E0
2.025694708E0,2.236163139E0,-4.822365642E-1,1.593281388E0
2.035749708E0,1.550094128E0,-5.125208497E-1,1.723765850E0
2.045803708E0,8.625526428E-1,-6.872468591E-1,1.903991818E0
2.055858708E0,2.294711173E-1,-9.856764078E-1,2.206210375E0
2.065913708E0,-1.775051802E-1,-1.405783653E0,2.596755505E0
2.075968708E0,-2.476984560E-1,-1.813056707E0,2.976403713E0
2.086023708E0,-2.211033367E-2,-2.218269825E0,3.204178572E0
2.096078708E0,3.732404709E-1,-2.589233637E0,3.227755785E0
2.106133708E0,8.210997581E-1,-2.831851721E0,3.153509855E0
2.116187708E0,1.244155526E0,-2.961476326E0,3.131148100E0
2.126242708E0,1.564523935E0,-3.035056829E0,3.203425407E0
2.136297708E0,1.819847941E0,-3.020795345E0,3.329253912E0
2.146352708E0,2.087252378E0,-2.848548412E0,3.429943562E0
2.156407708E0,2.440459728E0,-2.479771852E0,3.494328022E0
2.166462708E0,2.769109964E0,-1.949972868E0,3.499362946E0
2.176517708E0,2.934906960E0,-1.433442235E0,3.409480095E0
2.186572708E0,2.914312840E0,-9.717183113E-1,3.310384750E0
2.196626708E0,2.722422600E0,-6.987878084E-1,3.258636713E0
2.206681708E0,2.416917801E0,-5.711126328E-1,3.297568083E0
2.216736333E0,2.070208549E0,-4.543307722E-1,3.376350641E0
2.226791333E0,1.726390243E0,-3.110111356E-1,3.400694132E0
2.236846333E0,1.432832599E0,-1.158587858E-1,3.332562685E0
2.246901333E0,1.159802318E0,1.441331059E-1,3.215513468E0
2.256956333E0,8.665702939E-1,4.020263553E-1,3.085250616E0
2.267011333E0,5.215020776E-1,5.905445814E-1,2.950047970E0
2.277065333E0,1.925850660E-1,7.741438746E-1,2.785926580E0
2.287120333E0,-9.319181740E-2,9.376446605E-1,2.618510723E0
2.297175333E0,-3.459140658E-1,1.046707153E0,2.482499361E0
2.307230333E0,-5.420673490E-1,1.122947335E0,2.382515669E0
2.317285333E0,-6.727735400E-1,1.120059252E0,2.318267345E0
2.327340333E0,-7.218209505E-1,1.094991446E0,2.261822701E0
2.337395333E0,-7.370524406E-1,1.305682421E0,2.040869236E0
2.347449333E0,-8.115314841E-1,1.386031628E0,1.844837427E0
2.357504333E0,-1.086492777E0,1.679249763E0,1.665981174E0
2.367559333E0,-1.351572156E0,1.627200603E0,1.595933676E0
2.377614333E0,-1.594136238E0,1.822538972E0,1.387851238E0
2.387669333E0,-1.681474328E0,1.857396007E0,1.062549829E0
2.397724333E0,-1.693400979E0,1.853615284E0,7.981722355E-1
2.407779333E0,-1.577392101E0,1.762657404E0,6.439570785E-1
2.417833333E0,-1.416781902E0,1.654751062E0,5.807387233E-1
2.427888333E0,-1.289034486E0,1.539986730E0,5.872765183E-1
2.437943333E0,-1.242630363E0,1.447018862E0,6.242132783E-1
2.447998333E0,-1.288482785E0,1.419629335E0,6.764546633E-1
2.458053333E0,-1.377014995E0,1.377070308E0,7.046651840E-1
2.468108333E0,-1.495508075E0,1.353067756E0,6.885312200E-1
2.478163333E0,-1.583962321E0,1.294040084E0,6.509463191E-1
2.488217333E0,-1.579858422E0,1.234466434E0,6.228568554E-1
2.498272333E0,-1.485083103E0,1.131531000E0,5.793256164E-1
2.508327333E0,-1.383703232E0,9.929931164E-1,5.243401527E-1
2.518382333E0,-1.325560689E0,8.533242941E-1,4.812787175E-1
2.528437333E0,-1.356839061E0,7.786445022E-1,4.723289013E-1
2.538492333E0,-1.418234348E0,7.155368924E-1,4.837021828E-1
2.548547333E0,-1.460904360E0,6.453990340E-1,4.857940972E-1
2.558602333E0,-1.452804565E0,6.300826669E-1,4.511676729E-1
2.568656333E0,-1.382255554E0,6.803541183E-1,3.959467411E-1
2.578711333E0,-1.329287648E0,6.926468611E-1,3.313078284E-1
2.588766333E0,-1.341254354E0,6.764247417E-1,2.762041092E-1
2.598821333E0,-1.408260584E0,6.098269224E-1,2.264544368E-1
2.608876333E0,-1.487906694E0,5.106380582E-1,2.059369087E-1
2.618931333E0,-1.538077593E0,3.606085479E-1,2.388349026E-1
2.628986333E0,-1.559371233E0,2.208439857E-1,2.939508855E-1
2.639040333E0,-1.548301220E0,1.192225739E-1,3.023297191E-1
2.649095333E0,-1.531098008E0,5.737811700E-2,2.781375647E-1
2.659150333E0,-1.536283016E0,2.028308809E-2,2.585231066E-1
2.669205333E0,-1.539316893E0,1.483612508E-2,2.351421714E-1
2.679260333E0,-1.533649564E0,5.184529815E-3,2.202201784E-1
2.689315333E0,-1.555637598E0,-1.119575351E-1,2.391595095E-1
2.699370333E0,-1.567559481E0,-2.451497018E-1,3.136295378E-1
2.709425333E0,-1.524446368E0,-4.326924384E-1,4.558522105E-1
2.719479333E0,-1.452015877E0,-5.745565891E-1,6.854483485E-1
2.729534333E0,-1.362774372E0,-6.496702433E-1,8.922933936E-1
2.739589333E0,-1.306550980E0,-6.125909090E-1,9.563493729E-1
2.749644333E0,-1.309580088E0,-5.465011001E-1,8.646886945E-1
2.759699333E0,-1.357584119E0,-4.672520757E-1,6.647844315E-1
2.769754333E0,-1.365866542E0,-3.992426693E-1,4.405073225E-1
2.779809333E0,-1.291637897E0,-3.460075557E-1,2.521906495E-1
2.789863333E0,-1.168371320E0,-2.975846231E-1,1.038501933E-1
2.799918333E0,-1.048409939E0,-2.745197415E-1,3.542295098E-2
2.809973333E0,-9.818378091E-1,-3.042771220E-1,6.186521053E-2
2.820028333E0,-9.996559620E-1,-3.827439249E-1,1.662928164E-1
2.830083333E0,-1.081861377E0,-4.546785653E-1,3.144378066E-1
2.840138333E0,-1.151279569E0,-5.141432285E-1,4.363250434E-1
2.850193333E0,-1.184870005E0,-5.380800366E-1,4.820176959E-1
2.860247333E0,-1.145664692E0,-5.046460032E-1,4.445462823E-1
2.870302333E0,-1.067410111E0,-4.749120474E-1,3.366352320E-1
2.880357333E0,-9.968111515E-1,-4.504394829E-1,2.050398886E-1
2.890412333E0,-9.803608060E-1,-4.486234784E-1,9.021583200E-2
2.900467333E0,-1.007368326E0,-4.653632939E-1,-1.277335361E-2
2.910522333E0,-1.014692068E0,-4.392395318E-1,-8.412077278E-2
2.920577333E0,-9.325963259E-1,-3.523474038E-1,-1.529565901E-1
2.930632333E0,-7.961202860E-1,-2.368000299E-1,-2.316324860E-1
2.940686333E0,-6.511971354E-1,-1.670822799E-1,-2.843872905E-1
2.950741333E0,-5.567598343E-1,-1.750302166E-1,-2.898004353E-1
2.960796333E0,-5.239530802E-1,-2.026940137E-1,-2.403947860E-1
2.970851333E0,-5.277518034E-1,-2.370890081E-1,-1.364324242E-1
2.980906333E0,-5.503029823E-1,-2.545068264E-1,1.778212190E-2
2.990961333E0,-5.622333884E-1,-2.269146144E-1,1.958764941E-1
3.001016333E0,-5.286397338E-1,-1.888501793E-1,3.142940402E-1
3.011070333E0,-4.567045271E-1,-1.172263324E-1,3.520078659E-1
3.021125333E0,-3.580288589E-1,-5.307931453E-3,2.898831666E-1
3.031180333E0,-2.712793052E-1,1.046646386E-1,1.858877987E-1
3.041235333E0,-2.487383783E-1,1.016219631E-1,4.364567995E-2
3.051290333E0,-3.180244863E-1,8.007539809E-2,-8.560551703E-2
3.061345333E0,-4.252150059E-1,3.249882162E-2,-1.171202511E-1
3.071400333E0,-5.205359459E-1,-4.316184670E-3,-6.055071950E-2
3.081454333E0,-5.716606975E-1,-8.711829782E-2,3.040922806E-2
3.091509333E0,-5.859503746E-1,-1.829731762E-1,1.557767391E-1
3.101564333E0,-5.659690499E-1,-2.382477969E-1,2.654995322E-1
3.111619333E0,-5.126533508E-1,-2.390097380E-1,3.170205057E-1
3.121674333E0,-4.906488061E-1,-2.256191522E-1,3.225607276E-1
3.131729333E0,-5.518168211E-1,-2.908569872E-1,2.886807919E-1
3.141784333E0,-1.025019526E0,2.264528126E-1,1.951212287E-1
3.151838333E0,-1.336864233E0,1.008579254E0,-4.662719071E-1
3.161893333E0,-7.971089482E-1,7.728837729E-1,-9.965924621E-1
3.171948333E0,-7.113207579E-1,7.264313102E-1,-1.010335922E0
3.182003333E0,-1.105136275E0,6.893866062E-1,-5.681002140E-1
3.192058333E0,-2.078282356E0,1.516762614E0,-8.878585696E-2
3.202113333E0,-4.677431881E-1,4.093000591E-1,9.980693460E-3
3.212168333E0,-3.948052600E-2,1.227732077E-1,2.351216674E-1
3.222223833E0,1.324539036E-1,-9.898287058E-2,-8.772086352E-2
3.232277833E0,9.623198956E-2,4.314737394E-2,1.722472254E-3
3.242332833E0,-4.526210204E-2,1.171006039E-1,1.366494149E-1
3.252387833E0,-2.847380005E-2,4.854204506E-2,1.039516479E-1
3.262442833E0,8.483417332E-2,8.395184577E-2,5.698623508E-2
3.272497833E0,1.140415892E-1,1.104803905E-1,4.791923612E-2
3.282552833E0,2.643367462E-2,9.223648906E-2,1.020805389E-1
3.292607833E0,-2.147659473E-2,7.796327770E-2,1.803532392E-1
3.302661833E0,4.039277136E-2,7.391850650E-2,2.014565915E-1
3.312716833E0,8.318391442E-2,6.116329506E-2,1.807033718E-1
3.322771833E0,6.159327552E-2,2.977539040E-2,1.369351298E-1
3.332826833E0,2.655921038E-3,-9.969624691E-3,5.160532147E-2
3.342881833E0,-2.320080996E-2,-4.346832260E-2,-1.388659328E-2
3.352936833E0,5.047073588E-3,-3.483355418E-2,-2.064729482E-2
3.362991833E0,4.560399428E-2,-4.953158647E-2,-1.558943652E-2
3.373045833E0,-5.446671974E-3,-1.245094314E-1,-4.617078230E-2
3.383100833E0,-3.729305044E-2,-1.025584266E-1,-7.828927785E-2
3.393155833E0,-1.356108952E-2,9.408586659E-3,3.499865998E-3
3.403210833E0,-1.755499691E-1,1.415418088E-2,2.257925458E-2
3.413265833E0,-6.535155326E-2,-9.122577310E-2,-8.383240551E-2
3.423320833E0,9.369973838E-2,-1.827531867E-2,-7.138371468E-2
3.433375833E0,1.086264849E-1,1.066069603E-1,5.350336432E-2
3.443429833E0,4.634810984E-2,2.287047170E-2,5.794603378E-2
3.453484833E0,-1.487534791E-1,-7.747770101E-2,-3.163977712E-2
3.463539833E0,-8.987730742E-2,-3.219436109E-2,-5.948869884E-2
3.473594833E0,1.816820167E-2,6.458677351E-2,2.901080437E-2
3.483649833E0,1.222056374E-1,8.806114085E-3,5.302317441E-2
3.493704833E0,5.244652927E-2,-5.509190634E-2,-2.124786004E-2
3.503759833E0,-5.435173213E-2,-7.973616011E-3,-5.053755641E-2
3.513813833E0,-6.420995295E-2,4.356733710E-2,1.116975024E-2
3.523868833E0,-4.678900167E-2,7.033749949E-3,6.039560586E-2
3.533923833E0,4.111022502E-2,-3.428679332E-2,6.166934036E-4
3.543978833E0,4.355270416E-2,2.139174147E-3,-5.116632581E-2
3.554033833E0,4.522383958E-2,2.186387777E-2,-2.641464025E-2
3.564088833E0,-3.113213554E-2,-1.159621170E-3,4.279958084E-2
3.574143833E0,-5.685374513E-2,-1.160746906E-2,3.536669537E-2
3.584197833E0,-3.512942418E-2,1.168861240E-2,-2.865621261E-2
3.594252833E0,2.723408677E-2,1.274853479E-3,-3.794585168E-2
3.604307833E0,7.874400914E-2,-1.957168430E-2,1.114658080E-2
3.614362833E0,2.729439549E-2,7.564863190E-3,3.745807707E-2
3.624417833E0,-3.945600986E-2,1.780434139E-2,-5.679549649E-3
3.634472833E0,-8.248204738E-2,-1.126139890E-2,-3.600123525E-2
3.644527833E0,-4.938771483E-3,-2.728682756E-2,-6.561002694E-3
3.654581833E0,6.137340888E-2,1.393011771E-2,3.183379024E-2
3.664636833E0,5.624687299E-2,2.383634076E-2,3.943564836E-3
3.674691833E0,-2.094138972E-2,-1.985654421E-2,-3.759908304E-2
3.684746833E0,-6.053380668E-2,-2.290133759E-2,-2.036869898E-2
3.694801833E0,-2.351373620E-2,2.195188776E-2,3.386817500E-2
3.704856833E0,1.949639432E-2,2.929172851E-2,1.780794561E-2
3.714911833E0,2.926540188E-2,-2.375604212E-2,-3.507550806E-2
3.724966833E0,6.784098223E-3,-2.909124456E-2,-3.394707665E-2
3.735020833E0,-1.501946710E-2,2.751238085E-2,2.216812409E-2
3.745075833E0,-4.939813539E-2,2.765423246E-2,4.062805697E-2
3.755130833E0,-2.208661847E-2,-1.943019032E-2,-1.544054039E-2
3.765185833E0,2.413481008E-3,-1.572556235E-2,-3.266723081E-2
3.775240833E0,6.785959750E-2,1.992510818E-2,9.583020583E-3
3.785295833E0,5.689184740E-2,2.352583036E-2,3.524393961E-2
3.795350833E0,-2.480701171E-2,-1.134133898E-2,-1.429120079E-3
3.805404833E0,-4.776636511E-2,-2.071749792E-2,-3.308265656E-2
3.815459833E0,-3.883385658E-2,6.477369927E-3,1.505414490E-3
3.825514833E0,3.027976863E-2,9.894754738E-3,2.554712445E-2
3.835569833E0,1.406218298E-2,-5.172078963E-3,6.303386763E-3
3.845624833E0,4.253317311E-4,-9.470188059E-3,-2.899711952E-2
3.855679833E0,-3.343676031E-2,6.339667831E-3,-4.892849829E-3
3.865734833E0,-7.309492677E-3,1.224809699E-2,3.548924252E-2
3.875788833E0,1.989150047E-2,6.045062095E-3,2.219847217E-2
3.885843833E0,2.216967568E-2,-7.392248139E-3,-2.291018888E-2
3.895898833E0,2.629677579E-2,-1.471966971E-2,-2.784715779E-2
