"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.472133331E-2,3.833213806E0,3.358019257E1,-4.151210022E1
2.477633333E-2,3.998046875E0,3.363088989E1,-4.180601501E1
3.483033332E-2,4.030403137E0,3.365074921E1,-4.159132385E1
4.488533331E-2,4.133758545E0,3.362434387E1,-4.184080505E1
5.494033333E-2,4.292930603E0,3.375830841E1,-4.148112488E1
6.499533332E-2,4.501502991E0,3.358791351E1,-4.205107117E1
7.505033331E-2,4.356132507E0,3.369519806E1,-4.208045959E1
8.510533333E-2,4.144645691E0,3.364277649E1,-4.178303528E1
9.516033332E-2,4.237976074E0,3.363748932E1,-4.213294983E1
1.052153333E-1,3.914314270E0,3.364901733E1,-4.209233093E1
1.152693333E-1,3.986602783E0,3.340024567E1,-4.208247375E1
1.253243333E-1,4.211303711E0,3.352311707E1,-4.166709900E1
1.353793333E-1,3.996627808E0,3.349860382E1,-4.155293274E1
1.454343333E-1,4.398590088E0,3.374239349E1,-4.187446594E1
1.554893333E-1,4.300743103E0,3.371695709E1,-4.184120178E1
1.655443333E-1,4.276695251E0,3.368320465E1,-4.177000427E1
1.755993333E-1,4.397636414E0,3.380988312E1,-4.172807312E1
1.856543333E-1,4.162300110E0,3.377783203E1,-4.165931702E1
1.957083333E-1,4.135498047E0,3.395096588E1,-4.164710999E1
2.057633333E-1,4.208312988E0,3.380490112E1,-4.190870667E1
2.158179583E-1,4.031173706E0,3.380007172E1,-4.168949890E1
2.258729583E-1,4.117752075E0,3.381099701E1,-4.146733093E1
2.359279583E-1,4.103675842E0,3.366295624E1,-4.150102234E1
2.459829583E-1,4.259956360E0,3.376094055E1,-4.146903992E1
2.560379583E-1,4.102516174E0,3.365409088E1,-4.157316589E1
2.660919583E-1,4.185050964E0,3.379708862E1,-4.184541321E1
2.761469583E-1,4.207252502E0,3.386548615E1,-4.166688538E1
2.862019583E-1,4.085113525E0,3.372386932E1,-4.155323792E1
2.962569583E-1,4.300498962E0,3.365648651E1,-4.180845642E1
3.063119583E-1,4.361770630E0,3.339522552E1,-4.170497131E1
3.163669583E-1,4.390968323E0,3.353996277E1,-4.204878235E1
3.264219583E-1,4.252685547E0,3.362467957E1,-4.200096130E1
3.364769583E-1,3.980110168E0,3.380499268E1,-4.206129456E1
3.465309583E-1,4.398963928E0,3.368936157E1,-4.192140198E1
3.565859583E-1,4.148628235E0,3.368650818E1,-4.181193542E1
3.666409583E-1,4.067634583E0,3.350215149E1,-4.209974670E1
3.766959583E-1,4.066314697E0,3.338318634E1,-4.222535706E1
3.867509583E-1,3.969421387E0,3.349514008E1,-4.201881409E1
3.968059583E-1,4.186271667E0,3.350337219E1,-4.173316956E1
4.068609583E-1,4.051582336E0,3.347984314E1,-4.190281677E1
4.169159583E-1,4.048110962E0,3.359808350E1,-4.184492493E1
4.269699583E-1,3.985778809E0,3.366598511E1,-4.188255310E1
4.370249583E-1,3.846099854E0,3.345130920E1,-4.193458557E1
4.470799583E-1,3.953384399E0,3.356425476E1,-4.183552551E1
4.571349583E-1,4.000839233E0,3.355000305E1,-4.166410828E1
4.671899583E-1,4.086425781E0,3.345942688E1,-4.190876770E1
4.772449583E-1,4.155838013E0,3.342710876E1,-4.178923035E1
4.872999583E-1,4.043663025E0,3.336093140E1,-4.186701965E1
4.973549583E-1,4.220481873E0,3.349968719E1,-4.203306580E1
5.074089583E-1,4.088264465E0,3.344421387E1,-4.196153259E1
5.174639583E-1,4.065567017E0,3.373325348E1,-4.202378845E1
5.275189583E-1,4.227043152E0,3.371510315E1,-4.195655823E1
