"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.617666683E-3,1.411564636E-1,1.981878662E-1,9.868528290E0
8.437333308E-3,1.585203552E-1,2.110610962E-1,9.867031403E0
1.849233333E-2,1.743873596E-1,1.975891113E-1,9.821825409E0
2.854733332E-2,1.981878662E-1,1.883084106E-1,9.839788055E0
3.860233331E-2,2.080673218E-1,2.068698120E-1,9.870025177E0
4.865733333E-2,1.987866211E-1,2.085163879E-1,9.833501129E0
5.871233332E-2,1.924996948E-1,2.209405518E-1,9.838141479E0
6.876633331E-2,1.901046753E-1,2.329156494E-1,9.859846344E0
7.882133333E-2,1.755848694E-1,2.317181396E-1,9.836345215E0
8.887633332E-2,1.567240906E-1,2.185455322E-1,9.854906616E0
9.893133331E-2,1.387614441E-1,2.013313293E-1,9.858798523E0
1.089863333E-1,1.345701599E-1,1.980381775E-1,9.851314087E0
1.190413333E-1,1.562750244E-1,1.977388000E-1,9.839937744E0
1.290963333E-1,1.475930786E-1,2.044747925E-1,9.857301636E0
1.391513333E-1,1.161584473E-1,1.923500061E-1,9.840686188E0
1.492053333E-1,1.254391479E-1,1.889071655E-1,9.840985565E0
1.592603333E-1,1.571731567E-1,1.898052979E-1,9.843979340E0
1.693153333E-1,1.806742859E-1,1.947450256E-1,9.849218445E0
1.793703333E-1,2.148033142E-1,1.898052979E-1,9.859846344E0
1.894253333E-1,2.290237427E-1,2.037263489E-1,9.845925293E0
1.994803333E-1,2.363584900E-1,2.118095398E-1,9.848619690E0
2.095349583E-1,2.324665833E-1,2.195933533E-1,9.837542725E0
2.195899583E-1,1.981878662E-1,2.234852600E-1,9.847571869E0
2.296439583E-1,1.612147522E-1,2.239343262E-1,9.841135254E0
2.396989583E-1,1.338217163E-1,2.155517578E-1,9.844727783E0
2.497539583E-1,1.142124939E-1,2.185455322E-1,9.856553192E0
2.598089583E-1,1.092727661E-1,2.124082947E-1,9.844727783E0
2.698639583E-1,1.237925720E-1,2.112107849E-1,9.856403503E0
2.799189583E-1,1.448986816E-1,2.119592285E-1,9.853409729E0
2.899739583E-1,1.552272034E-1,1.971400452E-1,9.845625916E0
3.000289583E-1,1.815724182E-1,1.951940918E-1,9.848769379E0
3.100829583E-1,1.951940918E-1,1.899549866E-1,9.852062531E0
3.201379583E-1,2.080673218E-1,1.859133911E-1,9.851912842E0
3.301929583E-1,2.116598511E-1,1.895059204E-1,9.845625916E0
3.402479583E-1,1.872605896E-1,1.983375549E-1,9.852361908E0
3.503029583E-1,1.718426514E-1,2.058219910E-1,9.846973114E0
3.603579583E-1,1.615141296E-1,2.161505127E-1,9.833351440E0
