"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.867999996E-3,-5.194198608E-2,1.522334290E-1,-9.889185333E0
1.284300000E-2,-3.607498169E-2,1.586700439E-1,-9.885592804E0
2.281700000E-2,-2.933898926E-2,1.561253357E-1,-9.884694672E0
3.279200000E-2,-3.068618774E-2,1.600172424E-1,-9.873767395E0
4.276700000E-2,-2.514770508E-2,1.544787598E-1,-9.884095917E0
5.274100000E-2,-2.829116821E-2,1.255888367E-1,-9.891580353E0
6.271600000E-2,-3.592529297E-2,1.095721436E-1,-9.891730042E0
7.269000000E-2,-1.032852173E-1,3.159928894E-1,-9.891580353E0
8.266499999E-2,-1.688488770E-1,4.818479919E-1,-9.879156189E0
9.264000000E-2,-1.438508606E-1,3.502716064E-1,-9.876312103E0
1.026140000E-1,-9.160949707E-2,1.678010559E-1,-9.884994049E0
1.125890000E-1,-3.098556519E-2,-4.221221924E-2,-9.882449341E0
1.225640000E-1,5.538482666E-3,-1.594184875E-1,-9.882898407E0
1.325380000E-1,-8.382568359E-3,-1.631607056E-1,-9.887838135E0
1.425130000E-1,-4.580474854E-2,-5.089416504E-2,-9.891730042E0
1.524870000E-1,-9.969268799E-2,1.435514832E-1,-9.889035645E0
1.624620000E-1,-1.517843628E-1,3.362008667E-1,-9.891280975E0
1.724370000E-1,-1.645079041E-1,4.587959290E-1,-9.890981598E0
1.824110000E-1,-1.062789917E-1,4.215234375E-1,-9.892179108E0
1.923860000E-1,-4.520599365E-2,3.230282593E-1,-9.878407745E0
2.023600000E-1,-1.646575928E-2,2.787203979E-1,-9.886640625E0
2.123350000E-1,3.667373657E-2,8.861572266E-2,-9.891879730E0
2.223100000E-1,5.613327026E-2,-7.454498291E-2,-9.886191559E0
2.322840000E-1,3.038681030E-2,-6.391708374E-2,-9.891280975E0
2.422590000E-1,-2.305206299E-2,-1.092727661E-2,-9.882599030E0
2.522340000E-1,-1.109193420E-1,1.181044006E-1,-9.888736267E0
2.622083333E-1,-1.704954529E-1,2.573149109E-1,-9.897118835E0
2.721833333E-1,-1.836680603E-1,3.092568970E-1,-9.891280975E0
2.821573333E-1,-1.462458801E-1,2.805166626E-1,-9.896220703E0
2.921323333E-1,-6.855743408E-2,2.050735474E-1,-9.893526306E0
3.021073333E-1,1.451980591E-2,8.966354370E-2,-9.890382843E0
3.120813333E-1,6.915618896E-2,2.874023438E-2,-9.888137512E0
3.220563333E-1,6.960525513E-2,3.367996216E-2,-9.893226929E0
3.320303333E-1,3.427871704E-2,1.184037781E-1,-9.890981598E0
3.420053333E-1,-4.894821167E-2,2.508782959E-1,-9.896220703E0
3.519803333E-1,-1.224453735E-1,3.433859253E-1,-9.883946228E0
3.619543333E-1,-1.666035461E-1,3.606001282E-1,-9.884544983E0
3.719293333E-1,-1.698966980E-1,2.833607483E-1,-9.883646851E0
3.819043333E-1,-1.371148682E-1,1.377136230E-1,-9.888137512E0
3.918783333E-1,-5.867797852E-2,-2.350112915E-2,-9.882898407E0
4.018533333E-1,1.646575928E-3,-1.194515991E-1,-9.876012726E0
4.118273333E-1,3.442840576E-2,-1.296304321E-1,-9.875563660E0
4.218023333E-1,1.826202393E-2,-2.709365845E-2,-9.884844360E0
4.317773333E-1,-3.712280273E-2,1.715432739E-1,-9.888287201E0
4.417513333E-1,-9.131011963E-2,3.773652649E-1,-9.886490936E0
4.517263333E-1,-1.329235840E-1,4.977149963E-1,-9.882000275E0
4.617013333E-1,-1.445993042E-1,5.029541016E-1,-9.879605255E0
4.716753333E-1,-1.100212097E-1,3.826043701E-1,-9.898316345E0
4.816503333E-1,-4.790039063E-2,1.823208618E-1,-9.897567902E0
4.916243333E-1,7.035369873E-3,-4.520599365E-2,-9.888736267E0
5.015993333E-1,4.580474854E-2,-1.898052979E-1,-9.884544983E0
5.115743333E-1,5.508544922E-2,-1.992356873E-1,-9.878407745E0
5.215483333E-1,-3.592529297E-3,-9.145980835E-2,-9.878258057E0
5.315233333E-1,-6.915618896E-2,1.043330383E-1,-9.895472260E0
5.414973333E-1,-1.330732727E-1,3.125500488E-1,-9.895023193E0
5.514723333E-1,-1.679507446E-1,4.650828552E-1,-9.894873505E0
5.614473333E-1,-1.646575928E-1,4.824467468E-1,-9.895621948E0
5.714213333E-1,-1.203497314E-1,3.915856934E-1,-9.885443115E0
