"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.920762667E0,1.889071655E0,3.528911591E0,-6.775959320E0
1.930816667E0,1.548829193E0,3.601061554E0,-6.215524750E0
1.940871667E0,1.011596375E0,3.607049103E0,-5.566624146E0
1.950926667E0,6.795867920E-1,3.737727356E0,-4.738995209E0
1.960980667E0,2.885998535E-1,3.759581909E0,-3.955524445E0
1.971035667E0,-2.883004761E-1,3.893253937E0,-3.491489410E0
1.981090667E0,-9.865983582E-1,3.976031799E0,-3.282973022E0
1.991144667E0,-1.537003784E0,3.948638763E0,-3.270848236E0
2.001199667E0,-1.834285583E0,3.904630280E0,-3.590433655E0
2.011254667E0,-1.908980255E0,3.880380707E0,-4.200564880E0
2.021308667E0,-2.084265747E0,4.019291840E0,-5.009333038E0
2.031363667E0,-2.317181396E0,4.110901337E0,-5.870791626E0
2.041418667E0,-2.528541870E0,4.330794067E0,-6.491401062E0
2.051472667E0,-2.935545502E0,4.497098236E0,-6.702911224E0
2.061527667E0,-3.405418396E0,4.604874115E0,-6.687044220E0
2.071582667E0,-3.673510895E0,4.735702057E0,-6.573280792E0
2.081636667E0,-3.789819031E0,4.929249573E0,-6.532116394E0
2.091691667E0,-3.894750824E0,5.136718140E0,-6.584208069E0
2.101746667E0,-4.102668457E0,5.315895538E0,-6.615792389E0
2.111800667E0,-4.364024963E0,5.484894104E0,-6.686445465E0
2.121855667E0,-4.493206329E0,5.619015198E0,-6.828649750E0
2.131909667E0,-4.435576172E0,5.674400024E0,-6.979985046E0
2.141964667E0,-4.352049866E0,5.794450378E0,-7.107819214E0
2.152019667E0,-4.315974884E0,5.818101196E0,-7.198680267E0
2.162073667E0,-4.271816711E0,5.876928864E0,-7.191046143E0
2.172128667E0,-4.318519592E0,5.931415558E0,-7.030430145E0
2.182183667E0,-4.356839905E0,5.877976685E0,-6.818021851E0
2.192237667E0,-4.272265778E0,5.792953491E0,-6.660699005E0
2.202292667E0,-4.016747131E0,5.734874268E0,-6.653813324E0
2.212347667E0,-3.815266113E0,5.735922089E0,-6.792724457E0
2.222401667E0,-3.826043701E0,5.640121307E0,-7.061266022E0
2.232456667E0,-3.880081329E0,5.572911072E0,-7.440277863E0
2.242511667E0,-3.927981720E0,5.623655548E0,-7.771089935E0
2.252565667E0,-4.061354370E0,5.510041809E0,-7.944878540E0
2.262620667E0,-4.018842773E0,5.388943634E0,-8.049361267E0
2.272675667E0,-3.870351563E0,5.395829315E0,-8.155340881E0
2.282729667E0,-3.813469849E0,5.294939117E0,-8.222401428E0
2.292784667E0,-3.786675568E0,5.266498260E0,-8.290360107E0
2.302839667E0,-3.841012573E0,5.232518921E0,-8.305328979E0
2.312893667E0,-3.919599152E0,5.177134094E0,-8.278834076E0
2.322948667E0,-4.029919739E0,5.162464600E0,-8.266559601E0
2.333003667E0,-4.135001221E0,5.159919891E0,-8.315956879E0
2.343057667E0,-4.210294647E0,5.057682495E0,-8.395142212E0
2.353112667E0,-4.176764374E0,5.030888214E0,-8.419242096E0
2.363167667E0,-4.110302582E0,5.068909149E0,-8.327632599E0
2.373221667E0,-4.100273438E0,5.026247864E0,-8.139024811E0
2.383276667E0,-4.114793243E0,5.007686462E0,-7.909851379E0
2.393331667E0,-4.135150909E0,5.078788605E0,-7.677684174E0
2.403385667E0,-4.155508575E0,5.149890747E0,-7.430847473E0
2.413440667E0,-4.202211456E0,5.207221527E0,-7.171736298E0
2.423495667E0,-4.254602509E0,5.234614563E0,-6.978937225E0
2.433549667E0,-4.236789551E0,5.289550323E0,-6.851103058E0
2.443604667E0,-4.161047058E0,5.254672852E0,-6.769223328E0
2.453659667E0,-4.091741180E0,5.290747833E0,-6.769373016E0
2.463713667E0,-4.158801727E0,5.331912231E0,-6.832841034E0
2.473768667E0,-4.327800293E0,5.327870636E0,-6.929390259E0
2.483823667E0,-4.447251892E0,5.343887329E0,-7.054080963E0
2.493877667E0,-4.522545319E0,5.318739624E0,-7.185357971E0
2.503932667E0,-4.549189911E0,5.337151337E0,-7.261399841E0
2.513987667E0,-4.567601624E0,5.352269897E0,-7.271728363E0
2.524041667E0,-4.672982483E0,5.293142853E0,-7.247329102E0
2.534096667E0,-4.734055481E0,5.293442230E0,-7.248975677E0
2.544150667E0,-4.813689880E0,5.350323944E0,-7.245832214E0
2.554205667E0,-4.934788055E0,5.367687836E0,-7.239096222E0
2.564260667E0,-5.072651367E0,5.347180481E0,-7.223229218E0
2.574314667E0,-5.041516113E0,5.289400635E0,-7.258256378E0
2.584369667E0,-4.822820892E0,5.269791412E0,-7.292235718E0
2.594424667E0,-4.598437500E0,5.214107208E0,-7.299121399E0
2.604478667E0,-4.471950531E0,5.141508179E0,-7.301965485E0
2.614533667E0,-4.405937805E0,5.099295959E0,-7.278913422E0
2.624588667E0,-4.321513367E0,5.050946503E0,-7.259753265E0
2.634642667E0,-4.213887177E0,5.015919342E0,-7.263046417E0
2.644697667E0,-4.090393982E0,4.932243347E0,-7.302115173E0
2.654752667E0,-3.896846466E0,4.871020660E0,-7.401059418E0
2.664806667E0,-3.636687469E0,4.760550385E0,-7.491172028E0
2.674861667E0,-3.367547150E0,4.705464935E0,-7.578141174E0
2.684916667E0,-3.177741852E0,4.641248474E0,-7.731721802E0
2.694970667E0,-3.100053406E0,4.630321198E0,-7.899223480E0
2.705025667E0,-3.168910217E0,4.657115479E0,-8.024812317E0
2.715080667E0,-3.185974731E0,4.626429291E0,-8.016579437E0
2.725134667E0,-3.030298462E0,4.627626801E0,-7.933053131E0
2.735189667E0,-2.805166626E0,4.624782715E0,-7.830666046E0
2.745244667E0,-2.614912262E0,4.596491547E0,-7.821385345E0
2.755298667E0,-2.534230042E0,4.577481079E0,-7.913144531E0
2.765353667E0,-2.538720703E0,4.613855438E0,-8.063282318E0
2.775408667E0,-2.715353394E0,4.637955322E0,-8.201744385E0
2.785462667E0,-3.053200836E0,4.601281586E0,-8.357720032E0
2.795517667E0,-3.575315094E0,4.624034271E0,-8.766519928E0
2.805572667E0,-5.447471924E0,3.930526428E0,-9.868677979E0
2.815626667E0,-4.051325226E0,5.932613068E0,-1.379980316E0
2.825681667E0,-1.466500397E0,5.409600677E0,-3.369642792E0
2.835736667E0,-1.621577911E0,2.984344025E0,-7.182663574E0
2.845790667E0,-1.783092041E0,4.255500641E0,-7.457192688E0
2.855845667E0,-1.989512787E0,4.053869934E0,-8.039332123E0
2.865900667E0,-2.096390533E0,3.647015991E0,-8.002209320E0
2.875954667E0,-2.214494934E0,4.002526703E0,-7.840246124E0
2.886009667E0,-2.259102173E0,4.075724487E0,-7.555238800E0
2.896064667E0,-2.456990662E0,4.255500641E0,-7.368427277E0
2.906118667E0,-2.878813477E0,4.345762939E0,-7.381599884E0
2.916173667E0,-3.139421539E0,4.309987335E0,-7.500303040E0
2.926227500E0,-3.202290802E0,4.333488464E0,-7.635921021E0
2.936282500E0,-3.401077423E0,4.316573639E0,-7.739056549E0
2.946337500E0,-3.391197968E0,4.217330017E0,-7.856562195E0
2.956391500E0,-3.077450409E0,4.089495850E0,-7.954308929E0
2.966446500E0,-2.909948730E0,3.945195923E0,-7.847281494E0
2.976501500E0,-2.868035889E0,3.828438721E0,-7.539671173E0
2.986555500E0,-2.989433441E0,3.778891754E0,-7.228917389E0
2.996610500E0,-3.109483795E0,3.607797546E0,-7.135212250E0
3.006665500E0,-3.077300720E0,3.305426331E0,-7.229067078E0
3.016719500E0,-2.934347992E0,3.144960022E0,-7.447762299E0
3.026774500E0,-2.813249817E0,2.975811768E0,-7.621850281E0
3.036829500E0,-2.741399231E0,2.876867523E0,-7.748337250E0
3.046883500E0,-2.746189270E0,2.968327332E0,-7.815248108E0
3.056938500E0,-2.859353943E0,3.093467102E0,-7.816894684E0
3.066993500E0,-2.393822021E0,3.106639709E0,-7.844287720E0
3.077047500E0,-1.824256439E0,3.014581146E0,-8.043673096E0
3.087102500E0,-1.724114685E0,2.916984100E0,-8.358318787E0
3.097157500E0,-2.401605835E0,2.881956940E0,-8.368497620E0
3.107211500E0,-2.660717010E0,2.936743011E0,-8.426427155E0
3.117266500E0,-2.717898102E0,2.948418732E0,-8.458310852E0
3.127321500E0,-2.732118530E0,2.891537018E0,-8.503666534E0
3.137375500E0,-2.702180786E0,2.892584839E0,-8.690328369E0
3.147430500E0,-2.711311798E0,2.953208771E0,-9.107211456E0
3.157485500E0,-2.770438843E0,3.025209045E0,-9.617200928E0
3.167539500E0,-2.957250366E0,3.093018036E0,-1.003198837E1
3.177594500E0,-3.268153839E0,3.043920135E0,-1.023766068E1
3.187649500E0,-3.455713806E0,2.929707642E0,-1.026804749E1
3.197703500E0,-3.401376801E0,2.807711334E0,-1.011880783E1
3.207758500E0,-3.197201385E0,2.829715576E0,-9.970466309E0
3.217812500E0,-3.170407104E0,3.007994843E0,-9.894424438E0
3.227867500E0,-3.375780029E0,2.741099854E0,-9.630972290E0
3.237922500E0,-3.481609955E0,2.702480164E0,-9.286388855E0
3.247976500E0,-3.256029053E0,2.535128174E0,-9.110055542E0
3.258031500E0,-2.959495697E0,2.157912598E0,-9.264234924E0
3.268086500E0,-2.672692108E0,1.942809906E0,-9.696835327E0
3.278140500E0,-2.367027740E0,1.728605347E0,-1.023840912E1
3.288195500E0,-2.008972321E0,1.398242340E0,-1.061936691E1
3.298250500E0,-1.340312805E0,1.173110504E0,-1.063553329E1
3.308304500E0,-6.268963623E-1,9.996212769E-1,-1.029618896E1
3.318359500E0,-3.640429688E-1,8.099656677E-1,-9.797875214E0
3.328414500E0,-7.508386230E-1,8.098159790E-2,-1.853131393E1
3.338468500E0,-4.590953064E-1,-3.300636292E-1,-1.559307404E1
3.348523500E0,3.537144470E-1,6.093827820E-1,-8.739126892E0
3.358578500E0,-5.249583435E-1,-7.180567932E-1,-1.026759842E1
3.368632500E0,-9.243278503E-1,-4.640350342E-2,-1.122860001E1
3.378687500E0,-2.797682190E-1,8.756790161E-1,-9.775122528E0
3.388742500E0,-4.580474854E-2,5.560935974E-1,-9.225615234E0
3.398796500E0,6.316864014E-2,5.843847656E-1,-9.429341583E0
3.408851500E0,-5.029541016E-2,9.325607300E-1,-9.243128815E0
3.418906500E0,-2.650987244E-1,1.306782532E0,-9.129814453E0
3.428960500E0,-6.081852722E-1,1.832489319E0,-8.985963593E0
3.439015500E0,-1.516047363E0,2.333796844E0,-7.648345184E0
3.449070500E0,-2.726130981E0,2.004331970E-1,-1.580653015E1
3.459124500E0,-1.341210938E0,-4.395010529E0,-1.037552399E1
3.469179500E0,4.324507141E-1,-1.723964996E0,-9.411977692E0
3.479234500E0,3.748055878E0,3.275189209E0,-9.670490112E0
3.489288500E0,5.900729370E-1,4.843477936E0,-9.834399261E0
3.499343500E0,4.843927002E-1,4.086352386E0,-9.807006226E0
3.509398500E0,1.456620941E0,2.650089111E0,-9.651779022E0
3.519452500E0,1.485211487E0,1.553918610E0,-1.009021729E1
3.529507500E0,1.041534119E0,1.464255066E0,-9.616153107E0
3.539561500E0,5.424719238E-1,1.317709808E0,-9.740843811E0
3.549616500E0,6.765930176E-2,9.327104187E-1,-9.903705139E0
3.559671500E0,-6.557862854E-1,8.297245789E-1,-9.720635834E0
3.569725500E0,-7.288343811E-1,7.867639160E-1,-9.699380035E0
3.579780500E0,-1.646575928E-1,3.769161987E-1,-9.925709381E0
3.589835500E0,1.238075409E0,-9.310638428E-2,-9.696386261E0
3.599889500E0,1.067430267E0,-2.207908630E-1,-9.744436340E0
3.609944500E0,7.360194397E-1,-5.812413025E-1,-9.882599030E0
3.619999500E0,5.177732849E-1,-8.451425171E-1,-9.723330231E0
3.630053500E0,6.017486572E-2,-8.015830994E-1,-9.769284668E0
3.640108500E0,-3.290158081E-1,-8.035290527E-1,-9.846524048E0
3.650163500E0,-5.827381897E-1,-9.487271118E-1,-9.749825134E0
3.660217500E0,-4.626878357E-1,-8.629554749E-1,-9.775122528E0
3.670272500E0,-3.079096985E-1,-9.916877747E-1,-9.830507355E0
3.680327500E0,-1.773811340E-1,-6.318360901E-1,-9.740394745E0
3.690381500E0,-1.332229614E-1,-4.343966675E-1,-9.799222412E0
3.700436500E0,-6.601272583E-2,-5.156776428E-1,-9.791588287E0
3.710491500E0,-1.300794983E-1,-2.731819153E-1,-9.782756653E0
3.720545500E0,-3.242257690E-1,6.496490479E-2,-9.791438599E0
3.730600500E0,-2.576142883E-1,-1.170565796E-1,-9.805060272E0
3.740655500E0,-7.753875732E-2,-5.807922363E-1,-9.758656769E0
3.750709500E0,2.062710571E-1,-8.062234497E-1,-9.811496887E0
3.760764500E0,3.367996216E-1,-1.072369995E0,-9.784403229E0
3.770819500E0,2.866539001E-1,-1.077309723E0,-9.784403229E0
3.780873500E0,6.421646118E-2,-9.910890198E-1,-9.790690155E0
3.790928500E0,-4.490661621E-4,-1.184187469E0,-9.785451050E0
3.800982500E0,-2.023791504E-1,-1.275198212E0,-9.778415680E0
3.811037500E0,-7.601193237E-1,-9.975256348E-1,-9.820627899E0
3.821092500E0,-7.683522034E-1,-7.577243042E-1,-9.775571594E0
3.831146500E0,-2.962339783E-1,-7.214996338E-1,-9.779313812E0
3.841201500E0,-3.353027344E-2,-3.405418396E-1,-9.789043579E0
3.851256500E0,-5.807922363E-2,2.573149109E-1,-9.765841827E0
3.861310500E0,1.260379028E-1,3.121009827E-1,-9.787696381E0
3.871365500E0,2.121089172E-1,8.831634521E-3,-9.796378326E0
3.881420500E0,3.008743286E-2,-2.471360779E-1,-9.768386536E0
3.891474500E0,-7.095245361E-2,-5.248086548E-1,-9.789642334E0
3.901529500E0,-0.000000000E0,-6.218069458E-1,-9.803862762E0
3.911584500E0,-3.342549133E-1,-3.423381042E-1,-9.797276459E0
3.921638625E0,-3.327580261E-1,-1.598675537E-1,-9.799821167E0
3.931693625E0,-2.088157654E-1,1.860630798E-1,-9.787696381E0
3.941748625E0,-6.990463257E-2,5.733078003E-2,-9.778864746E0
3.951802625E0,1.013392639E-1,-6.436614990E-3,-9.782906342E0
3.961857625E0,1.902543640E-1,1.422042847E-2,-9.784403229E0
3.971912625E0,1.773811340E-1,-2.501298523E-1,-9.778565369E0
