"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.303820833E-2,1.493204501E-3,1.028081984E-3,-8.024820127E-4
2.309320832E-2,-2.395276912E-3,7.668259204E-4,1.187964343E-3
3.314820831E-2,-1.207445166E-5,4.554621410E-4,3.554424737E-3
4.320420831E-2,-6.664131070E-4,-4.369631060E-4,1.639877912E-3
5.325920833E-2,-9.003765299E-4,2.675870899E-3,7.079774514E-5
6.331420832E-2,2.537764609E-3,1.205007080E-3,1.957647502E-3
7.337020832E-2,1.213940559E-3,1.572901383E-3,4.110513255E-4
8.342520832E-2,1.828864450E-3,-1.187198795E-3,4.293141421E-3
9.348120831E-2,-1.837065793E-5,2.385454718E-4,4.782322794E-3
1.035362083E-1,2.634670353E-3,-1.894245215E-4,4.603091627E-3
1.135912083E-1,2.753341687E-4,6.715658237E-4,-1.845317427E-3
1.236472083E-1,3.144826333E-4,1.803941908E-3,-4.095155746E-3
1.337022083E-1,2.057047794E-3,9.973435954E-5,-2.768635750E-3
1.437572083E-1,7.134830812E-4,-1.617205562E-3,-7.152731530E-3
1.538132083E-1,3.033226589E-3,7.448020624E-4,-4.807939753E-3
1.638682083E-1,2.483283635E-3,-8.064893191E-4,-1.305350102E-3
1.739232083E-1,1.536922879E-3,2.598453080E-3,5.381341558E-3
1.839792083E-1,8.186682826E-4,-1.506543253E-3,5.555778276E-3
1.940342083E-1,3.922986798E-3,1.508048736E-3,5.380249582E-3
2.040892083E-1,-1.249671099E-3,-2.064315602E-3,9.426241741E-4
2.141452083E-1,-7.679573027E-4,-6.075564306E-4,-1.479977276E-3
2.242002083E-1,9.359331452E-4,-1.275477232E-3,-3.710641060E-3
2.342552083E-1,3.442477027E-4,1.272716559E-3,-5.485885777E-3
2.443112083E-1,-1.612643013E-3,-1.055152621E-3,-4.160430282E-3
2.543662083E-1,-1.233333256E-3,1.200113911E-3,1.287701540E-3
2.644222083E-1,-1.213625772E-3,-1.013505622E-3,4.014246166E-3
2.744772083E-1,-2.197037451E-3,1.565439859E-3,5.452199839E-3
2.845322083E-1,-2.187183825E-3,1.017361414E-3,4.220753908E-3
2.945882083E-1,-1.176020596E-3,-5.620697048E-4,3.940798342E-4
3.046432083E-1,5.560993450E-4,-3.703220573E-4,-2.202236094E-3
3.146982083E-1,1.729425625E-3,-2.228438854E-3,-5.489181727E-3
3.247542083E-1,-8.887279546E-4,-2.640913008E-4,-3.910193220E-3
3.348092083E-1,-2.913175849E-3,-1.519052545E-3,-3.451014170E-3
3.448642083E-1,5.193724064E-4,7.145406562E-4,-1.875767484E-4
3.549202083E-1,-2.435409930E-3,3.025443002E-4,2.244142815E-4
3.649752083E-1,-6.353794597E-4,2.553980565E-3,5.627968349E-3
3.750302083E-1,-2.176139504E-3,1.088392222E-3,4.343114328E-3
3.850862083E-1,1.788242138E-3,2.221300965E-3,3.170524258E-3
3.951412083E-1,1.365173957E-3,-1.472460222E-3,3.623659723E-4
4.051962083E-1,-6.947810762E-4,1.257546130E-3,-3.153805388E-3
4.152522083E-1,1.656655339E-3,-3.247294575E-3,-5.530172028E-3
4.253072083E-1,1.691542682E-3,1.594065921E-3,-6.962153595E-3
4.353632083E-1,3.417480912E-4,-1.555929484E-4,-5.941209849E-3
4.454182083E-1,-2.102767350E-3,6.204522215E-4,-7.186876610E-5
4.554732083E-1,3.229626920E-3,-1.072213636E-3,5.182953551E-3
4.655292083E-1,-8.431451279E-4,-2.530253259E-4,6.334505044E-3
4.755842083E-1,-1.077305060E-4,3.497347643E-4,4.808806814E-3
4.856392083E-1,1.376981847E-3,-1.547501190E-3,-1.105843112E-4
4.956952083E-1,-9.402469732E-4,9.103218326E-4,-3.776425496E-3
5.057502083E-1,-5.540886195E-4,-1.352874096E-5,-1.846965402E-3
5.158052083E-1,6.754847709E-5,1.404401613E-3,-5.502199288E-3
5.258612083E-1,2.489427105E-3,4.129067529E-4,-2.149279229E-3
5.359162083E-1,1.167333568E-3,1.725934912E-3,-1.228679903E-4
5.459712083E-1,2.494919347E-3,-4.189749889E-4,1.958658453E-3
5.560272083E-1,-5.189559888E-4,2.890546457E-4,3.545348532E-3
5.660822083E-1,3.148797550E-4,-1.732701203E-4,3.191680647E-3
5.761372083E-1,2.033917466E-3,-1.813903567E-3,1.261061057E-3
5.861932083E-1,-3.642388037E-5,-1.158233150E-3,-7.006232627E-4
5.962482083E-1,-8.584966417E-4,-7.566321874E-4,-8.798451163E-4
6.063042083E-1,1.776701189E-3,-1.114294748E-3,-1.030580141E-3
6.163592083E-1,9.518908337E-4,-1.309866318E-3,-1.692673657E-3
6.264142083E-1,1.031414286E-4,-4.328874347E-4,8.671567775E-4
6.364702083E-1,-2.302678302E-3,-8.167240885E-4,1.318345778E-3
6.465252083E-1,2.763268712E-4,-3.748317249E-5,2.684547566E-3
6.565802083E-1,-2.837476786E-3,-1.113445964E-2,3.502576146E-3
6.666362083E-1,-8.294533473E-4,-7.091248408E-3,2.132631466E-2
6.766912083E-1,-2.834198065E-3,-9.492135607E-3,2.601705119E-2
6.867462083E-1,-8.381588850E-4,-7.594632916E-3,7.161515951E-2
6.968022083E-1,1.155656530E-3,5.837893113E-4,2.620729990E-2
7.068572083E-1,8.137066034E-4,2.825858246E-4,1.331626996E-2
7.169122083E-1,8.971537463E-4,1.790975453E-3,5.326986313E-3
7.269682083E-1,1.842842204E-3,1.014663838E-3,3.311771899E-3
7.370232083E-1,-1.277006930E-3,-3.592120775E-4,5.121256690E-3
7.470782083E-1,-2.481288277E-3,-3.874584800E-3,-1.023612730E-2
7.571342083E-1,1.749557443E-3,-3.356066998E-3,-4.212481156E-2
7.671892083E-1,-1.812420436E-3,-1.842326135E-3,-6.920543313E-2
7.772452083E-1,2.046811627E-3,-1.518753939E-3,-9.150592983E-2
7.873002083E-1,-4.199099727E-3,6.718137302E-3,-1.281076223E-1
7.973552083E-1,-1.201849373E-4,2.522448543E-3,-1.841489524E-1
8.074112083E-1,2.159214579E-3,1.267300569E-3,-2.305113971E-1
8.174662083E-1,1.103176503E-3,-2.175028436E-3,-2.542372644E-1
8.275212083E-1,-3.958592424E-5,-3.780648345E-3,-2.692660391E-1
8.375770833E-1,4.811317776E-4,5.625324557E-4,-2.493663430E-1
8.476320833E-1,9.956544964E-4,-4.255126230E-3,-1.546494216E-1
8.576870833E-1,3.305739083E-4,-6.019738503E-4,-5.828743055E-2
8.677430833E-1,-1.447352348E-3,-7.963217795E-3,2.695023641E-2
8.777980833E-1,-9.847696638E-4,-4.149059765E-3,9.606690705E-2
8.878530833E-1,-1.940578222E-3,-5.020712037E-3,1.376873106E-1
8.979090833E-1,-1.538420562E-3,-7.514641620E-3,1.786713302E-1
9.079640833E-1,2.169232350E-3,-2.862099092E-3,2.136538178E-1
9.180190833E-1,-1.469342678E-4,-2.161227632E-3,2.382465750E-1
9.280750833E-1,-1.689969795E-3,-6.052630488E-5,2.398561835E-1
9.381300833E-1,-3.511840245E-3,-6.645312533E-4,2.056252360E-1
9.481850833E-1,-1.844967832E-3,-6.392990705E-3,1.270193756E-1
9.582410833E-1,-3.227010136E-3,-4.730742425E-3,5.004733801E-2
9.682960833E-1,-8.125883760E-4,2.530366182E-3,-3.539725440E-3
9.783520833E-1,-2.135787625E-3,-4.350079689E-3,-3.369893134E-2
9.884070833E-1,-9.099345189E-4,-1.171318721E-2,-4.498913884E-2
9.984620833E-1,-1.849092310E-3,5.567701533E-3,-3.533360735E-2
1.008518083E0,-4.506710684E-5,7.138966583E-3,-4.544642940E-2
1.018573083E0,-1.250137342E-3,-8.852734230E-3,-5.219233409E-2
1.028628083E0,-2.317532199E-3,-6.374396849E-3,-4.169015959E-2
1.038684083E0,-3.310195403E-3,-1.389467856E-3,-1.537752524E-2
1.048739083E0,-5.823686719E-3,-4.175134469E-3,1.901506819E-2
1.058794083E0,-1.312963897E-3,-9.025450563E-4,5.503381416E-2
1.068850083E0,2.528912388E-3,4.870921839E-3,8.592063189E-2
1.078905083E0,7.513157558E-3,3.952706978E-2,1.170549169E-2
1.088960083E0,-2.117631957E-3,5.897739902E-3,-8.506473154E-2
1.099016083E0,-1.403504575E-4,1.504541025E-3,-6.604138017E-2
1.109071083E0,-7.480838103E-4,2.449696651E-3,-7.111484651E-3
1.119127083E0,-1.141015440E-3,-1.613536384E-3,3.835891560E-2
1.129182083E0,-6.885443581E-4,-3.249249887E-3,2.619492821E-2
1.139237083E0,-2.099452075E-3,4.258636851E-3,-6.703729928E-2
1.149293083E0,-3.834235482E-3,-2.319801971E-2,-2.114378810E-1
