"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.357662083E-1,-9.580078125E-3,9.026229858E-2,-9.799072723E0
7.458222083E-1,9.864486694E-2,-3.635939026E-1,-9.753717041E0
7.558772083E-1,1.811233521E-2,-9.508227539E-1,-9.793833618E0
7.659322083E-1,-9.550140381E-2,-1.237626343E0,-9.811646576E0
7.759882083E-1,-8.517288208E-2,-1.094374237E0,-9.801617432E0
7.860432083E-1,-2.155517578E-2,-9.442364502E-1,-9.779613190E0
7.960982083E-1,3.435356140E-1,-8.012837219E-1,-9.777966614E0
8.061542083E-1,5.510041809E-1,-5.090913391E-1,-9.793683929E0
8.162092083E-1,3.531156921E-1,-4.650828552E-1,-9.792935486E0
8.262642083E-1,4.682263184E-1,-5.725593567E-1,-9.771380310E0
8.363200833E-1,4.596940613E-1,-5.785469055E-1,-9.792037354E0
8.463750833E-1,1.095721436E-1,-6.251000977E-1,-9.772128754E0
8.564300833E-1,-4.472698975E-1,-6.505471802E-1,-9.788594513E0
8.664860833E-1,-3.526666260E-1,-6.885681152E-1,-9.797875214E0
8.765410833E-1,-2.149530029E-1,-8.785231018E-1,-9.803413696E0
8.865960833E-1,-3.338058472E-2,-1.030157776E0,-9.786349182E0
8.966520833E-1,8.397537231E-2,-1.062340851E0,-9.797725525E0
9.067070833E-1,1.311273193E-1,-8.490344238E-1,-9.779164124E0
9.167630833E-1,2.546205139E-1,-6.273454285E-1,-9.792486420E0
9.268180833E-1,3.745211792E-1,-3.659889221E-1,-9.782307587E0
9.368730833E-1,5.460644531E-1,-2.038760376E-1,-9.778116302E0
9.469290833E-1,7.601193237E-1,3.068618774E-2,-9.785600739E0
9.569840833E-1,9.162446594E-1,2.585124207E-1,-9.774673462E0
9.670390833E-1,7.821235657E-1,4.595443726E-1,-9.762848053E0
9.770950833E-1,6.036946106E-1,6.402186584E-1,-9.805359650E0
9.871500833E-1,4.430786133E-1,7.123686218E-1,-9.798923035E0
9.972050833E-1,3.643423462E-1,5.204676819E-1,-9.766590271E0
1.007261083E0,2.025288391E-1,4.284091187E-1,-9.795031128E0
1.017316083E0,1.520837402E-1,3.945794678E-1,-9.810149689E0
1.027371083E0,4.116439819E-2,3.212319946E-1,-9.758058014E0
1.037427083E0,-7.035369873E-2,1.923500061E-1,-9.785451050E0
1.047482083E0,-1.962419128E-1,1.216969299E-1,-9.782756653E0
1.057537083E0,-3.040177917E-1,1.085243225E-1,-9.755513306E0
1.067593083E0,-3.760180664E-1,2.023791504E-1,-9.794881439E0
1.077648083E0,-5.234614563E-1,5.616320801E-1,-9.795330505E0
1.087704083E0,-7.298822021E-1,1.380878448E0,-9.775870972E0
1.097759083E0,-3.791615295E-1,1.506167908E0,-9.761500854E0
1.107814083E0,-2.065704346E-1,1.184037781E0,-9.761351166E0
1.117870083E0,-4.135899353E-1,9.731263733E-1,-9.816436615E0
1.127925083E0,-6.059399414E-1,7.759863281E-1,-9.780361633E0
1.137980083E0,-4.987628174E-1,5.090913391E-1,-9.804162140E0
1.148036083E0,-2.559677124E-1,1.049317932E-1,-9.777517548E0
1.158091083E0,-7.020401001E-2,-2.405497742E-1,-9.774074707E0
1.168146083E0,-2.004331970E-1,8.607101440E-2,-9.867630157E0
1.178202083E0,1.450483704E-1,1.534758453E0,-9.723629608E0
1.188257083E0,-4.311035156E-1,2.670446777E0,-9.766141205E0
1.198312083E0,9.550140381E-2,2.213297424E0,-9.846973114E0
1.208368083E0,7.158114624E-1,1.061293030E0,-9.752369843E0
1.218423083E0,7.893086243E-1,1.907034302E-1,-9.823172607E0
1.228478083E0,6.047424316E-1,-1.936972046E-1,-9.903106384E0
1.238534083E0,1.302291870E-1,5.852828979E-2,-9.942474518E0
1.248589083E0,-4.132905579E-1,1.413061523E-1,-1.055724609E1
1.258645083E0,-6.767427063E-1,-4.300556946E-1,-1.266680923E1
1.268700083E0,-1.605710907E0,-1.345252533E0,-1.337663315E1
1.278755083E0,-2.053280182E0,-1.611249390E0,-1.188528442E1
1.288811083E0,-1.499282227E0,-1.036594391E0,-1.154384445E1
1.298866083E0,-9.096583557E-1,-2.459385681E-1,-1.140583145E1
1.308921083E0,-8.881031799E-1,4.748126221E-1,-1.056278458E1
1.318977083E0,-3.138224030E0,1.303489380E0,-8.291258240E0
1.329032083E0,-4.084705811E0,1.969304810E0,-7.952812042E0
1.339087083E0,-3.078647919E0,2.017504578E0,-1.018601807E1
1.349143083E0,-2.230361938E0,2.390828247E0,-1.236518646E1
1.359198083E0,-1.876946869E0,2.255509644E0,-1.407792480E1
1.369253083E0,-1.807940369E0,1.583107910E0,-1.544323563E1
1.379309083E0,-2.317630463E0,1.134041748E0,-1.618883514E1
1.389364083E0,-3.259771271E0,7.149133301E-1,-1.611563736E1
1.399419083E0,-4.058360596E0,4.083508301E-1,-1.549862045E1
1.409475083E0,-4.732408905E0,3.667373657E-1,-1.481289642E1
1.419530083E0,-5.019212494E0,5.998027039E-1,-1.431787582E1
1.429585083E0,-4.974605255E0,1.162482605E0,-1.367496277E1
1.439641083E0,-4.769831085E0,1.592388611E0,-1.284703445E1
1.449696083E0,-4.501888275E0,1.669478302E0,-1.184412003E1
1.459751083E0,-4.135599976E0,1.657652893E0,-1.090272766E1
1.469807083E0,-3.688629456E0,1.709445190E0,-1.009859985E1
1.479862083E0,-3.407214661E0,1.951491852E0,-9.408534851E0
1.489918083E0,-3.161874847E0,2.183659058E0,-8.840765533E0
1.499973083E0,-2.844684448E0,2.312241669E0,-8.382867737E0
1.510028083E0,-2.573448486E0,2.554887085E0,-7.924820251E0
1.520084083E0,-2.376458130E0,2.722688141E0,-7.447911987E0
1.530139083E0,-2.252815247E0,2.878065033E0,-7.097191315E0
1.540194083E0,-2.123184814E0,2.933300171E0,-6.857389984E0
1.550250083E0,-2.047442322E0,3.009940796E0,-6.556964722E0
1.560305083E0,-1.933229828E0,3.073558502E0,-6.257287903E0
1.570360083E0,-1.639989624E0,3.149151306E0,-6.101911011E0
1.580416083E0,-1.324595490E0,3.328777771E0,-5.975424042E0
1.590471083E0,-1.113983459E0,3.494932251E0,-5.943240967E0
1.600526083E0,-9.023236084E-1,3.551514587E0,-5.830375671E0
1.610582083E0,-9.175918579E-1,3.695814514E0,-5.723048859E0
1.620637083E0,-1.096170502E0,3.813020782E0,-5.646408234E0
1.630693083E0,-1.292861481E0,3.867208099E0,-5.588927765E0
1.640748083E0,-1.391506348E0,3.901037750E0,-5.622607727E0
1.650803083E0,-1.356179810E0,3.929927673E0,-5.748645630E0
1.660859083E0,-1.302441559E0,4.023483124E0,-5.978268127E0
1.670914083E0,-1.293460236E0,4.020189972E0,-6.173162842E0
1.680969083E0,-1.237027588E0,3.999532928E0,-6.270161133E0
1.691025083E0,-1.293310547E0,4.040847015E0,-6.308631134E0
1.701080083E0,-1.442849579E0,4.027375031E0,-6.361022186E0
1.711135083E0,-1.473984833E0,4.157155151E0,-6.450985107E0
1.721191083E0,-1.404529266E0,4.348607025E0,-6.560856628E0
1.731246083E0,-1.204245758E0,4.443359985E0,-6.640191650E0
1.741301083E0,-1.094374237E0,4.549788666E0,-6.596632233E0
1.751357083E0,-1.174457703E0,4.609364777E0,-6.405779114E0
1.761412083E0,-1.423689423E0,4.628225555E0,-6.159092102E0
1.771467083E0,-1.639540558E0,4.609813843E0,-5.995632019E0
1.781523083E0,-1.783840485E0,4.678820343E0,-5.964197388E0
1.791578083E0,-1.859582977E0,4.731211395E0,-6.101761322E0
1.801633083E0,-1.797761536E0,4.842879181E0,-6.324498138E0
1.811689083E0,-1.746268616E0,4.881199493E0,-6.483766937E0
1.821744083E0,-1.807640991E0,4.833598480E0,-6.569837952E0
1.831800083E0,-1.964365082E0,4.816084900E0,-6.642137604E0
1.841854500E0,-2.081421661E0,4.912035370E0,-6.684499512E0
1.851909500E0,-2.125130768E0,5.000202026E0,-6.656956787E0
1.861965500E0,-2.199825439E0,5.015470276E0,-6.588099976E0
1.872020500E0,-2.296075287E0,4.942571869E0,-6.584058380E0
1.882075500E0,-2.381547546E0,4.945266266E0,-6.681206360E0
1.892131500E0,-2.504891052E0,4.997657318E0,-6.861730957E0
1.902186500E0,-2.635120239E0,4.975802765E0,-7.029382324E0
1.912241500E0,-2.693349152E0,5.016518097E0,-7.177125092E0
1.922297500E0,-2.759960632E0,5.092859344E0,-7.274722137E0
1.932352500E0,-2.818189545E0,5.066663818E0,-7.353308716E0
1.942407500E0,-2.874622192E0,5.003495178E0,-7.437733154E0
1.952463500E0,-2.894231415E0,4.929099884E0,-7.566764832E0
1.962518500E0,-2.817141724E0,4.886887665E0,-7.773634644E0
1.972573500E0,-2.739602966E0,4.992118835E0,-7.984096985E0
1.982629500E0,-2.929857330E0,5.070855103E0,-8.113877106E0
1.992684500E0,-2.853665771E0,4.995861053E0,-8.107739868E0
2.002740500E0,-2.718646545E0,5.037175140E0,-8.055348816E0
2.012795500E0,-2.584675140E0,5.092859344E0,-7.989036713E0
2.022850500E0,-2.402503967E0,5.099894714E0,-7.906109161E0
2.032906500E0,-2.333647156E0,5.077591095E0,-7.857759705E0
2.042961500E0,-2.336341553E0,5.042114868E0,-7.855514374E0
2.053016500E0,-2.381996613E0,5.037025452E0,-7.916138306E0
2.063072500E0,-2.445015564E0,4.982538757E0,-7.979905701E0
2.073127500E0,-2.480192413E0,4.878654785E0,-8.068072357E0
2.083182500E0,-2.464175720E0,4.842280426E0,-8.146060181E0
2.093238500E0,-2.403402100E0,4.882546692E0,-8.238567810E0
2.103293500E0,-2.323019257E0,4.786296844E0,-8.319100342E0
2.113348500E0,-2.290237427E0,4.729115753E0,-8.392896881E0
2.123404500E0,-2.311792603E0,4.666096802E0,-8.489146729E0
2.133459500E0,-2.352058868E0,4.645439758E0,-8.551117859E0
2.143514500E0,-2.373614044E0,4.626578979E0,-8.559201050E0
2.153570500E0,-2.427951050E0,4.559069366E0,-8.544381866E0
2.163625500E0,-2.556234283E0,4.438270569E0,-8.585546265E0
2.173681500E0,-2.665207672E0,4.406835938E0,-8.708141327E0
2.183736500E0,-2.812201996E0,4.412075043E0,-8.804540863E0
2.193791500E0,-2.907853088E0,4.372557220E0,-8.842412109E0
2.203847500E0,-2.946772156E0,4.282145233E0,-8.862919464E0
2.213902500E0,-3.020568695E0,4.169429626E0,-8.903036041E0
2.223957500E0,-3.133433990E0,4.081113281E0,-8.999585266E0
2.234013500E0,-3.239263916E0,4.059109039E0,-9.164242859E0
2.244068500E0,-3.270997925E0,4.143683167E0,-9.268725586E0
2.254123500E0,-3.216660919E0,4.152215424E0,-9.215885468E0
2.264179500E0,-3.288960571E0,4.032614136E0,-9.038504333E0
2.274234500E0,-3.434458008E0,4.092789001E0,-8.796307983E0
2.284289500E0,-3.570674744E0,4.103416901E0,-8.573122101E0
2.294345500E0,-3.762276306E0,4.085154877E0,-8.404572601E0
2.304400500E0,-3.818559265E0,4.043990479E0,-8.358917542E0
2.314455500E0,-3.739074554E0,4.061803436E0,-8.439899139E0
2.324511500E0,-3.575614471E0,4.136049042E0,-8.555907898E0
2.334566500E0,-3.461851044E0,4.117637329E0,-8.595575409E0
2.344621500E0,-3.524420929E0,4.054468689E0,-8.568781128E0
2.354677500E0,-3.689078522E0,4.016447754E0,-8.555159454E0
2.364732500E0,-3.875890045E0,4.085005188E0,-8.528065796E0
2.374788500E0,-4.002676392E0,4.119583282E0,-8.488098907E0
2.384843500E0,-3.952081604E0,4.127516785E0,-8.441246338E0
2.394898500E0,-3.837120667E0,4.198918304E0,-8.387957153E0
2.404954500E0,-3.824546814E0,4.203858032E0,-8.337661743E0
2.415009500E0,-3.916605377E0,4.150269470E0,-8.281678162E0
2.425064500E0,-3.980223083E0,4.151766357E0,-8.265811157E0
2.435120500E0,-3.975732422E0,4.123774567E0,-8.298443298E0
2.445175500E0,-3.980223083E0,4.101171570E0,-8.362809448E0
2.455230500E0,-3.934568024E0,4.058809662E0,-8.411009216E0
2.465286500E0,-3.843557281E0,4.045487366E0,-8.440348206E0
2.475341500E0,-3.795656891E0,3.997586975E0,-8.454269257E0
2.485396500E0,-3.811972961E0,3.998634796E0,-8.423433380E0
2.495452500E0,-3.809428253E0,4.013903046E0,-8.343349915E0
2.505507500E0,-3.800596619E0,4.017645264E0,-8.252937927E0
2.515562500E0,-3.791016541E0,4.052971802E0,-8.125852203E0
2.525618500E0,-3.739373932E0,4.146227875E0,-7.931705933E0
2.535673500E0,-3.659739532E0,4.190086670E0,-7.724387054E0
2.545728500E0,-3.536396027E0,4.125870209E0,-7.572153625E0
2.555784500E0,-3.401227112E0,4.133654022E0,-7.593708801E0
2.565839500E0,-3.360960846E0,4.164789276E0,-7.770042114E0
2.575895500E0,-3.323388977E0,4.208049316E0,-8.004155273E0
2.585950500E0,-3.276686096E0,4.208648071E0,-8.163723450E0
2.596005500E0,-3.269351349E0,4.166735229E0,-8.250243530E0
2.606061500E0,-3.190465393E0,4.172273712E0,-8.302784271E0
2.616116500E0,-3.051703949E0,4.159101105E0,-8.314609680E0
2.626171500E0,-2.909499664E0,4.131558380E0,-8.312514038E0
2.636227500E0,-2.712808685E0,4.109254761E0,-7.653284912E0
2.646282500E0,-2.786156158E0,4.324956207E0,-4.473297729E0
2.656337500E0,-1.362167358E0,4.867278442E0,-4.845573578E0
2.666393500E0,7.312892761E0,9.003177795E0,-5.837261353E0
2.676448500E0,-1.447744400E1,-3.386108551E0,-6.038442993E0
2.686503500E0,-7.626939697E0,9.609417114E0,-6.397396545E0
2.696559500E0,-4.185146942E0,4.172872467E0,-1.081980011E1
2.706614500E0,-3.041674805E0,2.127675476E0,-1.207419159E1
2.716669500E0,-3.980223083E0,3.397784271E0,-9.893226929E0
2.726725500E0,-4.123774567E0,3.987108765E0,-9.057065735E0
2.736780500E0,-3.815415802E0,4.032763824E0,-9.008267212E0
2.746836500E0,-3.547922058E0,4.056115265E0,-8.341853027E0
2.756891500E0,-3.150648193E0,4.007765808E0,-7.890092468E0
2.766946500E0,-2.944676514E0,3.976331177E0,-7.954757996E0
2.777002500E0,-3.147504730E0,4.010759583E0,-8.021219788E0
2.787057500E0,-3.463198242E0,4.028123474E0,-8.086184692E0
2.797112500E0,-3.776197357E0,3.920646973E0,-8.227490845E0
2.807168500E0,-3.755540314E0,3.940705261E0,-8.254584503E0
2.817223500E0,-3.642225952E0,4.011657715E0,-8.166717224E0
2.827278500E0,-3.680695953E0,3.902235260E0,-8.249495087E0
2.837334375E0,-3.724405060E0,3.937711487E0,-8.446784821E0
2.847389375E0,-3.834126892E0,3.971541138E0,-8.563092957E0
2.857444375E0,-3.845952301E0,3.994293823E0,-8.605005798E0
2.867500375E0,-3.791016541E0,3.944148102E0,-8.663983154E0
2.877555375E0,-3.988306274E0,3.996389465E0,-8.585246887E0
2.887610375E0,-3.990401917E0,4.014651489E0,-8.320896606E0
2.897666375E0,-3.800895996E0,3.746708679E0,-8.135581970E0
2.907721375E0,-3.418890381E0,3.654350739E0,-8.082143097E0
2.917776375E0,-3.204835510E0,3.760929108E0,-8.093669128E0
2.927832375E0,-3.396437073E0,3.824247437E0,-8.032147064E0
2.937887375E0,-3.523971863E0,4.030368805E0,-7.993826752E0
2.947943375E0,-3.515589294E0,4.031266937E0,-8.052355042E0
2.957998375E0,-3.330424347E0,3.940405884E0,-8.211773529E0
2.968053375E0,-3.154989166E0,4.052373047E0,-8.401878204E0
2.978109375E0,-3.003504181E0,4.045487366E0,-8.715775452E0
2.988164375E0,-2.727029114E0,3.427572327E0,-8.938512268E0
2.998219375E0,-3.160976715E0,2.902164917E0,-8.502918091E0
3.008275375E0,-4.933740234E0,3.088227997E0,-7.489076385E0
3.018330375E0,-5.402265930E0,3.852538605E0,-6.718778229E0
3.028385375E0,-4.543801117E0,3.589834900E0,-7.043153687E0
3.038441375E0,-3.770209808E0,3.037782898E0,-7.735913086E0
3.048496375E0,-3.594924316E0,3.004252625E0,-7.836653595E0
3.058551375E0,-3.660937042E0,3.074905701E0,-7.774233398E0
3.068607375E0,-3.857628021E0,3.031945038E0,-7.812853088E0
3.078662375E0,-4.039050751E0,2.953358459E0,-7.892188110E0
3.088717375E0,-4.076772308E0,2.858006744E0,-7.825726318E0
3.098773375E0,-4.058659973E0,2.804567871E0,-7.554939423E0
3.108828375E0,-3.991749115E0,2.715952148E0,-7.154222717E0
3.118883375E0,-3.721261597E0,2.607577515E0,-6.689738617E0
3.128939375E0,-3.576213226E0,2.624492340E0,-6.303092651E0
3.138994375E0,-3.563339996E0,2.533032532E0,-6.080505524E0
3.149050375E0,-3.517684937E0,2.498454437E0,-6.030958557E0
3.159105375E0,-3.691922607E0,2.581681366E0,-6.214027863E0
3.169160375E0,-3.900738373E0,2.631228333E0,-6.393654327E0
3.179216375E0,-3.907923431E0,2.546354828E0,-6.579717407E0
3.189271375E0,-3.687881012E0,2.380050659E0,-6.985673218E0
3.199326375E0,-3.375330963E0,2.275867310E0,-7.300019531E0
3.209382375E0,-3.116519165E0,2.279310150E0,-7.436385956E0
3.219437375E0,-2.783162384E0,2.305805054E0,-7.685318298E0
3.229492375E0,-2.453098755E0,2.433788910E0,-7.793692932E0
3.239548375E0,-2.206860809E0,2.503094788E0,-7.760761414E0
3.249603375E0,-1.920356598E0,2.282902679E0,-7.892188110E0
3.259658375E0,-1.661245422E0,2.023941193E0,-8.171507263E0
3.269714375E0,-1.700164490E0,1.916913757E0,-8.544980621E0
3.279769375E0,-1.701811066E0,1.937870178E0,-8.889264679E0
3.289824375E0,-1.702409821E0,2.012115784E0,-9.358688507E0
3.299880375E0,-1.437311096E0,2.252515869E0,-9.633217621E0
3.309935375E0,-1.138233032E0,2.663261719E0,-9.613009644E0
3.319990375E0,-7.774832153E-1,2.734513550E0,-9.682614899E0
3.330046375E0,-2.287243652E-1,2.527643738E0,-9.912237396E0
3.340101375E0,1.989363098E-1,2.447410583E0,-1.000788849E1
3.350157375E0,3.929328918E-1,2.228715363E0,-9.984237671E0
3.360212375E0,7.557783508E-1,1.984423370E0,-9.916129303E0
3.370267375E0,1.127006378E0,1.831291809E0,-9.884395294E0
3.380323375E0,9.562115479E-1,1.515448608E0,-1.024409729E1
3.390378375E0,9.027726746E-1,1.163829803E0,-1.080049026E1
3.400433375E0,7.454498291E-1,1.176403656E0,-1.122964783E1
3.410489375E0,3.541635132E-1,1.254840546E0,-1.152213959E1
3.420544375E0,1.778302002E-1,1.184935913E0,-1.175385773E1
3.430599375E0,-1.176553345E-1,1.051712952E0,-1.185519699E1
3.440655375E0,-3.912863159E-1,7.698490906E-1,-1.184052750E1
3.450710375E0,-1.442999268E-1,4.674778748E-1,-1.175385773E1
3.460765375E0,9.310638428E-2,2.721340942E-1,-1.171838150E1
3.470821375E0,3.984713745E-1,-1.140628052E-1,-1.168964127E1
3.480876375E0,7.554789734E-1,-3.820056152E-1,-1.160431870E1
3.490931375E0,9.000782776E-1,-4.686753845E-1,-1.135388947E1
3.500987375E0,9.681866455E-1,-6.400689697E-1,-1.130254623E1
3.511042375E0,7.725434875E-1,-6.279441833E-1,-1.154399414E1
3.521097375E0,2.896476746E-1,-4.267625427E-1,-1.167212769E1
3.531153375E0,4.640350342E-3,-2.167492676E-1,-1.160955780E1
3.541208375E0,-1.550775146E-1,5.493576050E-2,-1.138277939E1
3.551263375E0,-3.097059631E-1,3.225791931E-1,-1.081441132E1
3.561319375E0,-1.661544800E-2,3.177891541E-1,-1.023242157E1
3.571374375E0,3.791615295E-1,4.276606750E-1,-9.669292603E0
3.581430375E0,3.091072083E-1,2.782713318E-1,-9.201066284E0
3.591485375E0,5.941145325E-1,-9.145980835E-2,-9.131910095E0
3.601540375E0,5.484594727E-1,-8.098159790E-2,-9.300309906E0
3.611596375E0,1.802252197E-1,3.353027344E-2,-9.042396240E0
3.621651375E0,-2.233355713E-1,-3.008743286E-2,-9.162446594E0
3.631706375E0,-5.225633240E-1,-6.795867920E-2,-9.114995270E0
3.641762375E0,-7.226971436E-1,1.005908203E-1,-1.112920670E1
3.651817375E0,9.508227539E-1,8.255332947E-1,-1.349458786E1
3.661872375E0,2.436782684E0,1.506616974E0,-1.198213303E1
3.671928375E0,8.057743835E-1,2.165995789E0,-1.110121490E1
3.681983375E0,1.228495331E0,1.524130554E0,-9.893675995E0
3.692038375E0,1.049317932E-1,1.396595764E-1,-9.557774506E0
3.702094375E0,-4.454736328E-1,3.939807129E-1,-1.001312759E1
3.712149375E0,-1.171912994E0,3.516188049E-1,-9.800719299E0
3.722204375E0,-3.420387268E-1,2.312690735E-1,-9.577533417E0
3.732260375E0,-2.163002014E-1,3.836521912E-1,-1.005848328E1
3.742315375E0,-2.309696960E-1,4.328997803E-1,-9.588460693E0
3.752371375E0,-8.637039185E-2,4.881349182E-1,-9.831106110E0
3.762426375E0,-1.305285645E-1,4.661306763E-1,-9.876162415E0
3.772481375E0,-3.194357300E-1,2.525248718E-1,-9.629625092E0
3.782537375E0,-1.697470093E-1,1.013392639E-1,-9.919721832E0
3.792592375E0,8.547225952E-2,1.181044006E-1,-9.797276459E0
3.802647375E0,-9.849517822E-2,1.901046753E-1,-9.617649994E0
3.812703375E0,-8.322692871E-2,2.052232361E-1,-9.986782379E0
3.822758375E0,-4.760101318E-2,2.022294617E-1,-9.666298828E0
3.832813375E0,-5.164260864E-2,1.886077881E-1,-9.787247314E0
3.842869625E0,-1.137634277E-2,2.152523804E-1,-9.873018951E0
3.852924625E0,1.167572021E-2,1.999841309E-1,-9.664203186E0
3.862979625E0,2.859054565E-2,2.038760376E-1,-9.839638367E0
3.873035625E0,3.382965088E-2,1.907034302E-1,-9.822723541E0
3.883090625E0,1.796264648E-2,1.772314453E-1,-9.656419373E0
3.893145625E0,-2.260299683E-2,1.625619507E-1,-9.917626190E0
3.903201625E0,-6.316864014E-2,1.685494995E-1,-9.704619141E0
3.913256625E0,-1.005908203E-1,1.737886047E-1,-9.778415680E0
3.923311625E0,-1.327738953E-1,1.814227295E-1,-9.864786072E0
3.933367625E0,-1.243913269E-1,1.914518738E-1,-9.700128479E0
3.943422625E0,-1.056802368E-1,2.092648315E-1,-9.817484436E0
3.953478625E0,-7.349716187E-2,2.059716797E-1,-9.817933502E0
3.963533625E0,-3.143463135E-2,2.107617188E-1,-9.694739685E0
3.973588625E0,-4.490661621E-3,2.026785278E-1,-9.876611481E0
3.983644625E0,1.197509766E-2,1.950444031E-1,-9.740544434E0
