"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.303820833E-2,-3.531298637E0,3.578491974E1,4.158833313E1
2.309320832E-2,-3.537386894E0,3.597466278E1,4.150198364E1
3.314820831E-2,-3.634545326E0,3.602568817E1,4.152807617E1
4.320420831E-2,-3.558566093E0,3.602812958E1,4.185603333E1
5.325920833E-2,-3.591063499E0,3.603250885E1,4.226860046E1
6.331420832E-2,-3.718554497E0,3.593929291E1,4.163282776E1
7.337020832E-2,-3.577246666E0,3.603737640E1,4.159747314E1
8.342520832E-2,-3.626900673E0,3.582808685E1,4.163032532E1
9.348120831E-2,-3.514559746E0,3.591344452E1,4.137033081E1
1.035362083E-1,-3.545451164E0,3.606159210E1,4.151245117E1
1.135912083E-1,-3.620614052E0,3.607718658E1,4.182205200E1
1.236472083E-1,-3.740981102E0,3.603907013E1,4.178601074E1
1.337022083E-1,-3.496443748E0,3.591756439E1,4.174540710E1
1.437572083E-1,-3.377472878E0,3.577295685E1,4.186720276E1
1.538132083E-1,-3.334824562E0,3.574695587E1,4.146353149E1
1.638682083E-1,-3.410778999E0,3.588921356E1,4.169821167E1
1.739232083E-1,-3.570462227E0,3.598603058E1,4.162123108E1
1.839792083E-1,-3.749608040E0,3.614160919E1,4.157031250E1
1.940342083E-1,-3.637116432E0,3.610547638E1,4.170808411E1
2.040892083E-1,-3.896121025E0,3.634152985E1,4.166230774E1
2.141452083E-1,-4.041434288E0,3.600983429E1,4.153173828E1
2.242002083E-1,-3.795691490E0,3.618846893E1,4.164558411E1
2.342552083E-1,-3.819201469E0,3.611975861E1,4.172250366E1
2.443112083E-1,-3.950816154E0,3.611325836E1,4.202418518E1
2.543662083E-1,-3.886897087E0,3.627916718E1,4.182490540E1
2.644222083E-1,-3.765473366E0,3.613648224E1,4.189002991E1
2.744772083E-1,-3.721243858E0,3.585755157E1,4.178585815E1
2.845322083E-1,-3.692465782E0,3.608449554E1,4.163043213E1
2.945882083E-1,-3.456982613E0,3.608840179E1,4.161787415E1
3.046432083E-1,-3.538966179E0,3.593747711E1,4.162609863E1
3.146982083E-1,-3.586445808E0,3.580103302E1,4.197126770E1
3.247542083E-1,-3.406264305E0,3.573964691E1,4.150640869E1
3.348092083E-1,-3.323054314E0,3.568584442E1,4.159454346E1
3.448642083E-1,-3.088726997E0,3.563140106E1,4.162759399E1
3.549202083E-1,-3.198763847E0,3.568560028E1,4.150326538E1
3.649752083E-1,-3.256148338E0,3.606118011E1,4.148503113E1
3.750302083E-1,-2.950339317E0,3.594394684E1,4.169256592E1
3.850862083E-1,-3.479216576E0,3.575824738E1,4.154832458E1
3.951412083E-1,-3.590312004E0,3.595940399E1,4.135861206E1
4.051962083E-1,-3.496964455E0,3.597466278E1,4.164192200E1
4.152522083E-1,-3.586159706E0,3.581365204E1,4.172042847E1
4.253072083E-1,-3.540013313E0,3.592267609E1,4.167016602E1
4.353632083E-1,-3.434531212E0,3.585077667E1,4.183963013E1
4.454182083E-1,-3.450127602E0,3.603754425E1,4.180715942E1
4.554732083E-1,-3.666850090E0,3.578607941E1,4.191842651E1
4.655292083E-1,-3.702889442E0,3.602539825E1,4.144387817E1
4.755842083E-1,-3.603047371E0,3.623049164E1,4.182386780E1
4.856392083E-1,-3.493165016E0,3.602921295E1,4.215838623E1
4.956952083E-1,-3.567679405E0,3.615552521E1,4.235675049E1
5.057502083E-1,-3.754012108E0,3.592540741E1,4.189752197E1
5.158052083E-1,-3.719149590E0,3.610155487E1,4.175988770E1
5.258612083E-1,-3.609913826E0,3.590398407E1,4.145877075E1
