"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.446566667E-2,4.418794632E0,3.339610672E1,-3.888784790E1
6.452066667E-2,4.107757568E0,3.341765976E1,-3.918484497E1
7.457566667E-2,4.142136574E0,3.351515961E1,-3.934159851E1
8.463166667E-2,4.348517418E0,3.359784698E1,-3.925907898E1
9.468666667E-2,4.142891884E0,3.361968231E1,-3.970791626E1
1.047426667E-1,4.068977356E0,3.338388824E1,-3.930563354E1
1.147976667E-1,4.059456825E0,3.330533600E1,-3.913999939E1
1.248536667E-1,4.100106239E0,3.347850800E1,-3.906233215E1
1.349086667E-1,4.272926331E0,3.338194656E1,-3.915861511E1
1.449636667E-1,4.124194145E0,3.345936584E1,-3.899035645E1
1.550196667E-1,4.155230522E0,3.343113327E1,-3.886755371E1
1.650746667E-1,3.948909760E0,3.349125671E1,-3.876286316E1
1.751306667E-1,3.949942589E0,3.326606750E1,-3.887072754E1
1.851856667E-1,3.930685997E0,3.346011734E1,-3.881745911E1
1.952406667E-1,3.831316948E0,3.337612152E1,-3.905345154E1
2.052966667E-1,3.992384911E0,3.342237473E1,-3.907720947E1
2.153516667E-1,3.900149345E0,3.346952820E1,-3.855456543E1
2.254076667E-1,3.966772079E0,3.331321716E1,-3.873983765E1
2.354626667E-1,3.930050850E0,3.336524200E1,-3.883082581E1
2.455186667E-1,3.977476120E0,3.339849091E1,-3.888229370E1
2.555736667E-1,4.030620575E0,3.331484222E1,-3.860505676E1
2.656286667E-1,4.110194206E0,3.335415268E1,-3.856201172E1
2.756846667E-1,3.852278709E0,3.342572784E1,-3.906347656E1
2.857396667E-1,3.960995674E0,3.351006699E1,-3.896591187E1
2.957956667E-1,4.063841820E0,3.359222031E1,-3.883592224E1
3.058506667E-1,3.977336884E0,3.362413788E1,-3.897892761E1
3.159056667E-1,4.035351753E0,3.357298660E1,-3.900149536E1
3.259616667E-1,3.885656357E0,3.330292892E1,-3.889527893E1
3.360166667E-1,3.910501480E0,3.339080048E1,-3.891716003E1
3.460726667E-1,3.820867538E0,3.330716324E1,-3.894038391E1
3.561276667E-1,3.931064606E0,3.320466614E1,-3.894175720E1
3.661836667E-1,3.994433403E0,3.350045013E1,-3.905787659E1
3.762386667E-1,4.025338173E0,3.358219910E1,-3.914848328E1
3.862936667E-1,4.026318550E0,3.357815552E1,-3.893876648E1
3.963496667E-1,4.093425751E0,3.355191040E1,-3.878904724E1
4.064046667E-1,3.975736618E0,3.349341583E1,-3.885083008E1
4.164606667E-1,3.953200340E0,3.340114594E1,-3.880740356E1
4.265156667E-1,4.031767845E0,3.359490585E1,-3.876954651E1
4.365706667E-1,4.106459618E0,3.380906677E1,-3.913914490E1
4.466266667E-1,3.845484734E0,3.351539993E1,-3.898411560E1
4.566816667E-1,3.983852386E0,3.363316345E1,-3.901123047E1
4.667376667E-1,3.982920647E0,3.374160767E1,-3.926060486E1
4.767926667E-1,3.850517273E0,3.353614426E1,-3.897026062E1
4.868486667E-1,3.773427010E0,3.351100159E1,-3.923994446E1
4.969036667E-1,3.886790276E0,3.357391739E1,-3.921176147E1
5.069586667E-1,3.598255157E0,3.337215042E1,-3.903964233E1
5.170146667E-1,3.472526550E0,3.359087753E1,-3.918771362E1
5.270696667E-1,3.555366516E0,3.350605774E1,-3.918585205E1
5.371256667E-1,3.841397285E0,3.368260956E1,-3.895068359E1
5.471806667E-1,3.701591492E0,3.369824219E1,-3.903315735E1
5.572356667E-1,4.030063629E0,3.377045822E1,-3.884626770E1
5.672916667E-1,3.737123489E0,3.358012390E1,-3.877890015E1
5.773466667E-1,3.914598465E0,3.363188171E1,-3.923703003E1
5.874026667E-1,3.934981346E0,3.367305374E1,-3.922604370E1
5.974576667E-1,3.810630798E0,3.355752563E1,-3.934976196E1
6.075136667E-1,3.965756416E0,3.364772797E1,-3.905265808E1
