"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.695833344E-4,5.059478760E-2,3.156935120E-1,9.861941986E0
1.022558333E-2,1.320254517E-1,3.272195435E-1,9.850715332E0
2.028058334E-2,2.275268555E-1,3.534150696E-1,9.879006500E0
3.033558333E-2,3.155438232E-1,3.553610229E-1,9.847721558E0
4.039158333E-2,2.872526550E-1,3.068618774E-1,9.862840118E0
5.044658334E-2,2.097138977E-1,2.266287231E-1,9.886490936E0
6.050158334E-2,1.127156067E-1,1.448986816E-1,9.863438873E0
7.055758334E-2,3.607498169E-2,1.034349060E-1,9.828860779E0
8.061258333E-2,8.831634521E-3,1.115180969E-1,9.868378601E0
9.066858333E-2,3.966751099E-2,1.658551025E-1,9.846973114E0
1.007235833E-1,7.604187012E-2,2.469863892E-1,9.843829651E0
1.107783333E-1,1.158590698E-1,3.266207886E-1,9.872569885E0
1.208343333E-1,1.459465027E-1,3.728746033E-1,9.848619690E0
1.308893333E-1,1.193019104E-1,3.715274048E-1,9.860744476E0
1.409443333E-1,8.996292114E-2,3.373983765E-1,9.874515839E0
1.510003333E-1,5.014572144E-2,2.736309814E-1,9.854307861E0
1.610553333E-1,2.888992310E-2,2.130070496E-1,9.851014709E0
1.711113333E-1,2.933898926E-2,1.724414062E-1,9.858199768E0
1.811663333E-1,6.810836792E-2,1.643582153E-1,9.856702881E0
1.912213333E-1,1.583706665E-1,1.884580994E-1,9.868378601E0
2.012773333E-1,2.481838989E-1,2.362088013E-1,9.873617706E0
2.113323333E-1,2.986289978E-1,2.939886475E-1,9.870174866E0
2.213873333E-1,3.177891541E-1,3.323089600E-1,9.870474243E0
2.314433333E-1,2.749781799E-1,3.303630066E-1,9.868378601E0
2.414983333E-1,1.683998108E-1,2.971321106E-1,9.877659302E0
2.515533333E-1,6.197113037E-2,2.478845215E-1,9.870474243E0
2.616093333E-1,-6.735992432E-3,2.076182556E-1,9.852361908E0
2.716643333E-1,-1.392105103E-2,1.836680603E-1,9.852361908E0
2.817203333E-1,3.891906738E-2,1.899549866E-1,9.861492920E0
2.917753333E-1,1.318757629E-1,2.219883728E-1,9.857301636E0
3.018303333E-1,2.010319519E-1,2.514770508E-1,9.841135254E0
3.118863333E-1,2.261796570E-1,2.618055725E-1,9.860145721E0
3.219413333E-1,1.691482544E-1,2.409988403E-1,9.863738251E0
3.319963333E-1,7.753875732E-2,2.243833923E-1,9.849517822E0
3.420523333E-1,-3.293151855E-2,1.924996948E-1,9.839638367E0
3.521073333E-1,-9.639953613E-2,1.847158813E-1,9.847272491E0
3.621633333E-1,-9.849517822E-2,2.079176331E-1,9.849068756E0
3.722183333E-1,-4.894821167E-2,2.511776733E-1,9.856852570E0
3.822733333E-1,5.523513794E-2,3.008743286E-1,9.858648834E0
3.923293333E-1,1.511856079E-1,3.329077148E-1,9.863438873E0
4.023843333E-1,2.282752991E-1,3.378474426E-1,9.860894165E0
4.124393333E-1,2.483335876E-1,3.194357300E-1,9.864636383E0
4.224953333E-1,2.242337036E-1,2.592608643E-1,9.869127045E0
4.325503333E-1,1.773811340E-1,2.001338196E-1,9.866432648E0
4.426063333E-1,1.169068909E-1,1.498384094E-1,9.855655060E0
4.526613333E-1,7.424560547E-2,1.408570862E-1,9.853260040E0
4.627163333E-1,8.008346558E-2,1.610650635E-1,9.857301636E0
4.727723333E-1,1.082249451E-1,2.291734314E-1,9.851014709E0
4.828273333E-1,1.453477478E-1,2.845582581E-1,9.850565643E0
4.928823333E-1,1.664538574E-1,3.433859253E-1,9.874515839E0
5.029383333E-1,1.624122620E-1,3.529660034E-1,9.857601013E0
5.129933333E-1,1.142124939E-1,3.363505554E-1,9.864337006E0
5.230483333E-1,5.313949585E-2,2.842588806E-1,9.856553192E0
5.331043333E-1,-1.227447510E-2,2.186952209E-1,9.850565643E0
5.431593333E-1,-3.787124634E-2,1.651066589E-1,9.847122803E0
5.532153333E-1,-1.541793823E-2,1.417552185E-1,9.848320312E0
5.632703333E-1,4.340972900E-2,1.619631958E-1,9.861941986E0
5.733253333E-1,1.380130005E-1,1.954934692E-1,9.867181091E0
5.833813333E-1,2.309696960E-1,2.508782959E-1,9.859696655E0
5.934363333E-1,2.899470520E-1,3.044668579E-1,9.861343231E0
6.034913333E-1,2.888992310E-1,3.279679871E-1,9.866732025E0
6.135473333E-1,2.408491516E-1,3.185375977E-1,9.858499146E0
6.236023333E-1,1.570234680E-1,2.975811768E-1,9.863438873E0
6.336573333E-1,7.125183105E-2,2.603086853E-1,9.860445099E0
6.437133333E-1,4.191284180E-3,2.351609802E-1,9.849966888E0
6.537683333E-1,-2.095642090E-2,2.173480225E-1,9.854756927E0
6.638243333E-1,-1.796264648E-3,2.110610962E-1,9.864187317E0
6.738793333E-1,6.062393188E-2,2.272274780E-1,9.850116577E0
6.839343333E-1,1.127156067E-1,2.418969727E-1,9.860594788E0
6.939903333E-1,1.483415222E-1,2.510279846E-1,9.860744476E0
7.040453333E-1,1.514849854E-1,2.395019531E-1,9.859546967E0
7.141003333E-1,1.287322998E-1,2.267784119E-1,9.857301636E0
7.241563333E-1,1.016386414E-1,2.119592285E-1,9.860445099E0
7.342113333E-1,6.915618896E-2,2.119592285E-1,9.849667511E0
7.442673333E-1,7.439529419E-2,2.224374390E-1,9.850266266E0
7.543223333E-1,1.025367737E-1,2.607577515E-1,9.850266266E0
7.643773333E-1,1.552272034E-1,3.010240173E-1,9.850266266E0
7.744333333E-1,2.083666992E-1,3.236270142E-1,9.862091675E0
7.844883333E-1,2.393522644E-1,3.207829285E-1,9.864935760E0
7.945433333E-1,2.186952209E-1,2.930905151E-1,9.859097900E0
8.045993333E-1,1.764830017E-1,2.501298523E-1,9.859097900E0
8.146543333E-1,9.265731812E-2,1.954934692E-1,9.861043854E0
8.247093333E-1,2.035766602E-2,1.574725342E-1,9.857601013E0
8.347653333E-1,-3.367996216E-2,1.410067749E-1,9.855655060E0
8.448203333E-1,-4.370910645E-2,1.683998108E-1,9.862540741E0
8.548763333E-1,-7.634124756E-3,2.225871277E-1,9.857601013E0
8.649313333E-1,5.284011841E-2,2.953358459E-1,9.854756927E0
8.749863333E-1,1.341210938E-1,3.382965088E-1,9.858050079E0
8.850423333E-1,1.854643250E-1,3.632945251E-1,9.865534515E0
8.950973333E-1,2.052232361E-1,3.513194275E-1,9.869127045E0
9.051523333E-1,1.812730408E-1,2.908451843E-1,9.852661285E0
9.152083333E-1,1.609153748E-1,2.267784119E-1,9.851014709E0
9.252633333E-1,1.321751404E-1,1.672023010E-1,9.859397278E0
9.353193333E-1,1.085243225E-1,1.219963074E-1,9.849667511E0
9.453743333E-1,1.044827271E-1,1.408570862E-1,9.864187317E0
9.554293333E-1,1.227447510E-1,1.802252197E-1,9.874815216E0
9.654853333E-1,1.448986816E-1,2.341131592E-1,9.867181091E0
9.755403333E-1,1.556762695E-1,3.007246399E-1,9.855056305E0
9.855953333E-1,1.353186035E-1,3.326083374E-1,9.852661285E0
9.956513333E-1,9.684860229E-2,3.327580261E-1,9.867181091E0
1.005706333E0,5.059478760E-2,3.082090759E-1,9.858349457E0
1.015761333E0,8.382568359E-3,2.778222656E-1,9.854307861E0
1.025817333E0,-1.362167358E-2,2.350112915E-1,9.844428406E0
1.035872333E0,1.197509766E-2,1.990859985E-1,9.855804749E0
1.045928333E0,7.080276489E-2,1.883084106E-1,9.864935760E0
1.055983333E0,1.534309387E-1,2.050735474E-1,9.867779846E0
1.066038333E0,2.157014465E-1,2.266287231E-1,9.871522064E0
1.076094333E0,2.579136658E-1,2.639012146E-1,9.854008484E0
1.086149333E0,2.429447937E-1,2.742297363E-1,9.886490936E0
1.096204333E0,2.016307068E-1,2.707868958E-1,9.870324554E0
1.106260875E0,1.362167358E-1,2.603086853E-1,9.849817200E0
1.116315875E0,7.110214233E-2,2.568658447E-1,9.864337006E0
1.126370875E0,2.454895020E-2,2.433938599E-1,9.848170624E0
1.136426875E0,2.649490356E-2,2.432441711E-1,9.844278717E0
1.146481875E0,5.254074097E-2,2.484832764E-1,9.878407745E0
1.156537875E0,8.487350464E-2,2.592608643E-1,9.851164398E0
1.166592875E0,1.213975525E-1,2.586621094E-1,9.844129028E0
1.176647875E0,1.333726501E-1,2.562670898E-1,9.873767395E0
1.186703875E0,1.306782532E-1,2.423460388E-1,9.862540741E0
1.196758875E0,1.338217163E-1,1.890568542E-1,9.959838409E0
1.206813875E0,1.454974365E-1,-1.225950623E-1,1.001193008E1
1.216869875E0,1.303788757E-1,-3.606001282E-1,9.919721832E0
1.226924875E0,1.927990723E-1,-1.294807434E-1,9.816137238E0
