"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.197583334E-3,-1.484154025E-3,-3.735851031E-3,-4.346433096E-3
1.525258334E-2,-9.693650645E-4,-3.413076047E-3,-7.461057976E-4
2.530858334E-2,-1.172542456E-3,-1.124911709E-3,3.367968835E-3
3.536358333E-2,3.047130303E-4,1.735855942E-3,7.691344246E-3
4.541858334E-2,2.589261858E-3,5.756195635E-3,6.685281172E-3
5.547458334E-2,1.300988952E-4,5.071762949E-3,4.297224805E-3
6.552958334E-2,-1.109568984E-3,-2.154822461E-3,1.413624734E-3
7.558558334E-2,-2.279495588E-3,-3.168954281E-3,-4.735880531E-3
8.564058333E-2,6.552769337E-4,-1.150359167E-3,-6.727928296E-3
9.569558334E-2,1.528793713E-3,1.813472831E-3,-6.997174118E-3
1.057513333E-1,-2.846799907E-5,-6.130487891E-4,-2.805804135E-3
1.158063333E-1,-7.893331349E-4,-1.626381534E-3,4.581660032E-4
1.258613333E-1,-9.360965923E-4,-2.035851358E-3,3.928826656E-3
1.359173333E-1,2.975021722E-3,2.559432993E-3,6.148837041E-3
1.459723333E-1,-8.310747799E-4,1.872899593E-3,6.270623766E-3
1.560273333E-1,-6.110976683E-4,-7.119645597E-4,3.702803515E-3
1.660833333E-1,-3.194065765E-3,-3.191461787E-3,-4.383409396E-4
1.761383333E-1,5.447458825E-4,-2.385056578E-3,-3.560897429E-3
1.861943333E-1,-1.244873507E-3,-1.431735232E-3,-4.308110569E-3
1.962493333E-1,-1.026228070E-3,-2.862651832E-3,-3.354965011E-3
2.063043333E-1,6.641693763E-4,-2.901908010E-3,-2.252536826E-3
2.163603333E-1,-1.435466809E-3,6.395636010E-4,3.006940242E-3
2.264153333E-1,2.324982779E-3,4.296237137E-3,8.385734633E-3
2.364703333E-1,1.198731828E-3,4.084782209E-3,5.767846946E-3
2.465263333E-1,1.888482831E-3,2.796083456E-3,4.715365823E-3
2.565813333E-1,-1.455914811E-3,-2.249807818E-3,3.116670530E-3
2.666373333E-1,-1.439775573E-3,-2.995269140E-3,1.615476795E-4
2.766923333E-1,-3.427825170E-3,-4.129243083E-3,-2.824388444E-3
2.867473333E-1,-2.988212276E-3,-3.315927228E-3,-8.817873895E-4
2.968033333E-1,-1.873656875E-4,-3.724456066E-3,1.281232573E-3
3.068583333E-1,1.962145790E-3,-8.627098287E-4,4.860894755E-3
3.169133333E-1,2.467880026E-3,3.137358231E-3,3.759677522E-3
3.269693333E-1,1.798860729E-3,3.474183148E-3,5.651051179E-3
3.370243333E-1,1.753587043E-3,2.656858880E-3,3.103471361E-3
3.470803333E-1,-8.121771389E-4,-1.201437088E-3,1.246170141E-4
3.571353333E-1,2.192496322E-5,-6.051553646E-4,-3.417386906E-3
3.671903333E-1,-5.433658371E-4,-2.467206214E-4,-6.570723839E-3
3.772463333E-1,-1.802774612E-3,2.046260983E-3,-6.007199176E-3
3.873013333E-1,-1.658239868E-3,-1.551316469E-3,-2.232276369E-3
3.973563333E-1,1.516248216E-3,-4.970016424E-3,5.135625601E-3
4.074123333E-1,-1.153563848E-3,2.834593761E-4,4.919709172E-3
4.174673333E-1,1.191615709E-3,4.829475656E-3,8.619107306E-3
4.275223333E-1,2.194087021E-3,3.426913638E-3,4.853139166E-3
4.375783333E-1,4.678018740E-5,9.203464724E-4,1.701021101E-3
4.476333333E-1,-1.909641782E-3,1.174286706E-3,-9.368481115E-4
4.576893333E-1,-3.308866406E-3,-1.968243392E-3,-5.245043896E-3
4.677443333E-1,1.584354031E-4,-4.068569979E-5,-7.565039210E-3
4.777993333E-1,-2.203255892E-3,6.818298716E-4,-5.508812610E-3
4.878553333E-1,1.198134036E-3,8.261732291E-4,-1.146820839E-3
4.979103333E-1,4.947932321E-4,-5.738505279E-4,9.600059129E-4
5.079653333E-1,-9.858934209E-4,2.000499051E-3,5.447136704E-3
5.180213333E-1,-3.238314821E-4,3.862048499E-3,6.151276175E-3
5.280763333E-1,-2.262874623E-4,1.752575394E-3,4.563940689E-3
5.381313333E-1,5.825145636E-4,-2.888515126E-3,1.026996411E-3
5.481873333E-1,-1.066344441E-3,-3.988052777E-4,-4.786672071E-4
5.582423333E-1,-1.102829701E-3,-3.484610002E-3,-3.306944389E-3
5.682983333E-1,-2.064458560E-3,-1.517418423E-3,-7.853422314E-3
5.783533333E-1,-5.714905565E-4,-1.138184220E-3,-4.237382673E-3
5.884083333E-1,2.205726225E-3,-1.178606646E-3,-2.618670929E-3
5.984643333E-1,7.493115845E-5,3.503140761E-4,3.012582660E-3
6.085193333E-1,1.236972865E-3,2.163972706E-3,6.577569060E-3
6.185743333E-1,3.803194966E-3,2.983427374E-3,7.205542177E-3
6.286303333E-1,-8.659234736E-4,5.839372752E-4,5.289589055E-3
6.386853333E-1,9.484881302E-4,-5.819946527E-4,1.362225972E-3
6.487413333E-1,-1.016088179E-3,-2.966217929E-3,-1.848643646E-3
6.587963333E-1,-1.793532283E-5,-8.751036366E-4,-4.493428860E-3
6.688513333E-1,-4.892143188E-4,-3.986349329E-3,-3.295492847E-3
6.789073333E-1,-3.637793998E-4,-3.495368001E-4,-5.059837364E-3
6.889623333E-1,1.601985714E-4,-2.120043617E-3,7.300246507E-4
6.990173333E-1,-4.744327161E-4,-5.234784330E-4,4.374560434E-3
7.090733333E-1,-3.906748316E-4,1.007534564E-3,4.398679361E-3
7.191283333E-1,3.158253618E-3,4.159119446E-3,4.904413596E-3
7.291843333E-1,3.937239817E-4,-1.184022694E-4,-1.499344595E-3
7.392393333E-1,-6.137498422E-4,6.535585271E-5,2.221227624E-4
7.492943333E-1,3.094691201E-4,-1.556557021E-3,-5.442499649E-3
7.593503333E-1,1.155909849E-4,-1.779996208E-3,-3.289866727E-3
7.694053333E-1,-1.879394520E-3,4.641963751E-4,-1.241995953E-3
7.794603333E-1,8.652593242E-4,-7.565966807E-4,8.692126721E-5
7.895163333E-1,-8.640860324E-4,1.484820736E-3,2.095922828E-3
7.995713333E-1,3.310951637E-3,3.485653549E-3,5.656708963E-4
8.096263333E-1,-1.551153837E-3,4.618925042E-3,2.671536058E-3
8.196823333E-1,2.725882921E-3,1.393837156E-3,3.174340352E-3
8.297373333E-1,3.895535134E-3,-3.966386430E-4,1.218947582E-3
8.397933333E-1,-2.040651161E-3,-1.705362811E-4,-2.374988049E-3
8.498483333E-1,1.237866818E-3,-1.642258838E-3,-2.870777156E-3
8.599033333E-1,-1.941947383E-3,-4.044215893E-4,-3.926720470E-3
8.699593333E-1,-4.697944387E-4,-2.264425159E-3,-1.563339494E-3
8.800143333E-1,1.309996122E-3,1.574534836E-4,-1.452551689E-3
8.900693333E-1,1.117140637E-3,2.034192905E-3,4.882005509E-3
9.001253333E-1,5.142009468E-4,1.572933281E-3,2.046804409E-3
9.101803333E-1,9.488498326E-4,2.347717062E-3,4.173874855E-3
9.202353333E-1,-2.122573787E-3,-9.101280011E-4,3.212207928E-3
9.302913333E-1,-1.199129503E-3,-3.458376974E-3,-2.797565423E-3
9.403463333E-1,-3.692600876E-5,-3.157439642E-3,-1.374105923E-3
9.504023333E-1,9.610869456E-4,1.796413329E-3,-2.026496455E-3
9.604573333E-1,1.587995095E-3,2.866205061E-3,1.421231776E-3
