X,Y,Z
-36.86474609375,-16.06671142578125,-315.6604919433594
-36.78501892089844,-15.882110595703125,-315.71099853515625
-37.20245361328125,-16.174346923828125,-315.72821044921875
-37.766693115234375,-16.411880493164062,-315.7129211425781
-38.0885009765625,-16.72296142578125,-315.65814208984375
-38.55104064941406,-17.157623291015625,-315.8049621582031
-39.02862548828125,-17.439895629882812,-315.829345703125
-39.871917724609375,-17.805999755859375,-315.9649658203125
-40.19197082519531,-18.33441162109375,-315.70147705078125
-40.95497131347656,-18.687973022460938,-315.6428527832031
-41.604827880859375,-19.672271728515625,-315.99066162109375
-42.1314697265625,-19.681961059570312,-315.9359130859375
-42.81964111328125,-20.390914916992188,-315.89520263671875
-43.117919921875,-20.821273803710938,-315.3304138183594
-44.04100036621094,-20.481735229492188,-315.2961120605469
-44.33750915527344,-20.590774536132812,-315.20062255859375
-44.29803466796875,-20.142730712890625,-315.34051513671875
-44.5096435546875,-19.722747802734375,-315.01995849609375
-44.66145324707031,-19.22503662109375,-315.2645263671875
-44.92767333984375,-18.182464599609375,-314.97052001953125
-44.993408203125,-17.775863647460938,-315.10357666015625
-45.13923645019531,-17.289169311523438,-314.5874328613281
-45.50372314453125,-16.985763549804688,-315.09503173828125
-45.564208984375,-16.990631103515625,-315.1156005859375
-45.61625671386719,-17.732269287109375,-314.5767822265625
-45.629730224609375,-17.929397583007812,-314.298583984375
-45.39372253417969,-17.925796508789062,-314.52630615234375
-44.959136962890625,-18.136184692382812,-314.65185546875
-44.52201843261719,-17.655197143554688,-315.38616943359375
-43.955230712890625,-17.8704833984375,-315.11956787109375
-43.368560791015625,-17.294754028320312,-315.00518798828125
-42.569671630859375,-16.700485229492188,-315.21533203125
-42.04872131347656,-15.757598876953125,-314.86053466796875
-41.6973876953125,-15.367279052734375,-315.41009521484375
-41.13409423828125,-14.530517578125,-315.6318664550781
-40.744903564453125,-13.643310546875,-315.2479248046875
-40.75395202636719,-13.006500244140625,-315.06353759765625
-39.85630798339844,-11.859970092773438,-315.07879638671875
-39.057647705078125,-11.455154418945312,-314.8460693359375
-38.5458984375,-10.985733032226562,-314.6612854003906
-37.910888671875,-10.4259033203125,-314.47076416015625
-37.41920471191406,-10.09588623046875,-314.4722595214844
-36.63847351074219,-9.70361328125,-314.83074951171875
-35.83076477050781,-9.481964111328125,-314.765869140625
-35.11167907714844,-9.975753784179688,-314.331787109375
-34.36241149902344,-9.52166748046875,-314.36175537109375
-34.56639099121094,-9.324935913085938,-314.24798583984375
-33.989501953125,-9.85113525390625,-314.17010498046875
-33.47154235839844,-9.595489501953125,-314.39056396484375
