X,Y,Z
-0.00953231006860733,0.029065579175949097,-0.0147286057472229
-0.011355303227901459,0.03156852722167969,-0.002686917781829834
-0.015894494950771332,0.022075027227401733,0.00996387004852295
-0.02098798006772995,0.014220714569091797,0.022724568843841553
-0.025433659553527832,0.0062017738819122314,0.02462589740753174
-0.03076070547103882,0.00589221715927124,0.04306000471115112
-0.038819655776023865,-0.0005483925342559814,0.06787598133087158
-0.0471721887588501,-0.005491346120834351,0.0914575457572937
-0.042669668793678284,-0.008826673030853271,0.11872416734695435
-0.03108244389295578,-0.026211261749267578,0.11712992191314697
-0.012362651526927948,-0.0200386643409729,0.10978972911834717
0.012262329459190369,-0.017622172832489014,0.09333902597427368
0.02462911605834961,-0.0013474822044372559,0.08515262603759766
0.0354444645345211,0.029785454273223877,0.1138005256652832
0.03004702553153038,0.09536933898925781,0.18339914083480835
0.15120737254619598,0.24532735347747803,0.2774491310119629
0.3297859728336334,0.30299490690231323,0.28015410900115967
0.2627212107181549,0.10692286491394043,0.20163363218307495
0.25646132230758667,0.00496983528137207,0.14919745922088623
0.23623913526535034,-0.041813045740127563,0.10104984045028687
0.10992267727851868,-0.09253180027008057,-0.00219881534576416
-0.0017049238085746765,-0.09474891424179077,-0.047167062759399414
-0.0683806762099266,-0.10160955786705017,-0.06733304262161255
-0.05720072239637375,-0.06102076172828674,-0.08678799867630005
0.049819331616163254,0.02784520387649536,-0.09398746490478516
0.07603307068347931,0.06505772471427917,-0.10553556680679321
0.02011379972100258,0.07145383954048157,-0.10438275337219238
-0.0007249340415000916,0.06817629933357239,-0.060494959354400635
-0.0015407577157020569,0.039006948471069336,-0.016126513481140137
-0.009882628917694092,-0.0100516676902771,0.0340123176574707
-0.03532235324382782,-0.04503679275512695,0.09331762790679932
-0.08092031627893448,-0.053101956844329834,0.14422941207885742
-0.13340577483177185,-0.04578983783721924,0.18796014785766602
-0.17258170247077942,-0.03132954239845276,0.21936041116714478
-0.1824442446231842,-0.025173455476760864,0.21179866790771484
-0.17010658979415894,-0.024109214544296265,0.16993379592895508
-0.14562055468559265,-0.017450392246246338,0.09323227405548096
-0.10641463100910187,-0.006575286388397217,-0.004409730434417725
-0.07646618783473969,-0.005807608366012573,-0.10220670700073242
-0.050704196095466614,-0.02599141001701355,-0.20445674657821655
-0.026391789317131042,-0.056886106729507446,-0.3049176335334778
-0.012772396206855774,-0.06644007563591003,-0.3303868770599365
-0.016584381461143494,-0.05128586292266846,-0.28911828994750977
-0.0430404394865036,-0.019880443811416626,-0.22285884618759155
-0.06927567720413208,0.012782007455825806,-0.1495632529258728
-0.07459762692451477,0.04217648506164551,-0.08097022771835327
-0.0546073317527771,0.05549207329750061,-0.04505586624145508
-0.03693115711212158,0.06024765968322754,-0.049756646156311035
-0.02183392643928528,0.06024116277694702,-0.06004619598388672
0.010851293802261353,0.05273965001106262,-0.0922473669052124
0.054203033447265625,0.055026233196258545,-0.13948923349380493
0.09127190709114075,0.07162868976593018,-0.17050069570541382
0.12337809801101685,0.08459067344665527,-0.17786675691604614
0.1465642750263214,0.09251010417938232,-0.16281729936599731
0.14430052042007446,0.0931873619556427,-0.12449246644973755
0.13471031188964844,0.08029279112815857,-0.08677023649215698
0.12466946244239807,0.05063566565513611,-0.06442350149154663
0.09150305390357971,0.0179598331451416,-0.04579240083694458
0.06966868042945862,-0.004588872194290161,-0.04079437255859375
0.0640171468257904,-0.011813163757324219,-0.034949660301208496
0.06161916255950928,-0.01265457272529602,-0.017063260078430176
0.06284913420677185,-0.017703980207443237,-0.008843481540679932
0.057199180126190186,-0.025212407112121582,-0.00910729169845581
0.048122912645339966,-0.01411321759223938,-0.012902259826660156
0.041144371032714844,0.004921972751617432,-0.03120124340057373
0.028742492198944092,0.014546632766723633,-0.03551703691482544
0.029846638441085815,0.0192563533782959,-0.02216815948486328
0.03380736708641052,0.01424458622932434,-0.0090445876121521
0.027087390422821045,0.0018597245216369629,0.005227267742156982
0.005826175212860107,-0.008432507514953613,0.020847737789154053
-0.01493886113166809,-0.018774330615997314,0.03246945142745972
-0.028875648975372314,-0.02663096785545349,0.032061994075775146
-0.033179670572280884,-0.021942496299743652,0.015028059482574463
-0.04496484994888306,-0.01058727502822876,-0.004289031028747559
-0.051999688148498535,0.00010713934898376465,-0.020599424839019775
-0.03655451536178589,0.006453990936279297,-0.025948286056518555
-0.018635690212249756,0.007110655307769775,-0.022602736949920654
-0.014576137065887451,0.006895840167999268,-0.00015431642532348633
-0.022194325923919678,0.011471748352050781,0.021733403205871582
-0.05732262134552002,0.032293498516082764,0.03345811367034912
-0.06113290786743164,0.02227690815925598,0.012935221195220947
-0.049852728843688965,0.012450158596038818,-0.011227071285247803
-0.059546828269958496,-0.0005694329738616943,-0.029093265533447266
