X,Y,Z
0.9322242736816406,6.11944580078125,-45.5960693359375
0.7686042785644531,5.99560546875,-45.4639892578125
0.7406387329101562,6.0158586502075195,-45.43682861328125
0.40200042724609375,5.835773468017578,-45.410247802734375
-0.09803009033203125,5.614591598510742,-45.3917236328125
-0.4705619812011719,5.329095840454102,-45.347259521484375
-0.9074859619140625,4.936887741088867,-45.439666748046875
-1.3734970092773438,4.623327255249023,-45.4833984375
-2.1094131469726562,4.272176742553711,-45.592864990234375
-2.5478248596191406,3.7942161560058594,-45.435516357421875
-3.21844482421875,3.4052486419677734,-45.348785400390625
-3.8742103576660156,2.5903873443603516,-45.57293701171875
-4.437602996826172,2.3515377044677734,-45.597564697265625
-5.090259552001953,1.7763805389404297,-45.575439453125
-5.489398956298828,1.3048114776611328,-45.16510009765625
-6.263359069824219,1.4134998321533203,-45.023773193359375
-6.6957550048828125,1.3664283752441406,-44.915252685546875
-6.790580749511719,1.6735572814941406,-44.98443603515625
-6.968952178955078,2.061422348022461,-44.774810791015625
-7.128318786621094,2.5278701782226562,-44.890106201171875
-7.364128112792969,3.4064712524414062,-44.71258544921875
-7.478267669677734,3.947408676147461,-44.75726318359375
-7.615077972412109,4.449541091918945,-44.400726318359375
-7.914764404296875,4.809505462646484,-44.662384033203125
-8.043331146240234,4.908472061157227,-44.751556396484375
-8.117156982421875,4.406078338623047,-44.3914794921875
-8.147808074951172,4.122068405151367,-44.0899658203125
-7.987693786621094,4.043813705444336,-44.167083740234375
-7.6312255859375,3.871030807495117,-44.278839111328125
-7.217060089111328,4.165948867797852,-44.835968017578125
-6.6937103271484375,4.09587287902832,-44.803802490234375
-6.12506103515625,4.487798690795898,-44.71282958984375
-5.391700744628906,5.024478912353516,-44.8372802734375
-4.810295104980469,5.851755142211914,-44.618865966796875
-4.393482208251953,6.366436958312988,-44.949859619140625
-3.8718795776367188,7.111532211303711,-45.202728271484375
-3.4449996948242188,7.9582929611206055,-45.000030517578125
-3.3299789428710938,8.65485668182373,-44.8104248046875
-2.655078887939453,9.673321723937988,-44.767364501953125
-1.8916435241699219,10.252788543701172,-44.588623046875
-1.3082618713378906,10.75352954864502,-44.405548095703125
