X,Y,Z
0.253277450799942,-0.4824043810367584,-0.5046015381813049
0.27517184615135193,-0.5298550128936768,-0.516243040561676
0.29976826906204224,-0.5844311714172363,-0.5556306838989258
0.3778156638145447,-0.6165707111358643,-0.6240848302841187
0.5010916590690613,-0.6563752889633179,-0.708960235118866
0.643528401851654,-0.7318021655082703,-0.8061299324035645
0.7952439785003662,-0.8131112456321716,-0.9205456972122192
0.8591750264167786,-1.040268063545227,-1.0279909372329712
0.9264135360717773,-1.1282097101211548,-1.1397689580917358
0.9700480699539185,-1.2030868530273438,-1.2601559162139893
0.986049234867096,-1.3420988321304321,-1.3669277429580688
1.0229843854904175,-1.351012110710144,-1.4790323972702026
0.9891407489776611,-1.3727247714996338,-1.564571499824524
0.7876574397087097,-1.331308364868164,-1.6223844289779663
0.1912977397441864,-1.1380213499069214,-1.5265955924987793
-0.4018438756465912,-0.8942264914512634,-1.0902529954910278
-0.8129688501358032,-0.3818899691104889,-0.7241325378417969
-1.1275081634521484,-0.02364022098481655,-0.49735477566719055
-1.3942642211914062,-0.24174864590168,-0.2529669404029846
-1.5149811506271362,-0.3478977084159851,-0.16103912889957428
-1.4234285354614258,-0.2866269052028656,-0.20133408904075623
-1.1475849151611328,-0.3462018072605133,-0.3755791187286377
-0.7631188035011292,-0.41939133405685425,-0.6000723242759705
-0.36323636770248413,-0.3490369915962219,-0.721225380897522
0.019824638962745667,-0.14998340606689453,-0.6836289763450623
0.3145340383052826,0.08499103784561157,-0.5456554293632507
0.4208853542804718,0.3371155261993408,-0.3212181329727173
0.31936460733413696,0.59771728515625,-0.06564789265394211
0.03785664588212967,0.8300932049751282,0.1503901183605194
-0.3282425105571747,1.024804711341858,0.27756616473197937
-0.6868916153907776,1.2574869394302368,0.2981933355331421
-1.0174815654754639,1.4210031032562256,0.22001011669635773
-1.3279582262039185,1.4023019075393677,0.08043357729911804
-1.6023417711257935,1.269235372543335,-0.0740952268242836
-1.829974889755249,1.1064865589141846,-0.1958887279033661
-1.9689991474151611,0.9949876666069031,-0.23406514525413513
-2.0000061988830566,1.0269488096237183,-0.18374358117580414
-1.9144444465637207,1.112383246421814,-0.054659370332956314
-1.7409625053405762,1.1736881732940674,0.08468616753816605
-1.4990042448043823,1.1985087394714355,0.177764430642128
-1.2069742679595947,1.2865893840789795,0.19352006912231445
-0.8836484551429749,1.4572899341583252,0.12284857779741287
-0.5679352879524231,1.6209180355072021,-0.04262455552816391
-0.29282146692276,1.6722776889801025,-0.2538033723831177
-0.08923226594924927,1.609942078590393,-0.4357873797416687
0.03662659972906113,1.4663290977478027,-0.5554237365722656
0.09863373637199402,1.306874394416809,-0.626425564289093
0.12332816421985626,1.184351921081543,-0.6840134859085083
0.1232336089015007,1.07148015499115,-0.7155460119247437
0.143095463514328,1.0138347148895264,-0.7150972485542297
0.1919088065624237,1.039764404296875,-0.6875524520874023
0.2800773084163666,1.0982513427734375,-0.6341773867607117
0.396063894033432,1.1408805847167969,-0.5360668301582336
0.5137708187103271,1.1489558219909668,-0.4042568504810333
