"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.533139582E-1,-4.560302734E0,3.281065750E1,4.510266113E1
5.633109582E-1,-4.504974365E0,3.283169556E1,4.506182861E1
5.733089582E-1,-4.621276855E0,3.290113831E1,4.486041260E1
5.833059582E-1,-4.580291748E0,3.294842148E1,4.506825256E1
5.933039582E-1,-4.521270752E0,3.285413742E1,4.498091125E1
6.033009582E-1,-4.620056152E0,3.298205948E1,4.491804504E1
6.132989582E-1,-4.536376953E0,3.284722900E1,4.504310608E1
6.232959582E-1,-4.614105225E0,3.280243683E1,4.501197815E1
6.332939581E-1,-4.543029785E0,3.288889313E1,4.508705139E1
6.432909581E-1,-4.570800781E0,3.293921661E1,4.488920593E1
6.532889581E-1,-4.667602539E0,3.300635910E1,4.509713745E1
6.632860415E-1,-4.590087891E0,3.287528992E1,4.498056030E1
6.732840415E-1,-4.640106201E0,3.282027817E1,4.513403320E1
6.832810417E-1,-4.679504395E0,3.286561966E1,4.486680603E1
6.932790417E-1,-4.677490234E0,3.285223007E1,4.487425232E1
7.032760417E-1,-4.759674072E0,3.298398209E1,4.521875000E1
7.132740417E-1,-4.673553467E0,3.286169434E1,4.508088684E1
7.232710416E-1,-4.783111572E0,3.298438644E1,4.510572815E1
7.332690416E-1,-4.681976318E0,3.274066162E1,4.517532349E1
7.432660416E-1,-4.746795654E0,3.286830902E1,4.494517517E1
7.532640416E-1,-4.721038818E0,3.296147537E1,4.519889832E1
7.632610416E-1,-4.668884277E0,3.290789032E1,4.514962769E1
7.732590416E-1,-4.670776367E0,3.296204376E1,4.520687866E1
7.832560416E-1,-4.764160156E0,3.291530228E1,4.505903625E1
7.932540416E-1,-4.824096680E0,3.283632660E1,4.497714233E1
8.032510416E-1,-4.799804688E0,3.296634674E1,4.506303406E1
8.132490416E-1,-4.850708008E0,3.303948212E1,4.521043396E1
8.232460415E-1,-4.779541016E0,3.305822372E1,4.497549438E1
8.332440415E-1,-4.914642334E0,3.301951218E1,4.528495789E1
8.432410415E-1,-4.869232178E0,3.309101105E1,4.521496582E1
8.532390415E-1,-4.787261963E0,3.312088776E1,4.509657288E1
8.632360415E-1,-4.635345459E0,3.290172577E1,4.492932129E1
8.732340415E-1,-4.734252930E0,3.302874374E1,4.494226074E1
8.832310415E-1,-4.665008545E0,3.309429169E1,4.479077148E1
8.932290415E-1,-4.821075439E0,3.291358948E1,4.529446411E1
9.032260415E-1,-4.809051514E0,3.300425339E1,4.503649902E1
9.132240415E-1,-4.752532959E0,3.291858292E1,4.513221741E1
9.232210417E-1,-4.834045410E0,3.302746201E1,4.514062500E1
9.332180417E-1,-4.744934082E0,3.309401321E1,4.519250488E1
9.432160417E-1,-4.761444092E0,3.298402786E1,4.524237061E1
9.532130416E-1,-4.713256836E0,3.294476700E1,4.491714478E1
9.632110416E-1,-4.827697754E0,3.293615723E1,4.493833923E1
9.732080416E-1,-4.820831299E0,3.308057022E1,4.481335449E1
9.832060416E-1,-4.853607178E0,3.304620361E1,4.516935730E1
9.932030416E-1,-4.894042969E0,3.298465347E1,4.517274475E1
1.003201042E0,-4.754669189E0,3.301063538E1,4.495372009E1
1.013198042E0,-4.948028564E0,3.311173248E1,4.502319336E1
1.023196042E0,-4.780761719E0,3.297966003E1,4.475495911E1
1.033193042E0,-4.710113525E0,3.287450027E1,4.500379944E1
1.043191042E0,-4.850952148E0,3.293813324E1,4.501159668E1
1.053188042E0,-4.757843018E0,3.296630859E1,4.483970642E1
1.063186042E0,-4.769531250E0,3.298699951E1,4.501937866E1
1.073183042E0,-4.781677246E0,3.298377228E1,4.493130493E1
1.083181042E0,-4.897552490E0,3.305738831E1,4.476332092E1
1.093178042E0,-4.913177490E0,3.307381058E1,4.464588928E1
1.103176042E0,-4.751892090E0,3.297790527E1,4.473883057E1
1.113173041E0,-4.780395508E0,3.313049316E1,4.468116760E1
1.123171041E0,-4.709655762E0,3.298759842E1,4.475912476E1
1.133168041E0,-4.818084717E0,3.311466217E1,4.479783630E1
1.143166041E0,-4.696502686E0,3.312254333E1,4.474308777E1
1.153163041E0,-4.784942627E0,3.315378952E1,4.485125732E1
1.163161042E0,-4.878173828E0,3.332036591E1,4.466925049E1
1.173158042E0,-4.749694824E0,3.327710724E1,4.468794250E1
1.183156042E0,-4.766815186E0,3.314887619E1,4.462580872E1
1.193153042E0,-4.899200439E0,3.314540100E1,4.475262451E1
1.203151042E0,-4.803497314E0,3.318764114E1,4.485447693E1
1.213148042E0,-4.715881348E0,3.300012970E1,4.493226624E1
1.223146042E0,-4.845703125E0,3.305726242E1,4.501580811E1
1.233143042E0,-4.856048584E0,3.320882797E1,4.490257263E1
1.243141042E0,-4.930755615E0,3.312912750E1,4.483639526E1
1.253138042E0,-4.865631104E0,3.324549103E1,4.476350403E1
1.263136042E0,-4.793518066E0,3.318177414E1,4.469862366E1
1.273133042E0,-4.857238770E0,3.332308960E1,4.473471069E1
1.283131042E0,-4.897583008E0,3.317636108E1,4.484278870E1
1.293128042E0,-4.945404053E0,3.302862930E1,4.493186951E1
1.303126042E0,-4.948883057E0,3.320581055E1,4.478819275E1
1.313123042E0,-4.774353027E0,3.306544876E1,4.469340515E1
1.323121042E0,-4.749908447E0,3.299708557E1,4.478585815E1
1.333118042E0,-4.842102051E0,3.301684952E1,4.498059082E1
1.343116042E0,-4.860443115E0,3.296390915E1,4.488415527E1
1.353113041E0,-4.780731201E0,3.300528717E1,4.477221680E1
1.363111041E0,-4.750946045E0,3.295214844E1,4.476170349E1
1.373108041E0,-4.668670654E0,3.293646622E1,4.489987183E1
1.383106041E0,-4.797729492E0,3.303412247E1,4.467741394E1
1.393103041E0,-4.923339844E0,3.306140518E1,4.462170410E1
1.403101042E0,-4.897216797E0,3.313872528E1,4.468457031E1
1.413098042E0,-4.847076416E0,3.315062332E1,4.463931274E1
1.423095042E0,-4.802825928E0,3.319129944E1,4.482281494E1
1.433093042E0,-4.820343018E0,3.330119705E1,4.486836243E1
1.443090042E0,-4.879272461E0,3.326945496E1,4.477088928E1
1.453088042E0,-4.804687500E0,3.313261795E1,4.463722229E1
1.463085042E0,-4.778930664E0,3.316654587E1,4.457815552E1
1.473083042E0,-4.858306885E0,3.338208008E1,4.453150940E1
1.483080042E0,-4.761993408E0,3.312360764E1,4.461672974E1
1.493078042E0,-4.769134521E0,3.322052765E1,4.504118347E1
1.503075042E0,-4.768585205E0,3.318659973E1,4.477218628E1
1.513073042E0,-4.748718262E0,3.328514481E1,4.485450745E1
1.523070042E0,-4.789733887E0,3.322568893E1,4.484747314E1
1.533068042E0,-4.691131592E0,3.311598206E1,4.474023438E1
1.543065042E0,-4.831542969E0,3.308050919E1,4.483319092E1
1.553063042E0,-4.989257812E0,3.319778061E1,4.464045715E1
1.563060042E0,-5.046722412E0,3.295718765E1,4.468533325E1
1.573058042E0,-5.041381836E0,3.306599045E1,4.479347229E1
1.583055041E0,-5.108062744E0,3.309420395E1,4.468276978E1
1.593053041E0,-5.078521729E0,3.296768570E1,4.480397034E1
1.603050041E0,-5.050628662E0,3.319716263E1,4.484559631E1
1.613048041E0,-4.481323242E0,3.309189224E1,4.480128479E1
1.623045041E0,-4.270416260E0,3.297270203E1,4.494433594E1
1.633043041E0,-4.003173828E0,3.304829025E1,4.484956360E1
1.643040042E0,-3.716827393E0,3.305168152E1,4.481321716E1
1.653038042E0,-3.553405762E0,3.307883453E1,4.509278870E1
1.663035208E0,-3.335479736E0,3.320637512E1,4.504151917E1
1.673033208E0,-2.980590820E0,3.312129974E1,4.498777771E1
1.683030208E0,-2.616027832E0,3.306357574E1,4.518647766E1
1.693028208E0,-2.088348389E0,3.322692108E1,4.559834290E1
1.703025208E0,-1.769958496E0,3.366326523E1,4.550697327E1
1.713023208E0,-1.606079102E0,3.361645508E1,4.524252319E1
1.723020208E0,-1.223266602E0,3.343337631E1,4.518733215E1
1.733018208E0,-8.694152832E-1,3.348501587E1,4.510520935E1
1.743015208E0,-5.593872070E-1,3.355075836E1,4.506446838E1
1.753013208E0,-2.501525879E-1,3.332461166E1,4.540492249E1
1.763010208E0,-1.376953125E-1,3.299472809E1,4.581381226E1
1.773008208E0,2.257385254E-1,3.233491135E1,4.602777100E1
1.783005208E0,4.222412109E-1,3.223726654E1,4.641419983E1
1.793002208E0,6.417541504E-1,3.220252228E1,4.644311523E1
1.803000208E0,8.638916016E-1,3.202072906E1,4.642520142E1
1.812997208E0,1.120513916E0,3.191469193E1,4.645799255E1
1.822995208E0,1.316192627E0,3.167944336E1,4.656407166E1
1.832992208E0,1.472015381E0,3.151966095E1,4.666894531E1
1.842990208E0,1.526611328E0,3.133934021E1,4.675749207E1
1.852987208E0,1.858093262E0,3.127014923E1,4.706948853E1
1.862985208E0,2.445159912E0,3.130862808E1,4.699388123E1
1.872982208E0,3.420318604E0,3.090048218E1,4.692849731E1
1.882980208E0,4.493347168E0,3.090990829E1,4.705761719E1
1.892977208E0,5.473999023E0,3.095467377E1,4.693487549E1
1.902975208E0,6.611663818E0,3.096619034E1,4.690423584E1
1.912972208E0,7.738128662E0,3.097895432E1,4.662226868E1
1.922970208E0,8.863494873E0,3.061728287E1,4.699044800E1
1.932967208E0,1.014984131E1,3.014630508E1,4.705296326E1
1.942965208E0,1.148123169E1,2.946445084E1,4.726173401E1
1.952962208E0,1.283685303E1,2.873398972E1,4.759872437E1
1.962960208E0,1.432196045E1,2.789268112E1,4.762004089E1
1.972957208E0,1.560195923E1,2.713734818E1,4.792355347E1
1.982955208E0,1.674484253E1,2.634063721E1,4.803288269E1
1.992952208E0,1.784463501E1,2.570380402E1,4.799247742E1
2.002950208E0,1.884371948E1,2.526387024E1,4.803669739E1
2.012947208E0,1.983950806E1,2.472751617E1,4.797949219E1
2.022945208E0,2.063494873E1,2.444902802E1,4.790948486E1
2.032942208E0,2.154406738E1,2.394073486E1,4.790211487E1
2.042940208E0,2.242691040E1,2.329748535E1,4.788198853E1
2.052937208E0,2.322503662E1,2.265457916E1,4.803829956E1
2.062935208E0,2.415475464E1,2.190872192E1,4.822355652E1
2.072932208E0,2.468469238E1,2.125026703E1,4.818222046E1
2.082930208E0,2.544085693E1,2.041437531E1,4.825926208E1
2.092927208E0,2.620004272E1,1.945946503E1,4.832885742E1
2.102925208E0,2.669747925E1,1.870562744E1,4.864080811E1
2.112922208E0,2.732113647E1,1.783221436E1,4.878649902E1
2.122920208E0,2.793231201E1,1.715154266E1,4.883917236E1
2.132917208E0,2.855325317E1,1.608394623E1,4.894869995E1
2.142915208E0,2.892852783E1,1.511815643E1,4.935090637E1
2.152912208E0,2.936694336E1,1.423455048E1,4.926608276E1
2.162910208E0,2.988189697E1,1.334683228E1,4.922216797E1
2.172907208E0,3.016812134E1,1.238118744E1,4.955421448E1
2.182905208E0,3.070471191E1,1.152902985E1,4.943981934E1
2.192902208E0,3.113714600E1,1.050675964E1,4.947392273E1
2.202899208E0,3.137188721E1,9.631858826E0,4.967633057E1
2.212897208E0,3.183822632E1,8.668373108E0,4.952113342E1
2.222894208E0,3.220239258E1,7.755050659E0,4.967495728E1
2.232892208E0,3.251626587E1,6.683845520E0,4.971064758E1
2.242889208E0,3.293972778E1,5.806388855E0,4.968074036E1
2.252887208E0,3.373855591E1,4.087188721E0,4.945620728E1
2.262884208E0,3.399423218E1,3.056877136E0,4.940188599E1
2.272882208E0,3.425521851E1,2.282379150E0,4.924430847E1
2.282879208E0,3.449136353E1,1.317527771E0,4.929779053E1
2.292877208E0,3.463775635E1,4.651412964E-1,4.918907166E1
2.302874208E0,3.484091187E1,-3.939819336E-1,4.925357056E1
2.312872208E0,3.486709595E1,-1.007179260E0,4.926513672E1
2.322869208E0,3.492996216E1,-1.806724548E0,4.925561523E1
2.332867208E0,3.483901978E1,-2.295555115E0,4.929954529E1
2.342864208E0,3.485208130E1,-2.822204590E0,4.920791626E1
2.352862208E0,3.475164795E1,-3.044021606E0,4.924188232E1
2.362859208E0,3.460363770E1,-3.220886230E0,4.909220886E1
2.372857208E0,3.443460083E1,-3.326721191E0,4.938076782E1
2.382854208E0,3.430621338E1,-3.367050171E0,4.961895752E1
2.392852208E0,3.399908447E1,-3.482757568E0,4.967710876E1
2.402849208E0,3.380413818E1,-3.325531006E0,4.981019592E1
2.412847208E0,3.360345459E1,-3.090415955E0,5.001142883E1
2.422844208E0,3.352804565E1,-3.093803406E0,5.004127502E1
2.432842208E0,3.340103149E1,-3.003105164E0,5.018722534E1
2.442839208E0,3.325555420E1,-2.850204468E0,5.045239258E1
2.452837208E0,3.290698242E1,-2.647369385E0,5.058114624E1
2.462834208E0,3.264654541E1,-2.653945923E0,5.085678101E1
2.472832208E0,3.224929810E1,-2.370254517E0,5.120335388E1
2.482829208E0,3.182192993E1,-2.034545898E0,5.155291748E1
2.492827208E0,3.109509277E1,-1.563354492E0,5.157460022E1
2.502824208E0,3.042071533E1,-1.138290405E0,5.213774109E1
2.512822208E0,2.949670410E1,-8.794097900E-1,5.277740479E1
2.522819208E0,2.866210938E1,-6.548309326E-1,5.336006165E1
2.532816208E0,2.767459106E1,-3.104248047E-1,5.370899963E1
2.542814208E0,2.680990601E1,1.008987427E-1,5.428813171E1
2.552811208E0,2.585546875E1,4.855117798E-1,5.460966492E1
2.562809208E0,2.527926636E1,7.687683105E-1,5.498635864E1
2.572806208E0,2.462475586E1,1.042427063E0,5.526115417E1
2.582804208E0,2.397378540E1,1.351470947E0,5.577009583E1
2.592801208E0,2.361157227E1,1.595832825E0,5.582015991E1
2.602799208E0,2.350665283E1,1.739189148E0,5.592808533E1
2.612796208E0,2.335150146E1,1.702796936E0,5.592097473E1
2.622794208E0,2.336557007E1,1.896644592E0,5.609666443E1
2.632791208E0,2.359713745E1,1.945220947E0,5.599377441E1
2.642789208E0,2.357147217E1,1.919212341E0,5.602491760E1
2.652786208E0,2.377743530E1,1.815696716E0,5.607467651E1
2.662783958E0,2.418984985E1,1.793365479E0,5.548573303E1
2.672780958E0,2.448086548E1,1.836830139E0,5.554562378E1
2.682778958E0,2.474899292E1,1.940567017E0,5.526522827E1
2.692775958E0,2.498760986E1,1.873329163E0,5.531396484E1
2.702773958E0,2.522467041E1,2.024276733E0,5.523959351E1
2.712770958E0,2.560052490E1,1.937652588E0,5.496603394E1
2.722768958E0,2.571002197E1,1.935539246E0,5.499163818E1
2.732765958E0,2.580209351E1,1.949089050E0,5.506085205E1
2.742763958E0,2.589315796E1,1.988311768E0,5.499205017E1
2.752760958E0,2.588842773E1,1.972076416E0,5.479570007E1
2.762758958E0,2.593057251E1,2.104850769E0,5.505180359E1
2.772755958E0,2.597946167E1,2.104545593E0,5.505416870E1
2.782753958E0,2.584661865E1,2.315704346E0,5.480796814E1
2.792750958E0,2.601358032E1,2.283866882E0,5.506913757E1
2.802748958E0,2.605081177E1,2.365180969E0,5.480842590E1
2.812745958E0,2.606753540E1,2.168701172E0,5.481616211E1
2.822743958E0,2.616815186E1,2.212585449E0,5.482328796E1
2.832740958E0,2.606497192E1,2.121780396E0,5.474687195E1
2.842738958E0,2.611795044E1,2.156105042E0,5.471606445E1
2.852735958E0,2.617932129E1,2.114654541E0,5.461637878E1
2.862732958E0,2.619100952E1,1.991127014E0,5.488246155E1
2.872730958E0,2.615536499E1,2.167625427E0,5.460069275E1
2.882727958E0,2.617074585E1,2.139045715E0,5.469752502E1
2.892725958E0,2.605520630E1,2.153541565E0,5.447117615E1
2.902722958E0,2.603527832E1,2.269676208E0,5.481385803E1
2.912720958E0,2.585284424E1,2.397689819E0,5.491262817E1
2.922717958E0,2.583834839E1,2.488525391E0,5.470918274E1
2.932715958E0,2.569494629E1,2.528625488E0,5.487878418E1
2.942712958E0,2.576385498E1,2.584648132E0,5.466506958E1
2.952710958E0,2.565957642E1,2.581382751E0,5.492239380E1
2.962707958E0,2.562249756E1,2.581481934E0,5.479885864E1
2.972705958E0,2.570843506E1,2.546447754E0,5.493211365E1
2.982702958E0,2.577035522E1,2.395339966E0,5.489289856E1
2.992700958E0,2.586468506E1,2.359184265E0,5.468293762E1
3.002697958E0,2.590737915E1,2.263427734E0,5.472679138E1
3.012695958E0,2.595214844E1,2.257560730E0,5.491749573E1
3.022692958E0,2.612979126E1,2.256378174E0,5.479006958E1
3.032690958E0,2.609487915E1,2.225685120E0,5.469882202E1
3.042687958E0,2.604010010E1,1.991920471E0,5.466801453E1
3.052685958E0,2.622213745E1,2.065589905E0,5.437657166E1
3.062682958E0,2.626199341E1,1.916458130E0,5.464924622E1
3.072680958E0,2.622659302E1,1.714874268E0,5.447164917E1
3.082677958E0,2.652426147E1,1.617454529E0,5.416110229E1
3.092675958E0,2.648022461E1,1.451904297E0,5.434432983E1
3.102672958E0,2.656533813E1,1.419105530E0,5.429159546E1
3.112670958E0,2.659384155E1,1.231719971E0,5.436013794E1
3.122667958E0,2.655786133E1,1.100387573E0,5.460415649E1
3.132665958E0,2.657772827E1,9.737167358E-1,5.431401062E1
3.142662958E0,2.684017944E1,7.554626465E-1,5.424388123E1
3.152660958E0,2.689566040E1,6.047210693E-1,5.415454102E1
3.162657958E0,2.714746094E1,3.856964111E-1,5.395924377E1
3.172655958E0,2.740933228E1,1.454849243E-1,5.388171387E1
3.182652958E0,2.793472290E1,-3.004531860E-1,5.370436096E1
3.192649958E0,2.845117188E1,-6.156997681E-1,5.337698364E1
3.202647958E0,2.909280396E1,-8.724365234E-1,5.293792725E1
3.212644958E0,2.970455933E1,-1.241912842E0,5.252751160E1
3.222642958E0,3.054333496E1,-1.723434448E0,5.213926697E1
3.232639958E0,3.139385986E1,-2.279640198E0,5.177629089E1
3.242637958E0,3.236956787E1,-2.938056946E0,5.102975464E1
3.252634958E0,3.354623413E1,-3.656860352E0,5.032319641E1
3.262632958E0,3.446762085E1,-4.295547485E0,4.958561707E1
3.272629958E0,3.552151489E1,-4.972595215E0,4.849438477E1
3.282627958E0,3.655328369E1,-5.619941711E0,4.762184143E1
3.292624958E0,3.731604004E1,-6.452774048E0,4.689469910E1
3.302622958E0,3.808593750E1,-7.043487549E0,4.609936523E1
3.312619958E0,3.856341553E1,-7.602989197E0,4.559315491E1
3.322617958E0,3.889443970E1,-8.223281860E0,4.526983643E1
3.332614958E0,3.903576660E1,-8.525497437E0,4.500555420E1
3.342612958E0,3.910998535E1,-8.808052063E0,4.487013245E1
3.352609958E0,3.912832642E1,-8.922966003E0,4.458044434E1
3.362607958E0,3.918524170E1,-9.076599121E0,4.459939575E1
3.372604958E0,3.910018921E1,-9.191787720E0,4.492890930E1
3.382602958E0,3.917379761E1,-9.422752380E0,4.451554871E1
3.392599958E0,3.914068604E1,-9.589660645E0,4.463670349E1
3.402597958E0,3.903488159E1,-9.799568176E0,4.451445007E1
3.412594958E0,3.928491211E1,-1.030805969E1,4.432656860E1
3.422592958E0,3.926947021E1,-1.041863251E1,4.438851929E1
3.432589958E0,3.928692627E1,-1.085990143E1,4.415945435E1
3.442587958E0,3.929229736E1,-1.107347107E1,4.423915100E1
3.452584958E0,3.918103027E1,-1.125531769E1,4.425915527E1
3.462582958E0,3.918972778E1,-1.145677185E1,4.406222534E1
3.472579958E0,3.919943237E1,-1.167280579E1,4.415127563E1
3.482577958E0,3.920336914E1,-1.193782806E1,4.394128418E1
3.492574958E0,3.907467651E1,-1.201249695E1,4.407661438E1
3.502572958E0,3.904483032E1,-1.220901489E1,4.414445496E1
3.512569958E0,3.919207764E1,-1.237386322E1,4.417202759E1
3.522566958E0,3.915695190E1,-1.277873993E1,4.417404175E1
3.532564958E0,3.903686523E1,-1.298257446E1,4.456829834E1
3.542561958E0,3.890167236E1,-1.315872192E1,4.469963074E1
3.552559958E0,3.874020386E1,-1.329258728E1,4.546568298E1
3.562556958E0,3.870303345E1,-1.359029388E1,4.586268616E1
3.572554958E0,3.855178833E1,-1.370606995E1,4.640419006E1
3.582551958E0,3.799130249E1,-1.383879089E1,4.734481812E1
3.592549958E0,3.763223267E1,-1.420666504E1,4.804994202E1
3.602546958E0,3.720452881E1,-1.430181122E1,4.896865845E1
3.612544958E0,3.662701416E1,-1.440593719E1,5.029507446E1
3.622541958E0,3.614337158E1,-1.460895538E1,5.157353210E1
3.632539958E0,3.545333862E1,-1.448709106E1,5.281677246E1
3.642536958E0,3.439739990E1,-1.429143524E1,5.437037659E1
3.652534958E0,3.325878906E1,-1.412082672E1,5.629934692E1
3.662531917E0,3.221997070E1,-1.341938782E1,5.774720764E1
3.672529917E0,3.090454102E1,-1.285862732E1,5.976005554E1
3.682526916E0,2.926617432E1,-1.179980469E1,6.168392944E1
3.692524916E0,2.740255737E1,-1.052054596E1,6.368188477E1
3.702521916E0,2.540356445E1,-8.752479553E0,6.587242126E1
3.712519916E0,2.326651001E1,-6.831253052E0,6.800474548E1
3.722516916E0,2.104177856E1,-4.352355957E0,6.994453430E1
3.732514916E0,1.861984253E1,-1.415176392E0,7.202330017E1
3.742511917E0,1.631674194E1,1.778251648E0,7.372070312E1
3.752509917E0,1.375744629E1,5.463684082E0,7.581008911E1
3.762506917E0,1.126065063E1,9.616348267E0,7.747039795E1
3.772504917E0,9.095275879E0,1.380435944E1,7.947818756E1
3.782501917E0,7.058349609E0,1.799735260E1,8.104367828E1
3.792499917E0,4.935363770E0,2.240223694E1,8.255710602E1
3.802496917E0,2.935485840E0,2.704310989E1,8.388272858E1
3.812494917E0,7.191772461E-1,3.203462601E1,8.453750610E1
3.822491917E0,-1.696441650E0,3.781650162E1,8.476863861E1
3.832488917E0,-4.136779785E0,4.428256989E1,8.391413879E1
3.842486917E0,-6.343475342E0,5.081068420E1,8.233056641E1
3.852483917E0,-8.829711914E0,5.782104874E1,7.951978302E1
3.862481917E0,-1.105960083E1,6.431474304E1,7.546578979E1
3.872478917E0,-1.316256714E1,7.033196259E1,7.011730957E1
3.882476917E0,-1.507492065E1,7.495076752E1,6.393528748E1
3.892473917E0,-1.719070435E1,7.620557404E1,5.993838501E1
3.902471917E0,-1.888510132E1,7.259685516E1,5.768600464E1
3.912468917E0,-2.053613281E1,7.375555420E1,4.391323853E1
3.922466916E0,-1.914636230E1,7.392065430E1,3.868196106E1
3.932463916E0,-1.889547729E1,7.428910828E1,3.775109863E1
3.942461916E0,-1.887152100E1,7.454280853E1,3.766639709E1
3.952458916E0,-1.898995972E1,7.483451843E1,3.772131348E1
3.962456916E0,-1.910394287E1,7.504257965E1,3.770137024E1
3.972453917E0,-1.915676880E1,7.517771912E1,3.797708130E1
3.982451917E0,-1.925997925E1,7.546153259E1,3.799798584E1
3.992448917E0,-1.929357910E1,7.554231262E1,3.802766418E1
4.002446917E0,-1.931988525E1,7.578924561E1,3.817649841E1
4.012443917E0,-1.929202271E1,7.586913300E1,3.817161560E1
4.022441917E0,-1.936340332E1,7.601860809E1,3.803988647E1
4.032438917E0,-1.954757690E1,7.615219879E1,3.824363708E1
4.042436917E0,-1.964401245E1,7.631913757E1,3.848602295E1
4.052433917E0,-1.982192993E1,7.657696533E1,3.852117920E1
4.062431917E0,-1.999459839E1,7.660229492E1,3.891928101E1
4.072428917E0,-2.023251343E1,7.680287170E1,3.913485718E1
4.082426917E0,-2.045492554E1,7.710569763E1,3.933247375E1
4.092423917E0,-2.059564209E1,7.715121460E1,3.944216919E1
4.102421917E0,-2.074270630E1,7.731206512E1,3.979768372E1
4.112418917E0,-2.089224243E1,7.764245605E1,4.034095764E1
4.122416917E0,-2.153961182E1,7.848474884E1,4.043785095E1
4.132413917E0,-2.206536865E1,7.923184204E1,4.065270996E1
4.142410917E0,-2.255926514E1,7.991884613E1,4.106372070E1
4.152408917E0,-2.324023438E1,8.082482147E1,4.145855713E1
4.162405916E0,-2.465710449E1,8.282610321E1,4.243278503E1
4.172403916E0,-2.532699585E1,8.406449127E1,4.276792908E1
4.182400916E0,-2.611218262E1,8.528575897E1,4.326049805E1
4.192398916E0,-2.697912598E1,8.662219238E1,4.342132568E1
4.202395917E0,-2.766116333E1,8.778999329E1,4.379586792E1
4.212393917E0,-2.836584473E1,8.938148499E1,4.382775879E1
