"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.430833333E-2,3.812902451E1,6.496261597E0,5.107785034E1
2.436333333E-2,3.801108932E1,6.652938843E0,5.088537598E1
3.441833333E-2,3.792120361E1,6.617500305E0,5.089375305E1
4.447333333E-2,3.806410217E1,6.583488464E0,5.135354614E1
5.452733333E-2,3.788944244E1,6.298728943E0,5.082281494E1
6.458233333E-2,3.793608093E1,6.264831543E0,5.083988953E1
7.463733333E-2,3.794831467E1,6.530723572E0,5.094833374E1
8.469233333E-2,3.810409546E1,6.537322998E0,5.065441895E1
9.474733333E-2,3.789544678E1,6.509468079E0,5.078988647E1
1.048023333E-1,3.781331253E1,6.251853943E0,5.068185425E1
1.148573333E-1,3.798136139E1,6.188461304E0,5.056365967E1
1.249123333E-1,3.800202942E1,6.349197388E0,5.080699158E1
1.349663333E-1,3.779040909E1,6.531829834E0,5.062220764E1
1.450213333E-1,3.791596222E1,6.355415344E0,5.048127747E1
1.550763333E-1,3.806462860E1,6.585800171E0,5.050904846E1
1.651313333E-1,3.770473099E1,6.554145813E0,5.055122375E1
1.751863333E-1,3.792399597E1,6.488052368E0,5.048635864E1
1.852413333E-1,3.775351715E1,6.592445374E0,5.032011414E1
1.952963333E-1,3.770868683E1,6.628112793E0,5.047273254E1
2.053513333E-1,3.806200790E1,6.406333923E0,5.036972046E1
2.154063333E-1,3.789145660E1,6.504211426E0,5.038243103E1
2.254603333E-1,3.814526749E1,6.466278076E0,5.061523438E1
2.355153333E-1,3.799139023E1,6.552642822E0,5.043154907E1
2.455703333E-1,3.780241394E1,6.698600769E0,5.066320801E1
2.556253333E-1,3.775209808E1,6.967018127E0,5.103033447E1
2.656803333E-1,3.771853638E1,6.797080994E0,5.070022583E1
2.757353333E-1,3.782983398E1,6.558212280E0,5.087252808E1
2.857903333E-1,3.807569122E1,6.556304932E0,5.091450500E1
2.958453333E-1,3.791171265E1,6.576431274E0,5.106858826E1
3.058993333E-1,3.800407028E1,6.617553711E0,5.048768616E1
3.159543333E-1,3.804148865E1,6.438087463E0,5.042852783E1
3.260087083E-1,3.778441620E1,6.777351379E0,5.053507996E1
