"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.379958332E-3,-1.007405090E-1,1.688488770E-1,-9.892029419E0
1.135395833E-2,-8.472381592E-2,1.706451416E-1,-9.885742493E0
2.132895833E-2,-6.167175293E-2,1.709445190E-1,-9.897717590E0
3.130395833E-2,-5.014572144E-2,1.637594604E-1,-9.892328796E0
4.127795833E-2,-3.652404785E-2,1.294807434E-1,-9.883497162E0
5.125295834E-2,-2.335144043E-2,1.077758789E-1,-9.886640625E0
6.122795834E-2,-2.544708252E-2,1.052311707E-1,-9.883347473E0
7.120195834E-2,-3.996688843E-2,1.157093811E-1,-9.882599030E0
8.117695834E-2,-5.733078003E-2,1.378633118E-1,-9.888287201E0
9.115245834E-2,-7.005432129E-2,1.784289551E-1,-9.883048096E0
1.011264583E-1,-1.173559570E-1,2.547702026E-1,-9.883347473E0
1.111014583E-1,-1.389111328E-1,2.878514099E-1,-9.887688446E0
1.210764583E-1,-1.040336609E-1,2.320175171E-1,-9.886041870E0
1.310504583E-1,-6.376739502E-2,1.347198486E-1,-9.896819458E0
1.410254583E-1,-2.664459229E-2,5.313949585E-2,-9.887538757E0
1.510004583E-1,-2.065704346E-2,1.287322998E-2,-9.883347473E0
1.609744583E-1,-1.556762695E-2,4.146377563E-2,-9.892179108E0
1.709494583E-1,-5.343887329E-2,1.176553345E-1,-9.890083466E0
1.809244583E-1,-9.819580078E-2,2.237846375E-1,-9.885143738E0
1.908994583E-1,-1.381626892E-1,3.183879089E-1,-9.885293427E0
2.008734583E-1,-1.339714050E-1,3.450325012E-1,-9.880952454E0
2.108484583E-1,-9.984237671E-2,3.034190369E-1,-9.894125061E0
2.208234583E-1,-6.256988525E-2,2.050735474E-1,-9.895771637E0
2.307974583E-1,-1.811233521E-2,8.741821289E-2,-9.893526306E0
2.407724583E-1,8.232879639E-3,1.437011719E-2,-9.886790314E0
2.507474583E-1,-1.796264648E-3,1.646575928E-3,-9.890682220E0
2.607214583E-1,-3.023712158E-2,3.667373657E-2,-9.893526306E0
2.706964583E-1,-7.619155884E-2,1.227447510E-1,-9.879455566E0
2.806714583E-1,-1.231938171E-1,1.998344421E-1,-9.881102142E0
2.906454583E-1,-1.273851013E-1,2.398013306E-1,-9.876312103E0
3.006204583E-1,-1.122665405E-1,2.427951050E-1,-9.892328796E0
3.105954583E-1,-7.783813477E-2,2.022294617E-1,-9.893825684E0
3.205694583E-1,-3.742218018E-2,1.330732727E-1,-9.885143738E0
3.305444583E-1,1.197509766E-3,8.846603394E-2,-9.893975372E0
3.405194583E-1,1.197509766E-2,7.634124756E-2,-9.892927551E0
3.504934583E-1,-8.382568359E-3,1.031355286E-1,-9.884544983E0
3.604684583E-1,-5.358856201E-2,1.710942078E-1,-9.880802765E0
3.704434583E-1,-9.954299927E-2,2.351609802E-1,-9.888137512E0
3.804174583E-1,-1.354682922E-1,2.706372070E-1,-9.890233154E0
3.903924583E-1,-1.420545959E-1,2.418969727E-1,-9.899064789E0
4.003674583E-1,-1.106199646E-1,1.761836243E-1,-9.893226929E0
4.103414583E-1,-7.858657837E-2,9.729766846E-2,-9.890233154E0
4.203164583E-1,-3.547622681E-2,2.574645996E-2,-9.885592804E0
4.302914583E-1,-1.960922241E-2,1.107696533E-2,-9.888137512E0
4.402654583E-1,-4.939727783E-3,5.059478760E-2,-9.888586578E0
4.502404583E-1,-3.248245239E-2,1.399589539E-1,-9.889634399E0
