"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.936448333E-1,-4.848513794E1,7.230473328E1,-1.637346344E2
3.037168333E-1,-4.882060242E1,7.236402893E1,-1.638321686E2
3.137898333E-1,-4.862495422E1,7.232714844E1,-1.641368866E2
3.238628333E-1,-4.845336914E1,7.242707825E1,-1.636977539E2
3.339358333E-1,-4.864799500E1,7.271159363E1,-1.638454742E2
3.440078333E-1,-4.872715759E1,7.258068848E1,-1.638972015E2
3.540818333E-1,-4.854553223E1,7.278590393E1,-1.634257660E2
3.641538333E-1,-4.840214539E1,7.257965088E1,-1.638555756E2
3.742268333E-1,-4.839001465E1,7.230427551E1,-1.637130890E2
3.842988333E-1,-4.877220154E1,7.275422668E1,-1.636047668E2
3.943708333E-1,-4.803138733E1,7.232679749E1,-1.635608368E2
4.044438333E-1,-4.777030945E1,7.231523132E1,-1.636502533E2
4.145168333E-1,-4.831907654E1,7.235441589E1,-1.635492554E2
4.245888333E-1,-4.828459167E1,7.253726196E1,-1.637798767E2
4.346618333E-1,-4.843249512E1,7.263435364E1,-1.639223633E2
4.447338333E-1,-4.785047913E1,7.254997253E1,-1.638462067E2
4.548078333E-1,-4.809768677E1,7.244567871E1,-1.636698914E2
4.648808333E-1,-4.838600159E1,7.262655640E1,-1.633727570E2
4.749528333E-1,-4.786270142E1,7.264518738E1,-1.636682129E2
4.850258333E-1,-4.828871155E1,7.239170837E1,-1.635559692E2
4.950978333E-1,-4.846987915E1,7.266252136E1,-1.636059113E2
5.051708333E-1,-4.800616455E1,7.241264343E1,-1.632364197E2
5.152418333E-1,-4.835015869E1,7.232292175E1,-1.632727661E2
5.253138333E-1,-4.867553711E1,7.215341187E1,-1.629810333E2
5.353858333E-1,-4.825231934E1,7.207931519E1,-1.630771637E2
5.454598333E-1,-4.837924194E1,7.254675293E1,-1.633229218E2
5.555338333E-1,-4.822604370E1,7.218833923E1,-1.635522614E2
5.656078333E-1,-4.819155884E1,7.249275208E1,-1.635634003E2
5.756818333E-1,-4.818263245E1,7.225485229E1,-1.636418762E2
5.857548333E-1,-4.831642151E1,7.235842896E1,-1.631059570E2
5.958288333E-1,-4.834635925E1,7.229487610E1,-1.633186188E2
6.059028333E-1,-4.836381531E1,7.223019409E1,-1.632987976E2
6.159768333E-1,-4.823970032E1,7.242260742E1,-1.633301239E2
6.260508333E-1,-4.844277954E1,7.242893982E1,-1.633734894E2
6.361228333E-1,-4.835147095E1,7.239288330E1,-1.630792236E2
6.461958333E-1,-4.829864502E1,7.222123718E1,-1.633228912E2
6.562688333E-1,-4.847746277E1,7.236463928E1,-1.633097076E2
6.663418333E-1,-4.836987305E1,7.259809875E1,-1.633030090E2
6.764148333E-1,-4.848095703E1,7.259623718E1,-1.636310730E2
6.864868333E-1,-4.848768616E1,7.240690613E1,-1.637685699E2
6.965598333E-1,-4.833203125E1,7.225698853E1,-1.636371002E2
7.066328333E-1,-4.843879700E1,7.250752258E1,-1.635591888E2
7.167058333E-1,-4.879029846E1,7.282914734E1,-1.639593048E2
7.267808333E-1,-4.850038147E1,7.258035278E1,-1.636475983E2
7.368538333E-1,-4.851507568E1,7.237145996E1,-1.636062775E2
7.469278333E-1,-4.873622131E1,7.251815796E1,-1.638188019E2
7.570018333E-1,-4.814047241E1,7.242941284E1,-1.641228027E2
7.670738333E-1,-4.828063965E1,7.239739990E1,-1.637600098E2
7.771468333E-1,-4.866821289E1,7.254917908E1,-1.637864685E2
7.872208333E-1,-4.838818359E1,7.268782043E1,-1.641330414E2
7.972938333E-1,-4.824363708E1,7.258430481E1,-1.639484558E2
8.073669167E-1,-4.800723267E1,7.272740173E1,-1.637914276E2
8.174399167E-1,-4.819349670E1,7.258688354E1,-1.641041718E2
8.275139167E-1,-4.814639282E1,7.260325623E1,-1.637020569E2
8.375879167E-1,-4.875389099E1,7.233638000E1,-1.632749481E2
8.476609167E-1,-4.866516113E1,7.238485718E1,-1.635279541E2
8.577339167E-1,-4.876837158E1,7.194473267E1,-1.639500580E2
8.678079167E-1,-4.916325378E1,7.216406250E1,-1.635681458E2
8.778819167E-1,-4.932598877E1,7.234562683E1,-1.630976257E2
8.879559167E-1,-4.913844299E1,7.228536987E1,-1.637121429E2
8.980299167E-1,-4.883314514E1,7.238175964E1,-1.637313690E2
9.081029167E-1,-4.871243286E1,7.235783386E1,-1.637340851E2
9.181759167E-1,-4.803686523E1,7.233070374E1,-1.633077393E2
9.282499167E-1,-4.760282898E1,7.245869446E1,-1.637281799E2
9.383229167E-1,-4.714309692E1,7.263784790E1,-1.635475159E2
9.483959167E-1,-4.699996948E1,7.246794128E1,-1.631823120E2
9.584679167E-1,-4.645034790E1,7.286828613E1,-1.639369812E2
9.685399167E-1,-4.605844116E1,7.235044861E1,-1.638167419E2
9.786119167E-1,-4.568737793E1,7.270581055E1,-1.639472809E2
9.886849167E-1,-4.486561584E1,7.279089355E1,-1.636302185E2
9.987579167E-1,-4.424273682E1,7.308340454E1,-1.633739319E2
1.008830917E0,-4.377273560E1,7.304635620E1,-1.634269409E2
1.018903917E0,-4.314962769E1,7.249169922E1,-1.631865540E2
1.028976917E0,-4.264163208E1,7.251719666E1,-1.634734802E2
1.039049917E0,-4.207490540E1,7.276541138E1,-1.635149231E2
1.049122917E0,-4.160783386E1,7.267982483E1,-1.635241089E2
1.059195917E0,-4.103781128E1,7.262904358E1,-1.631294556E2
1.069269917E0,-4.080712891E1,7.246412659E1,-1.630993195E2
1.079343917E0,-4.037849426E1,7.273147583E1,-1.633769226E2
1.089416917E0,-3.981703186E1,7.253465271E1,-1.631604919E2
1.099489917E0,-3.962461853E1,7.242933655E1,-1.632254486E2
1.109562917E0,-3.884205627E1,7.224929810E1,-1.640536652E2
1.119634917E0,-3.871563721E1,7.252737427E1,-1.631728058E2
1.129706917E0,-3.864585876E1,7.243218994E1,-1.635167542E2
1.139779917E0,-3.849380493E1,7.229489136E1,-1.636539459E2
1.149852917E0,-3.868847656E1,7.232872009E1,-1.635499878E2
1.159924917E0,-3.885353088E1,7.253906250E1,-1.634119263E2
1.169997917E0,-3.891481018E1,7.199894714E1,-1.633927917E2
1.180070917E0,-3.903002930E1,7.210151672E1,-1.636343079E2
1.190141917E0,-3.883879089E1,7.202110291E1,-1.637246094E2
1.200213917E0,-3.866174316E1,7.221110535E1,-1.636412048E2
1.210286917E0,-3.846511841E1,7.183102417E1,-1.637901154E2
1.220359917E0,-3.851208496E1,7.202110291E1,-1.638877563E2
1.230431917E0,-3.884503174E1,7.189997864E1,-1.635346832E2
1.240502917E0,-3.871063232E1,7.192448425E1,-1.630178680E2
1.250573917E0,-3.907409668E1,7.205133057E1,-1.626854248E2
1.260645917E0,-3.958836365E1,7.218611145E1,-1.630448151E2
1.270718917E0,-3.939796448E1,7.240669250E1,-1.630730438E2
1.280790917E0,-3.950720215E1,7.250892639E1,-1.631667633E2
1.290862917E0,-3.915498352E1,7.263087463E1,-1.632147064E2
1.300935917E0,-3.893656921E1,7.243667603E1,-1.628690186E2
1.311007917E0,-3.807843018E1,7.186405945E1,-1.633098907E2
1.321080917E0,-3.733407593E1,7.132824707E1,-1.625384216E2
1.331152917E0,-3.642929077E1,7.077792358E1,-1.622944946E2
1.341225917E0,-3.499229431E1,6.970967102E1,-1.615425720E2
1.351297917E0,-3.443620300E1,6.846260071E1,-1.606107941E2
1.361369917E0,-3.357141113E1,6.736231995E1,-1.603843842E2
1.371441917E0,-3.230276489E1,6.598402405E1,-1.595800323E2
1.381513917E0,-3.085400391E1,6.455787659E1,-1.585886993E2
1.391585917E0,-2.960340881E1,6.362812805E1,-1.585305023E2
1.401657917E0,-2.828669739E1,6.174911499E1,-1.578412781E2
1.411731917E0,-2.694500732E1,6.019818115E1,-1.575319977E2
1.421803917E0,-2.591418457E1,5.847145081E1,-1.563112488E2
1.431875917E0,-2.425737000E1,5.710253906E1,-1.571024780E2
1.441947917E0,-2.329476929E1,5.556098938E1,-1.564700012E2
1.452020917E0,-2.201518250E1,5.357919312E1,-1.559488525E2
1.462092917E0,-2.122502136E1,5.213746643E1,-1.564613953E2
1.472165917E0,-2.018562317E1,5.065841675E1,-1.564096222E2
1.482237917E0,-1.911840820E1,4.904255676E1,-1.566570282E2
1.492310917E0,-1.869049072E1,4.749063110E1,-1.565989685E2
1.502382917E0,-1.807264709E1,4.651518250E1,-1.563116760E2
1.512454917E0,-1.792601013E1,4.488255310E1,-1.562734833E2
1.522524917E0,-1.755378723E1,4.364662170E1,-1.558714905E2
1.532596917E0,-1.732614136E1,4.240904236E1,-1.561525116E2
1.542668917E0,-1.736213684E1,4.099845886E1,-1.562798615E2
1.552740917E0,-1.743652344E1,4.018089294E1,-1.560890656E2
1.562812917E0,-1.736346436E1,3.928915405E1,-1.557487640E2
1.572884917E0,-1.704992676E1,3.840794373E1,-1.559193268E2
1.582957917E0,-1.734182739E1,3.706594849E1,-1.559587708E2
1.593029917E0,-1.727839661E1,3.620790100E1,-1.560029602E2
1.603101917E0,-1.731524658E1,3.525360107E1,-1.557231293E2
1.613173917E0,-1.721893311E1,3.439166260E1,-1.558052979E2
1.623245917E0,-1.735624695E1,3.328479004E1,-1.565199432E2
1.633317917E0,-1.708122253E1,3.213447571E1,-1.566859589E2
1.643389917E0,-1.728199768E1,3.155322266E1,-1.566208954E2
1.653462917E0,-1.757046509E1,3.094281006E1,-1.568286438E2
1.663535917E0,-1.763339233E1,3.061833191E1,-1.566007538E2
1.673608917E0,-1.761773682E1,3.023498535E1,-1.567568970E2
1.683682917E0,-1.770318604E1,2.925146484E1,-1.566777344E2
1.693755917E0,-1.800305176E1,2.904733276E1,-1.565430450E2
1.703828917E0,-1.739077759E1,2.841600037E1,-1.565665283E2
1.713901917E0,-1.734214783E1,2.812779236E1,-1.568041229E2
1.723973917E0,-1.705683899E1,2.795484924E1,-1.569868774E2
1.734046917E0,-1.698881531E1,2.768063354E1,-1.572365265E2
1.744119917E0,-1.714807129E1,2.782049561E1,-1.574610291E2
1.754192917E0,-1.700814819E1,2.722077942E1,-1.571195831E2
1.764264917E0,-1.754722595E1,2.761544800E1,-1.573885345E2
1.774336917E0,-1.741906738E1,2.773117065E1,-1.568535461E2
1.784408917E0,-1.759069824E1,2.800051880E1,-1.568860168E2
1.794481917E0,-1.760119629E1,2.858425903E1,-1.568534241E2
1.804555167E0,-1.776876831E1,2.866314697E1,-1.574142151E2
1.814628167E0,-1.793212891E1,2.931460571E1,-1.567680359E2
1.824702167E0,-1.776391602E1,2.973133850E1,-1.561792755E2
1.834776167E0,-1.768629456E1,3.026042175E1,-1.567130890E2
1.844849167E0,-1.792399597E1,3.069599915E1,-1.568694305E2
1.854922167E0,-1.794030762E1,3.089163208E1,-1.567454071E2
1.864995167E0,-1.744685364E1,3.138787842E1,-1.565720215E2
1.875068167E0,-1.753535461E1,3.151771545E1,-1.570830078E2
1.885142167E0,-1.732319641E1,3.207557678E1,-1.565226746E2
1.895214167E0,-1.692417908E1,3.239939880E1,-1.567612457E2
1.905288167E0,-1.689750671E1,3.279107666E1,-1.565281067E2
1.915356167E0,-1.691253662E1,3.312803650E1,-1.568013611E2
1.925435167E0,-1.681144714E1,3.350811768E1,-1.567720947E2
1.935508167E0,-1.647790527E1,3.384518433E1,-1.570796661E2
1.945582167E0,-1.647305298E1,3.432810974E1,-1.568027039E2
1.955653167E0,-1.632109070E1,3.479518127E1,-1.570587006E2
1.965724167E0,-1.659176636E1,3.498863220E1,-1.570311584E2
1.975796167E0,-1.632946777E1,3.541781616E1,-1.564601746E2
1.985868167E0,-1.686647034E1,3.534835815E1,-1.567345581E2
1.995940167E0,-1.649372864E1,3.601814270E1,-1.565964050E2
2.006013167E0,-1.705963135E1,3.625337219E1,-1.568644867E2
2.016086167E0,-1.671400452E1,3.650907898E1,-1.561763306E2
2.026159167E0,-1.648240662E1,3.719335938E1,-1.565245819E2
2.036230167E0,-1.663356018E1,3.722886658E1,-1.559936218E2
2.046302167E0,-1.657292175E1,3.721681213E1,-1.554435730E2
2.056375167E0,-1.650419617E1,3.721092224E1,-1.549651489E2
2.066447167E0,-1.646400452E1,3.755007935E1,-1.548376007E2
2.076521167E0,-1.606245422E1,3.723406982E1,-1.541107178E2
2.086595167E0,-1.615136719E1,3.706784058E1,-1.535580750E2
2.096668167E0,-1.552789307E1,3.640249634E1,-1.529416504E2
2.106741167E0,-1.560855103E1,3.637759399E1,-1.524266357E2
2.116815167E0,-1.568478394E1,3.580670166E1,-1.519445496E2
2.126889167E0,-1.539366150E1,3.550213623E1,-1.508392792E2
2.136962167E0,-1.513859558E1,3.494111633E1,-1.496348114E2
2.147034167E0,-1.500492859E1,3.449942017E1,-1.485081024E2
2.157106167E0,-1.492193604E1,3.434417725E1,-1.475971985E2
2.167180167E0,-1.474420166E1,3.409928894E1,-1.456908875E2
2.177254167E0,-1.468444824E1,3.422595215E1,-1.437504425E2
2.187328167E0,-1.539347839E1,3.470176697E1,-1.419882050E2
2.197401167E0,-1.577751160E1,3.536528015E1,-1.398334503E2
2.207474167E0,-1.646000671E1,3.696278381E1,-1.381008301E2
2.217547167E0,-1.677024841E1,3.842628479E1,-1.351566772E2
2.227619167E0,-1.739352417E1,4.118397522E1,-1.337151337E2
2.237691167E0,-1.785914612E1,4.385542297E1,-1.309054260E2
2.247764167E0,-1.862464905E1,4.705987549E1,-1.295827332E2
2.257837167E0,-1.889262390E1,5.048330688E1,-1.273722534E2
2.267911167E0,-1.968450928E1,5.506968689E1,-1.263295898E2
2.277984167E0,-2.032191467E1,5.966052246E1,-1.259544678E2
2.288058167E0,-2.100273132E1,6.500178528E1,-1.253574524E2
2.298131167E0,-2.203114319E1,7.086711121E1,-1.259302063E2
2.308203167E0,-2.253802490E1,7.701730347E1,-1.272673798E2
2.318276167E0,-2.409242249E1,8.316610718E1,-1.298944244E2
2.328347167E0,-2.618551636E1,8.922515869E1,-1.345584412E2
2.338421167E0,-2.948448181E1,9.343345642E1,-1.418069763E2
2.348492167E0,-3.856375122E1,9.674873352E1,-1.526099854E2
2.358565167E0,-4.342195129E1,8.784129333E1,-1.487582092E2
2.368638167E0,-4.260816956E1,8.945082092E1,-1.495108337E2
2.378710167E0,-4.256637573E1,9.006628418E1,-1.492814178E2
2.388781167E0,-4.297627258E1,9.037242126E1,-1.490361786E2
2.398854167E0,-4.285958862E1,9.101126099E1,-1.488038025E2
2.408926167E0,-4.340301514E1,9.138583374E1,-1.487252808E2
2.418997167E0,-4.421578979E1,9.183338928E1,-1.479629669E2
2.429069167E0,-4.410580444E1,9.209216309E1,-1.482234955E2
2.439141167E0,-4.444499207E1,9.239350891E1,-1.483423309E2
2.449212167E0,-4.428332520E1,9.257809448E1,-1.489268951E2
2.459285167E0,-4.452595520E1,9.231764221E1,-1.486201782E2
2.469357167E0,-4.422444153E1,9.217205811E1,-1.481714935E2
2.479429167E0,-4.461235046E1,9.255126953E1,-1.483089294E2
2.489502167E0,-4.429983521E1,9.270339966E1,-1.489049530E2
2.499573167E0,-4.437704468E1,9.310493469E1,-1.485049286E2
2.509645167E0,-4.456927490E1,9.317887878E1,-1.485443268E2
2.519717167E0,-4.478895569E1,9.332931519E1,-1.487595367E2
2.529789167E0,-4.481990051E1,9.381498718E1,-1.487201996E2
2.539862167E0,-4.511010742E1,9.421040344E1,-1.486409760E2
2.549934167E0,-4.531306458E1,9.476077271E1,-1.482447815E2
2.560007167E0,-4.526966858E1,9.546122742E1,-1.483900146E2
2.570077167E0,-4.581385803E1,9.600770569E1,-1.485531769E2
2.580148167E0,-4.614588928E1,9.649247742E1,-1.481182709E2
2.590219167E0,-4.680831909E1,9.716938782E1,-1.477375641E2
2.600290167E0,-4.700674438E1,9.788044739E1,-1.481374969E2
2.610362167E0,-4.744110107E1,9.844543457E1,-1.480843964E2
2.620433167E0,-4.751628113E1,9.943670654E1,-1.475247345E2
2.630503167E0,-4.830970764E1,1.004432373E2,-1.477151489E2
2.640575167E0,-4.881080627E1,1.015501099E2,-1.482559204E2
2.650647167E0,-4.909609985E1,1.028103485E2,-1.482198792E2
2.660717167E0,-4.999815369E1,1.038299866E2,-1.484303894E2
2.670788167E0,-5.070616150E1,1.052254028E2,-1.485333405E2
2.680860167E0,-5.146520996E1,1.061928711E2,-1.491290131E2
2.690932167E0,-5.202258301E1,1.073913879E2,-1.491294250E2
2.701004167E0,-5.250563049E1,1.090761414E2,-1.490484467E2
2.711075167E0,-5.307046509E1,1.099096375E2,-1.498520203E2
2.721147167E0,-5.408163452E1,1.110055695E2,-1.501734772E2
2.731219167E0,-5.414558411E1,1.121174927E2,-1.503980255E2
2.741290167E0,-5.507406616E1,1.129331055E2,-1.504975586E2
2.751361167E0,-5.544129944E1,1.136197662E2,-1.504921570E2
2.761432167E0,-5.597602844E1,1.146806488E2,-1.511609344E2
2.771503167E0,-5.673127747E1,1.156573029E2,-1.518997650E2
2.781574167E0,-5.710708618E1,1.165588226E2,-1.522973022E2
2.791646167E0,-5.761747742E1,1.172993927E2,-1.525869751E2
2.801718417E0,-5.800579834E1,1.184886475E2,-1.530681152E2
2.811790417E0,-5.879122925E1,1.193644257E2,-1.540394897E2
2.821861417E0,-5.921444702E1,1.203775024E2,-1.539475403E2
2.831933417E0,-5.960902405E1,1.212457428E2,-1.546939545E2
2.842005417E0,-6.028514099E1,1.223075562E2,-1.559159546E2
2.852078417E0,-6.060655212E1,1.225016174E2,-1.562453003E2
2.862150417E0,-6.171185303E1,1.232341919E2,-1.562667847E2
2.872222417E0,-6.187823486E1,1.238500519E2,-1.563861389E2
2.882293417E0,-6.246371460E1,1.238218994E2,-1.567272186E2
2.933037417E0,-6.347067261E1,1.251895752E2,-1.575298767E2
2.943131417E0,-6.386259460E1,1.259842072E2,-1.584670563E2
2.953221417E0,-6.411584473E1,1.261439362E2,-1.587091370E2
2.963316417E0,-6.436987305E1,1.258893280E2,-1.586523590E2
2.973411417E0,-6.438359070E1,1.257967987E2,-1.585315552E2
2.983506417E0,-6.444958496E1,1.256516113E2,-1.581234894E2
2.993595417E0,-6.494013977E1,1.256995239E2,-1.582644653E2
3.003689417E0,-6.509051514E1,1.255974426E2,-1.579807739E2
3.013782417E0,-6.502037048E1,1.255435944E2,-1.578085785E2
3.023873417E0,-6.528004456E1,1.255155182E2,-1.575635529E2
3.033969417E0,-6.543782043E1,1.251236420E2,-1.572115326E2
3.044059417E0,-6.556632996E1,1.250523834E2,-1.570314331E2
3.054155417E0,-6.533020020E1,1.247288513E2,-1.569070740E2
3.064249417E0,-6.565480042E1,1.243166809E2,-1.565798340E2
3.074343417E0,-6.575613403E1,1.241652985E2,-1.562301178E2
3.084438417E0,-6.633943176E1,1.241212616E2,-1.563954163E2
3.094532417E0,-6.684988403E1,1.242374878E2,-1.562149658E2
3.104627417E0,-6.736573792E1,1.242063751E2,-1.563684540E2
3.114722417E0,-6.755737305E1,1.241993256E2,-1.562680206E2
3.124812417E0,-6.821794128E1,1.241893768E2,-1.562599945E2
3.134907417E0,-6.869708252E1,1.241707458E2,-1.564856720E2
3.145000417E0,-6.922666931E1,1.241309509E2,-1.566623688E2
3.155095417E0,-6.959410095E1,1.242014771E2,-1.566429138E2
3.165190417E0,-7.008569336E1,1.240931854E2,-1.565916290E2
3.175280417E0,-7.017485046E1,1.241951904E2,-1.565360718E2
3.185375417E0,-7.050329590E1,1.241746521E2,-1.563786469E2
3.195465417E0,-7.067517090E1,1.241314087E2,-1.565927582E2
3.205559417E0,-7.101412964E1,1.239902496E2,-1.564396973E2
3.215655417E0,-7.119544983E1,1.240524902E2,-1.564011078E2
3.225746417E0,-7.136349487E1,1.239732819E2,-1.562707520E2
3.235836417E0,-7.168817139E1,1.240658112E2,-1.563009796E2
3.245932417E0,-7.206542969E1,1.240051575E2,-1.562652588E2
3.256026417E0,-7.237629700E1,1.240285187E2,-1.562557983E2
3.266115417E0,-7.253755188E1,1.239857788E2,-1.564849091E2
3.276210417E0,-7.287129211E1,1.237804718E2,-1.562527161E2
3.286300417E0,-7.295310974E1,1.240402679E2,-1.566054840E2
3.296394417E0,-7.293630981E1,1.243547363E2,-1.566038361E2
3.306489417E0,-7.318130493E1,1.244745789E2,-1.565988617E2
3.316583417E0,-7.341102600E1,1.244891968E2,-1.566793213E2
3.326672417E0,-7.353421021E1,1.244123993E2,-1.567971191E2
3.336767417E0,-7.384475708E1,1.242247009E2,-1.567363281E2
3.346862417E0,-7.410047913E1,1.239608307E2,-1.566714020E2
3.356952417E0,-7.420744324E1,1.238218079E2,-1.567589264E2
3.367046417E0,-7.414781189E1,1.237765198E2,-1.568678894E2
3.377140417E0,-7.425376892E1,1.237914581E2,-1.570148926E2
3.387239417E0,-7.428294373E1,1.238131104E2,-1.568315887E2
3.397332417E0,-7.413691711E1,1.237114410E2,-1.566562653E2
3.407425417E0,-7.424398804E1,1.237472534E2,-1.565669556E2
3.417514417E0,-7.412486267E1,1.238849945E2,-1.567752228E2
3.427608417E0,-7.436227417E1,1.240228424E2,-1.570002747E2
3.437703417E0,-7.439074707E1,1.241558228E2,-1.570709686E2
3.447796417E0,-7.444403076E1,1.241296997E2,-1.570263672E2
3.457885417E0,-7.426750183E1,1.240228271E2,-1.569637451E2
3.467979417E0,-7.430342102E1,1.238917542E2,-1.567704163E2
3.478072417E0,-7.420178223E1,1.240283966E2,-1.568271790E2
3.488170417E0,-7.413085938E1,1.239525757E2,-1.570761108E2
3.498263417E0,-7.415261841E1,1.240137634E2,-1.571829376E2
3.508355417E0,-7.418122864E1,1.239289398E2,-1.571446533E2
3.518449417E0,-7.418597412E1,1.239229126E2,-1.569114838E2
3.528542417E0,-7.415199280E1,1.239212799E2,-1.567330780E2
3.538636417E0,-7.410710144E1,1.240284271E2,-1.567950745E2
3.548725417E0,-7.414688110E1,1.239780731E2,-1.564780884E2
3.558820417E0,-7.422732544E1,1.239005432E2,-1.565176086E2
3.568908417E0,-7.425241089E1,1.240506744E2,-1.566842651E2
3.579002417E0,-7.422715759E1,1.241028748E2,-1.566685181E2
3.589095417E0,-7.414184570E1,1.240643005E2,-1.565798798E2
3.599189417E0,-7.415589905E1,1.240718842E2,-1.566219482E2
3.609278417E0,-7.422352600E1,1.238844147E2,-1.566254120E2
3.619372417E0,-7.419960022E1,1.239771576E2,-1.566640167E2
3.629462417E0,-7.421038818E1,1.239553986E2,-1.566583099E2
3.639557417E0,-7.411190796E1,1.238802948E2,-1.565120850E2
3.649651417E0,-7.410511780E1,1.240173492E2,-1.566732483E2
3.659745417E0,-7.421470642E1,1.240524902E2,-1.568323364E2
3.669839417E0,-7.416062927E1,1.240807953E2,-1.567566223E2
3.679932417E0,-7.419100952E1,1.241853180E2,-1.567835999E2
3.690025417E0,-7.419277954E1,1.241543732E2,-1.567788849E2
3.700118417E0,-7.404768372E1,1.241306458E2,-1.570211639E2
3.710211417E0,-7.413659668E1,1.241520233E2,-1.568440399E2
3.720305417E0,-7.415939331E1,1.241000671E2,-1.568614044E2
3.730398417E0,-7.414251709E1,1.242758331E2,-1.566051941E2
3.740487417E0,-7.423829651E1,1.242136230E2,-1.567627411E2
3.750579417E0,-7.422203064E1,1.242986145E2,-1.570190887E2
3.760673417E0,-7.424111938E1,1.240157013E2,-1.570093079E2
3.770762417E0,-7.414920044E1,1.241453705E2,-1.568929138E2
3.780855417E0,-7.412965393E1,1.241100616E2,-1.570090332E2
3.790944417E0,-7.419262695E1,1.240333099E2,-1.567490540E2
3.801038417E0,-7.415188599E1,1.239609833E2,-1.567561188E2
3.811127167E0,-7.412164307E1,1.238893738E2,-1.567082672E2
3.821221167E0,-7.415660095E1,1.239911652E2,-1.567352753E2
3.831309167E0,-7.424423218E1,1.239168091E2,-1.568410339E2
3.841403167E0,-7.422552490E1,1.241352844E2,-1.567405396E2
3.851492167E0,-7.416665649E1,1.240166779E2,-1.565520935E2
3.861585167E0,-7.424406433E1,1.239003754E2,-1.566539764E2
3.871674167E0,-7.410682678E1,1.238832092E2,-1.565914001E2
3.881762167E0,-7.413949585E1,1.238806000E2,-1.568545227E2
3.891857167E0,-7.433103943E1,1.237648315E2,-1.567860870E2
3.901946167E0,-7.428094482E1,1.237792664E2,-1.567648926E2
3.912040167E0,-7.431381226E1,1.238780060E2,-1.567406616E2
3.922129167E0,-7.418774414E1,1.238448334E2,-1.567890320E2
3.932218167E0,-7.423085022E1,1.236186523E2,-1.567646790E2
3.942311167E0,-7.419114685E1,1.237034760E2,-1.565832520E2
3.952401167E0,-7.410888672E1,1.236720123E2,-1.566311493E2
3.962494167E0,-7.420635986E1,1.237136536E2,-1.566875916E2
3.972587167E0,-7.417526245E1,1.236149445E2,-1.566409912E2
3.982676167E0,-7.420262146E1,1.238461304E2,-1.565936127E2
3.992766167E0,-7.411880493E1,1.236448669E2,-1.567302551E2
4.002860167E0,-7.407958984E1,1.237010345E2,-1.568449249E2
4.012949167E0,-7.410302734E1,1.238645782E2,-1.565696259E2
4.023039167E0,-7.411767578E1,1.238933563E2,-1.564673462E2
4.033132167E0,-7.407186890E1,1.238903961E2,-1.565466461E2
4.043221167E0,-7.419502258E1,1.239725342E2,-1.565508423E2
4.053311167E0,-7.416209412E1,1.240193024E2,-1.564854736E2
4.063407167E0,-7.421205139E1,1.239640503E2,-1.566069641E2
4.073497167E0,-7.418330383E1,1.239065094E2,-1.565831451E2
4.083587167E0,-7.421749878E1,1.239309082E2,-1.564771729E2
4.093677167E0,-7.427624512E1,1.240630341E2,-1.563790588E2
4.103767167E0,-7.436238098E1,1.238913422E2,-1.563852997E2
4.113862167E0,-7.423678589E1,1.241064301E2,-1.565393982E2
4.123952167E0,-7.423921204E1,1.240735016E2,-1.567512207E2
4.134041167E0,-7.417802429E1,1.241032257E2,-1.567480469E2
4.144131167E0,-7.410484314E1,1.240632324E2,-1.568304749E2
