"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.681833339E-3,1.062789917E-2,1.206491089E-1,-9.777068481E0
1.173683333E-2,-1.107696533E-2,1.634600830E-1,-9.807904358E0
2.179283333E-2,-2.424957275E-2,2.206411743E-1,-9.826016693E0
3.184783334E-2,-2.799179077E-2,2.585124207E-1,-9.763297119E0
4.190283334E-2,-4.026626587E-2,2.757266235E-1,-9.805359650E0
5.195883334E-2,-2.963836670E-2,2.845582581E-1,-9.810449066E0
6.201383333E-2,-3.832031250E-2,2.543211365E-1,-9.760453033E0
7.206883334E-2,-5.763015747E-2,2.034269714E-1,-9.797426147E0
8.212483334E-2,-8.562194824E-2,1.664538574E-1,-9.813592529E0
9.217983334E-2,-1.291813660E-1,1.231938171E-1,-9.792935486E0
1.022348333E-1,-1.607656860E-1,1.040336609E-1,-9.809550934E0
1.122908333E-1,-1.559756470E-1,1.118174744E-1,-9.796827393E0
1.223458333E-1,-1.451980591E-1,1.119671631E-1,-9.783355408E0
1.324008333E-1,-9.774673462E-2,1.574725342E-1,-9.793833618E0
1.424568333E-1,-1.930984497E-2,2.031275940E-1,-9.799821167E0
1.525118333E-1,4.026626587E-2,2.219883728E-1,-9.788594513E0
1.625668333E-1,7.559280396E-2,2.454895020E-1,-9.795779572E0
1.726228333E-1,6.855743408E-2,2.615061951E-1,-9.793234863E0
1.826778333E-1,3.173400879E-2,2.478845215E-1,-9.784852295E0
1.927328333E-1,-3.353027344E-2,2.347119141E-1,-9.795779572E0
2.027888333E-1,-9.355545044E-2,2.046244812E-1,-9.795480194E0
2.128438333E-1,-1.508862305E-1,1.636097717E-1,-9.787696381E0
2.228988333E-1,-1.751358032E-1,1.396595764E-1,-9.792486420E0
2.329548333E-1,-1.706451416E-1,1.182540894E-1,-9.797126770E0
2.430098333E-1,-1.303788757E-1,1.179547119E-1,-9.796078949E0
2.530648333E-1,-8.457412720E-2,1.392105103E-1,-9.788444824E0
2.631208333E-1,-4.161346436E-2,1.835183716E-1,-9.795180817E0
2.731758333E-1,-1.826202393E-2,2.192939758E-1,-9.786498871E0
2.832308333E-1,-4.490661621E-3,2.647993469E-1,-9.791438599E0
2.932868333E-1,-1.227447510E-2,2.776725769E-1,-9.796078949E0
3.033418333E-1,-3.083587646E-2,2.743794250E-1,-9.786049805E0
3.133968333E-1,-3.577560425E-2,2.415975952E-1,-9.780511322E0
3.234528333E-1,-2.754272461E-2,2.007325745E-1,-9.798024902E0
3.335078333E-1,-2.215393066E-2,1.541793823E-1,-9.800270233E0
3.435628333E-1,-2.529739380E-2,1.151106262E-1,-9.794132996E0
3.536188333E-1,-4.281097412E-2,9.864486694E-2,-9.798623657E0
3.636738333E-1,-7.125183105E-2,9.774673462E-2,-9.795629883E0
3.737288333E-1,-1.088237000E-1,1.336720276E-1,-9.798923035E0
3.837848333E-1,-1.378633118E-1,1.913021851E-1,-9.799072723E0
3.938398333E-1,-1.633103943E-1,2.435435486E-1,-9.795929260E0
4.038948333E-1,-1.493893433E-1,2.679428101E-1,-9.791438599E0
4.139508333E-1,-9.984237671E-2,2.808160400E-1,-9.792187042E0
4.240058333E-1,-5.448669434E-2,2.594105530E-1,-9.785750427E0
4.340608333E-1,-4.490661621E-3,2.351609802E-1,-9.788145447E0
4.441168333E-1,3.338058472E-2,1.933978271E-1,-9.790989532E0
4.541718333E-1,5.089416504E-2,1.537303162E-1,-9.797725525E0
4.642268333E-1,3.308120728E-2,1.255888367E-1,-9.802216187E0
4.742828333E-1,-1.167572021E-2,1.169068909E-1,-9.787546692E0
4.843378333E-1,-5.119354248E-2,1.209484863E-1,-9.783205719E0
4.943928333E-1,-1.016386414E-1,1.576222229E-1,-9.813143463E0
5.044488333E-1,-1.350192261E-1,1.892065430E-1,-9.800719299E0
5.145038333E-1,-1.353186035E-1,2.130070496E-1,-9.776918793E0
5.245588333E-1,-1.155596924E-1,2.363584900E-1,-9.805958405E0
5.346148333E-1,-9.639953613E-2,2.474354553E-1,-9.797426147E0
5.446698333E-1,-7.304809570E-2,2.383044434E-1,-9.782457275E0
5.547248333E-1,-6.107299805E-2,2.372566223E-1,-9.810748444E0
5.647808333E-1,-5.972579956E-2,2.164498901E-1,-9.802814941E0
5.748358333E-1,-5.882766724E-2,1.863624573E-1,-9.783355408E0
5.848908333E-1,-5.164260864E-2,1.610650635E-1,-9.793833618E0
5.949468333E-1,-5.029541016E-2,1.410067749E-1,-9.799970856E0
6.050018333E-1,-2.679428101E-2,1.239422607E-1,-9.782606964E0
6.150568333E-1,-3.891906738E-3,1.396595764E-1,-9.785151672E0
6.251128333E-1,3.592529297E-3,1.579216003E-1,-9.802964630E0
6.351678333E-1,3.742218018E-3,1.815724182E-1,-9.770182800E0
6.452228333E-1,-2.065704346E-2,2.082170105E-1,-9.798324280E0
6.552788333E-1,-5.074447632E-2,2.490820312E-1,-9.801467743E0
6.653338333E-1,-9.774673462E-2,2.644999695E-1,-9.787397003E0
6.753888333E-1,-1.460961914E-1,2.514770508E-1,-9.796528015E0
6.854448333E-1,-1.490899658E-1,2.360591125E-1,-9.799671478E0
