"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.681983334E-2,2.192017855E-4,-4.903610097E-4,-2.133054193E-3
3.687583334E-2,-1.174217905E-4,9.040701552E-4,-3.689405508E-3
4.693083334E-2,-3.336650785E-3,-6.211221917E-4,-5.275317933E-3
5.698583333E-2,5.989690544E-5,3.332177585E-4,-3.316561226E-3
6.704183333E-2,-9.608927649E-4,-4.638663668E-4,2.125875093E-3
7.709683334E-2,-2.852625679E-3,-1.910004066E-3,2.202536445E-3
8.715183333E-2,2.559716580E-3,9.451708174E-4,2.667258959E-3
9.720783334E-2,1.050226507E-3,4.376086872E-5,2.301190048E-3
1.072628333E-1,6.757860538E-4,-1.087816199E-3,-2.533141524E-4
1.173178333E-1,-7.082695956E-4,-1.669415942E-4,9.325798601E-6
1.273738333E-1,6.858952111E-4,1.214706339E-3,-1.458874904E-3
1.374288333E-1,1.482515945E-3,5.615776172E-4,-2.680771518E-3
1.474838333E-1,3.512050316E-4,-4.072803713E-4,-4.722122103E-4
1.575398333E-1,-4.089231079E-4,8.145580650E-4,-9.602587670E-5
1.675948333E-1,-2.292843070E-3,-2.517716784E-4,7.607131265E-4
1.776498333E-1,8.116709068E-5,3.344177268E-3,1.363617834E-3
1.877058333E-1,-1.016587834E-3,-7.051591529E-4,-4.465323873E-4
1.977608333E-1,-8.097676910E-4,5.608775537E-4,1.538875047E-3
2.078158333E-1,-1.132542733E-3,-8.513967623E-4,-2.693420043E-3
2.178718333E-1,9.811233031E-5,-8.244488854E-4,-2.506344113E-3
2.279268333E-1,8.336774190E-4,-3.698473156E-4,-4.293058999E-3
2.379818333E-1,3.675041720E-3,1.051231055E-3,-2.276394051E-3
2.480378333E-1,9.245289257E-4,8.583511226E-5,-3.230338451E-3
2.580928333E-1,8.206045022E-4,-1.379166497E-5,5.979263224E-4
2.681478333E-1,-1.081957715E-3,9.965899517E-5,3.684263676E-3
2.782038333E-1,2.467346611E-3,7.260241546E-4,8.659763262E-4
2.882588333E-1,6.252379972E-4,-4.007593088E-4,2.779457718E-3
2.983138333E-1,6.577073364E-4,6.064320914E-4,4.627183080E-4
3.083698333E-1,2.541893860E-3,-8.370011928E-4,-1.388178207E-3
3.184248333E-1,3.199173603E-3,6.034546532E-4,-3.980856854E-3
3.284798333E-1,1.089151017E-3,1.632341009E-4,-3.865275765E-3
3.385358333E-1,-1.878962386E-3,1.505335560E-3,-2.654413227E-3
3.485908333E-1,-2.467109007E-4,-3.988246317E-4,1.925158314E-3
3.586458333E-1,3.398440022E-4,1.254427945E-3,4.383986816E-4
3.687018333E-1,6.205411628E-4,2.332209144E-3,2.498620190E-3
3.787568333E-1,-2.245173790E-3,-1.134932856E-3,7.000332698E-5
3.888118333E-1,-2.024930436E-3,-1.708685450E-4,2.150198445E-3
3.988678333E-1,8.214770933E-4,2.123490442E-3,-9.642182849E-4
