"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.536248934E-4,-1.744921417E0,9.758357391E0,-2.610571289E-1
9.121375158E-3,-1.835932159E0,9.623038788E0,-4.763095093E-1
1.909737498E-2,-1.901944885E0,9.578132172E0,-4.481680298E-1
2.907337504E-2,-1.664837952E0,9.636361084E0,-2.733316040E-1
3.904937510E-2,-1.397194519E0,9.655221863E0,-1.145118713E-1
4.902437516E-2,-1.092577972E0,9.712552643E0,1.145118713E-1
5.900037498E-2,-9.672885132E-1,9.748178558E0,2.636018372E-1
6.897637504E-2,-1.020877075E0,9.609866180E0,4.447251892E-1
7.895237510E-2,-1.123114471E0,9.563762054E0,5.827381897E-1
8.892837516E-2,-1.276994476E0,9.639803925E0,5.432203674E-1
9.890337498E-2,-1.325044556E0,9.661808167E0,4.345463562E-1
1.088793750E-1,-1.242566071E0,9.643845520E0,3.245251465E-1
1.188553751E-1,-1.224753113E0,9.622440033E0,2.567161560E-1
1.288313752E-1,-1.290167084E0,9.614805908E0,1.719923401E-1
1.388063750E-1,-1.357976074E0,9.674232330E0,1.296304321E-1
1.487823750E-1,-1.288221130E0,9.738897858E0,2.061213684E-1
1.587583751E-1,-1.281784515E0,9.681716766E0,3.354524231E-1
1.687343752E-1,-1.500479736E0,9.742340698E0,3.610491943E-1
1.787093750E-1,-1.434916077E0,9.790241089E0,4.587959290E-1
1.886853750E-1,-1.179696808E0,9.737251282E0,4.788542175E-1
1.986613751E-1,-1.103954315E0,9.736951904E0,4.688250732E-1
2.086373752E-1,-1.118623810E0,9.808503113E0,4.867877197E-1
2.186133750E-1,-1.118474121E0,9.827214203E0,5.504054260E-1
2.285883750E-1,-1.107546844E0,9.752818909E0,6.441105652E-1
2.385643751E-1,-1.172661438E0,9.675429840E0,6.005511475E-1
2.485403751E-1,-1.212628326E0,9.657167816E0,5.306465149E-1
2.585163750E-1,-1.140628052E0,9.716594238E0,4.454736328E-1
2.684913750E-1,-1.172362061E0,9.696086884E0,3.924838257E-1
2.784673751E-1,-1.306632843E0,9.744136963E0,3.038681030E-1
2.884433751E-1,-1.341959381E0,9.754166107E0,2.787203979E-1
2.984193750E-1,-1.327738953E0,9.712253265E0,2.571652222E-1
