"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.832916745E-4,-3.008743286E-1,3.778143311E-1,-9.805808716E0
9.271708332E-3,-7.185058594E-2,3.338058472E-1,-9.778265991E0
1.932670832E-2,1.062789917E-1,2.639012146E-1,-9.792785797E0
2.938270832E-2,2.119592285E-1,2.080673218E-1,-9.754465485E0
3.943770833E-2,1.907034302E-1,1.923500061E-1,-9.824819183E0
4.949270833E-2,1.077758789E-1,1.686991882E-1,-9.811197510E0
5.954870833E-2,-1.721420288E-2,1.570234680E-1,-9.693542175E0
6.960370833E-2,-1.011895752E-1,1.486408997E-1,-9.797276459E0
7.965870833E-2,-9.699829102E-2,1.260379028E-1,-9.825867004E0
8.971470833E-2,-1.691482544E-2,9.116043091E-2,-9.720635834E0
9.976970832E-2,9.804611206E-2,6.646179199E-2,-9.807904358E0
1.098247083E-1,1.820214844E-1,7.918533325E-2,-9.792187042E0
1.198807083E-1,2.016307068E-1,1.303788757E-1,-9.727671204E0
1.299357083E-1,1.074765015E-1,2.035766602E-1,-9.811496887E0
1.399907083E-1,-5.388793945E-2,3.125500488E-1,-9.784552917E0
1.500467083E-1,-2.356100464E-1,3.848497009E-1,-9.771230621E0
1.601017083E-1,-3.547622681E-1,3.989204407E-1,-9.848170624E0
1.701577083E-1,-3.730242920E-1,3.664379883E-1,-9.783804474E0
1.802127083E-1,-2.724334717E-1,2.788700867E-1,-9.777367859E0
1.902677083E-1,-1.095721436E-1,1.716929626E-1,-9.828860779E0
2.003237083E-1,6.122268677E-2,6.825805664E-2,-9.772428131E0
2.103787083E-1,1.634600830E-1,1.571731567E-2,-9.786498871E0
2.204337083E-1,1.836680603E-1,2.574645996E-2,-9.796528015E0
2.304897083E-1,1.103205872E-1,8.622070312E-2,-9.745783539E0
2.405447083E-1,-3.143463135E-3,1.734892273E-1,-9.778265991E0
2.505997083E-1,-1.112187195E-1,2.827619934E-1,-9.798324280E0
2.606557083E-1,-1.565744019E-1,3.499722290E-1,-9.777517548E0
2.707107083E-1,-1.338217163E-1,3.640429688E-1,-9.804461517E0
2.807657083E-1,-5.029541016E-2,3.329077148E-1,-9.776619415E0
2.908217083E-1,5.239105225E-2,2.568658447E-1,-9.765243073E0
3.008767083E-1,1.070274353E-1,1.652563477E-1,-9.782307587E0
3.109317083E-1,9.280700684E-2,1.002914429E-1,-9.768685913E0
3.209881667E-1,1.796264648E-2,6.765930176E-2,-9.779613190E0
3.310431667E-1,-1.035845947E-1,8.173004150E-2,-9.803114319E0
3.410981667E-1,-2.022294617E-1,1.184037781E-1,-9.788744202E0
3.511541667E-1,-2.588117981E-1,1.686991882E-1,-9.801018677E0
3.612091667E-1,-2.133064270E-1,2.179467773E-1,-9.806557159E0
3.712641667E-1,-9.385482788E-2,2.532733154E-1,-9.787546692E0
3.813201667E-1,4.879852295E-2,2.622546387E-1,-9.792486420E0
3.913751667E-1,1.598675537E-1,2.586621094E-1,-9.776020660E0
