"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.429970833E-2,-3.300007898E-3,-2.369425492E-3,-5.987150129E-3
2.435470832E-2,-6.110143149E-4,-1.983000897E-3,2.350941300E-3
3.440970833E-2,1.940226415E-3,4.901726497E-4,8.017857559E-3
4.446570833E-2,7.601355901E-5,9.407794569E-4,1.007807907E-2
5.452070833E-2,-6.061320892E-4,-2.898378298E-3,4.497505724E-3
6.457570833E-2,3.419531859E-4,-1.044818317E-3,5.309935659E-4
7.463170832E-2,-8.269154932E-4,3.987076634E-4,-5.560587160E-3
8.468670833E-2,-2.309230855E-3,1.329482533E-3,-9.773175232E-3
9.474170832E-2,-2.046295442E-3,6.168382242E-4,-9.030795656E-3
1.047977083E-1,8.877093205E-4,1.241534483E-4,-2.475158777E-3
1.148527083E-1,7.548715221E-4,2.008893527E-3,1.723074820E-3
1.249077083E-1,-3.261055390E-4,3.004649421E-3,7.959932089E-3
1.349637083E-1,-6.107010413E-4,4.968787543E-4,1.191411633E-2
1.450187083E-1,-5.302735954E-4,1.506749424E-3,8.608866483E-3
1.550737083E-1,-1.937458059E-3,-9.899669094E-4,3.828354180E-3
1.651297083E-1,3.310226602E-4,-1.732722507E-3,-3.203189699E-3
1.751847083E-1,9.318703087E-5,-1.254770672E-3,-8.008593693E-3
1.852407083E-1,4.029126430E-4,-5.005634739E-4,-7.574232761E-3
1.952957083E-1,4.628876923E-4,-4.081327643E-4,-4.362433217E-3
2.053507083E-1,-1.907592057E-3,-1.028915634E-3,1.849922817E-3
2.154067083E-1,9.226031834E-4,-4.675012606E-4,6.563212257E-3
2.254617083E-1,-1.243079430E-3,-1.186271838E-4,8.936621249E-3
2.355167083E-1,-1.619548420E-4,-5.685552023E-4,5.670468789E-3
2.455727083E-1,6.782724522E-4,-9.986556834E-4,1.705022063E-3
2.556277083E-1,-8.765627281E-4,-2.113706723E-4,-2.924407367E-3
2.656827083E-1,-4.714959650E-4,4.735943512E-4,-9.905884042E-3
2.757387083E-1,2.173812973E-4,-1.534374664E-3,-9.722981602E-3
2.857937083E-1,-1.259607729E-3,6.591883721E-5,-1.063910872E-2
