"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.512958338E-3,3.064706398E-4,1.061409945E-3,-9.471466765E-4
1.456795834E-2,2.540862886E-3,-1.084298827E-3,1.716280822E-3
2.462295834E-2,-1.319775125E-3,1.881813747E-3,6.651286967E-4
3.467795833E-2,-4.289477947E-4,-5.254175048E-4,9.439615533E-4
4.473295833E-2,-5.614502588E-4,-1.984851435E-3,5.189725198E-4
5.478795833E-2,-9.196454776E-4,-3.488714283E-4,-9.098132141E-4
6.484395833E-2,-1.631496008E-3,4.765742051E-4,6.979964674E-4
7.489895834E-2,-1.239478705E-3,1.036104397E-3,-2.022688743E-3
8.495395834E-2,6.966056535E-4,1.632923610E-3,-7.662833668E-4
9.500895833E-2,2.616478596E-3,1.720275264E-3,1.964522060E-3
1.050639583E-1,2.778204507E-4,1.531302230E-3,-1.897383481E-5
1.151189583E-1,2.113004681E-3,-6.128087989E-4,-1.076781657E-3
1.251739583E-1,2.667251742E-3,1.122896210E-3,4.228930920E-4
1.352289583E-1,1.191061572E-3,2.834678744E-4,9.243660606E-4
1.452839583E-1,2.243363066E-3,2.509417245E-3,1.735573635E-3
1.553389583E-1,-2.064832719E-3,-5.465601571E-4,-6.548794918E-4
1.653939583E-1,1.007971587E-3,2.547692973E-3,8.431444876E-4
1.754489583E-1,-1.310624357E-4,-2.038851380E-4,1.400277484E-3
1.855039583E-1,1.391377882E-4,1.429899479E-3,2.598873805E-3
1.955589583E-1,6.978689926E-4,-1.611164073E-3,1.767169219E-3
2.056139583E-1,4.228524049E-4,1.574978698E-3,1.093653496E-3
2.156689583E-1,6.803800934E-4,-1.625342062E-3,-2.403609455E-3
2.257239583E-1,2.074604388E-3,8.532932843E-4,-7.391491905E-3
2.357789583E-1,1.687114476E-3,-3.555155417E-4,-8.575000800E-3
2.458339583E-1,-9.345852304E-4,-4.564211122E-4,-6.948897615E-3
2.558889583E-1,6.649705756E-5,-1.125140814E-3,-1.247336157E-3
2.659439583E-1,4.525388125E-3,1.851424226E-3,2.758029383E-3
