"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.052250013E-3,-6.179901123E0,3.563856125E1,4.109982300E1
1.610625003E-2,-6.200920105E0,3.556322098E1,4.146403503E1
2.616025001E-2,-6.179534912E0,3.558004379E1,4.146788025E1
3.621525000E-2,-6.317535400E0,3.567574692E1,4.169616699E1
4.626925002E-2,-6.037849426E0,3.556130600E1,4.145072937E1
5.632425001E-2,-6.249206543E0,3.550284195E1,4.148646545E1
6.637825002E-2,-6.252929688E0,3.536399460E1,4.140376282E1
7.643325001E-2,-5.982048035E0,3.528590012E1,4.139529419E1
8.648725002E-2,-6.013313293E0,3.544115067E1,4.136636353E1
9.654125001E-2,-5.962112427E0,3.563665390E1,4.136946106E1
1.065962500E-1,-5.981674194E0,3.560021591E1,4.140977478E1
1.166502500E-1,-6.014801025E0,3.559360123E1,4.130828857E1
1.267052500E-1,-6.219169617E0,3.535559464E1,4.172119141E1
1.367592500E-1,-6.234207153E0,3.551235580E1,4.186125183E1
1.468142500E-1,-6.211784363E0,3.560834122E1,4.203997803E1
1.568682500E-1,-6.009506226E0,3.558111954E1,4.196664429E1
1.669232500E-1,-6.047904968E0,3.546902847E1,4.156781006E1
1.769772500E-1,-6.096954346E0,3.559161758E1,4.186300659E1
1.870312500E-1,-6.344825745E0,3.542659378E1,4.193478394E1
1.970862500E-1,-6.048355103E0,3.550999832E1,4.180415344E1
2.071402500E-1,-6.247756958E0,3.548927689E1,4.173348999E1
2.171952500E-1,-6.226829529E0,3.554275894E1,4.163040161E1
2.272492500E-1,-6.290397644E0,3.570745468E1,4.166766357E1
2.373042500E-1,-6.053627014E0,3.564404678E1,4.170597839E1
2.473582500E-1,-6.072036743E0,3.540553665E1,4.149493408E1
2.574122500E-1,-6.109016418E0,3.547688675E1,4.153948975E1
2.674672500E-1,-6.087280273E0,3.555274582E1,4.198916626E1
2.775212500E-1,-6.201942444E0,3.544147873E1,4.137150574E1
2.875762500E-1,-6.145271301E0,3.548014450E1,4.150257874E1
2.976299167E-1,-5.972618103E0,3.551400375E1,4.143051147E1
3.076849167E-1,-6.059547424E0,3.549368668E1,4.147540283E1
3.177389167E-1,-6.090065002E0,3.559265518E1,4.142234802E1
3.277929167E-1,-5.997459412E0,3.566379929E1,4.138784790E1
3.378479167E-1,-6.252616882E0,3.538971329E1,4.155014038E1
3.479019167E-1,-5.971687317E0,3.546940231E1,4.141004944E1
3.579569167E-1,-6.099624634E0,3.554932785E1,4.154281616E1
3.680109167E-1,-6.251976013E0,3.552720261E1,4.144378662E1
3.780659167E-1,-6.068756104E0,3.552338028E1,4.133364868E1
3.881199167E-1,-6.230422974E0,3.528962326E1,4.156263733E1
3.981739167E-1,-6.420822144E0,3.552064133E1,4.137387085E1
4.082289167E-1,-6.315811157E0,3.566595840E1,4.149459839E1
4.182829167E-1,-6.320175171E0,3.536738968E1,4.141157532E1
4.283379167E-1,-6.000122070E0,3.554255295E1,4.139527893E1
4.383919167E-1,-5.931343079E0,3.547345352E1,4.146179199E1
4.484469167E-1,-6.177009583E0,3.527733994E1,4.142993164E1
4.585009167E-1,-6.163009644E0,3.527949905E1,4.133427429E1
4.685559167E-1,-5.924087524E0,3.550405502E1,4.146026611E1
4.786099167E-1,-6.003425598E0,3.530070114E1,4.141287231E1
4.886639167E-1,-5.977386475E0,3.560203934E1,4.142570496E1
4.987189167E-1,-5.959777832E0,3.556639481E1,4.150070190E1
5.087729167E-1,-5.827934265E0,3.553332138E1,4.157101440E1
5.188279167E-1,-5.946594238E0,3.539558029E1,4.152305603E1
5.288819167E-1,-5.689857483E0,3.569367599E1,4.099375916E1
5.389369167E-1,-5.724998474E0,3.553059006E1,4.124227905E1
5.489909167E-1,-5.937568665E0,3.538371658E1,4.140107727E1
5.590449167E-1,-6.190086365E0,3.596601486E1,4.180557251E1
5.690999167E-1,-5.943565369E0,3.577249527E1,4.171894836E1
5.791539167E-1,-6.164993286E0,3.566292953E1,4.178819275E1
5.892089167E-1,-6.103820801E0,3.585191727E1,4.132781982E1
5.992629167E-1,-6.011207581E0,3.562242508E1,4.111595154E1
6.093179167E-1,-6.185302734E0,3.555601883E1,4.137052917E1
6.193719167E-1,-5.947433472E0,3.559317398E1,4.183644104E1
6.294259167E-1,-5.981872559E0,3.548929977E1,4.176345825E1
6.394809167E-1,-5.876335144E0,3.536761093E1,4.153825378E1
6.495349167E-1,-5.876152039E0,3.534860611E1,4.138821411E1
6.595899167E-1,-6.079383850E0,3.549969101E1,4.138957214E1
6.696439167E-1,-6.136512756E0,3.530241776E1,4.144033813E1
6.796989167E-1,-6.098167419E0,3.546449661E1,4.141523743E1
6.897529167E-1,-6.233871460E0,3.547875595E1,4.168655396E1
