"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.671982917E-1,-8.618775755E-4,-2.473917848E-4,-1.646114048E-3
5.772532917E-1,2.984947059E-4,-3.352059284E-4,1.833522692E-3
5.873082917E-1,-9.686372941E-4,1.378804562E-3,2.763764933E-3
5.973632917E-1,-5.227355286E-4,8.619904984E-4,4.911785480E-3
6.074192917E-1,-1.194127253E-5,6.068596849E-4,2.934654709E-3
6.174742917E-1,-6.874874816E-5,1.689639175E-3,-5.066813901E-4
6.275292917E-1,-1.326027093E-3,-1.190036885E-3,7.793586701E-4
6.375842917E-1,1.896063215E-3,-5.487856688E-4,-1.102760434E-3
6.476402917E-1,-9.958634619E-4,-3.357355483E-3,-2.669498324E-3
6.576952917E-1,-4.572767066E-4,-7.776974235E-4,-2.738201991E-3
6.677502917E-1,7.025299128E-4,-1.612065826E-3,-1.561085228E-3
6.778052917E-1,1.586848754E-3,5.175723927E-4,3.315441776E-3
6.878612917E-1,-4.065273679E-4,-2.256642561E-3,3.193201963E-3
6.979162917E-1,-8.320832276E-4,-1.730633900E-3,1.455601305E-3
7.079712917E-1,6.710049347E-4,3.889760119E-4,1.693421975E-3
7.180262917E-1,1.572527457E-3,-1.412570593E-3,-9.104073979E-4
7.280822917E-1,-1.766368514E-4,-5.225421628E-4,-1.209746581E-3
7.381372917E-1,-2.025771420E-3,-9.304319974E-5,-1.933397725E-3
7.481922917E-1,-1.117899898E-3,-6.115606520E-4,-1.419940498E-3
7.582472917E-1,1.245769439E-3,2.730118576E-4,1.931843348E-3
7.683032917E-1,-1.743628876E-3,-6.995745935E-4,1.547282562E-3
7.783582917E-1,-1.161815831E-3,8.334039012E-5,1.178393140E-4
7.884132917E-1,6.462042802E-4,-1.329200342E-3,9.231790900E-4
7.984682917E-1,9.382176213E-4,-8.842977695E-4,6.121164188E-4
8.085242917E-1,7.872164133E-4,3.799048136E-4,1.063821837E-4
8.185792917E-1,2.717000898E-3,2.039130079E-3,4.266202450E-5
8.286342917E-1,-9.475086699E-4,-1.719921827E-3,1.181962434E-3
8.386892917E-1,8.636947023E-4,-8.845698903E-5,1.836440992E-3
8.487452917E-1,6.905891933E-4,-1.193668810E-3,1.787704881E-3
8.588002917E-1,2.954314230E-3,1.573970076E-5,1.081171911E-3
8.688552917E-1,-7.821006002E-4,-1.509985304E-3,3.057237249E-3
8.789102917E-1,3.031784145E-4,-1.015650691E-3,1.825578511E-4
8.889662917E-1,-2.907528542E-3,-7.221703418E-4,2.495779656E-3
8.990212917E-1,-1.874423004E-3,1.982587157E-3,-1.401287969E-3
9.090762917E-1,1.710191951E-3,2.362620318E-3,-2.146706451E-3
9.191312917E-1,5.854264600E-5,4.856605083E-4,-1.347889192E-3
9.291862917E-1,-6.316381041E-5,1.777559984E-3,-1.547927968E-4
9.392422917E-1,9.612347349E-4,7.571817841E-4,-2.515413798E-4
9.492972917E-1,1.655254513E-3,5.366720725E-4,-5.173245445E-4
9.593522917E-1,7.551661693E-4,3.499750164E-5,2.797782421E-3
9.694072917E-1,3.761983826E-4,5.511181080E-4,3.227882087E-3
9.794632917E-1,-1.433731057E-3,-8.412191528E-4,3.476685379E-3
9.895182917E-1,-1.120277098E-3,-8.540022536E-4,5.543990992E-4
9.995732917E-1,2.219033428E-3,4.264234740E-4,-1.015936024E-3
1.009628292E0,7.268641493E-4,-1.267347019E-3,-1.487315632E-3
1.019684292E0,6.928690127E-4,1.311502885E-3,-1.706553623E-3
1.029739292E0,2.862546127E-3,-1.499729929E-3,-1.347825862E-3
1.039794292E0,-1.925686374E-3,8.493413916E-4,4.319571890E-4
1.049849292E0,-2.609586110E-3,8.860930102E-4,3.093520179E-3
1.059905292E0,-9.254501783E-4,-4.391217371E-4,1.344373450E-3
1.069960292E0,1.877511386E-4,-2.166448161E-3,1.365944743E-3
1.080015292E0,7.761304732E-5,2.087828470E-3,2.607898787E-3
1.090070292E0,6.376758101E-4,-3.481648746E-4,9.056059644E-4
1.100126292E0,-2.618688392E-3,-7.437408203E-4,-4.018231761E-3
1.110181292E0,8.873632760E-4,2.424277191E-4,-5.544755608E-3
1.120236292E0,5.148202181E-4,-1.094958396E-3,-1.668168698E-3
1.130291292E0,8.075016085E-4,9.229186689E-4,-3.066594712E-3
1.140347292E0,7.589422748E-4,1.911944710E-3,-7.278979756E-4
1.150402292E0,2.604246605E-3,-3.232463496E-4,2.321154810E-3
1.160457292E0,-6.182794459E-5,1.106105512E-3,-9.597921744E-4
1.170512000E0,1.242322032E-3,2.566105104E-5,1.821612939E-3
1.180568000E0,-1.084664720E-3,1.691572252E-3,2.146248240E-3
1.190623000E0,-1.100377413E-3,1.461208798E-3,3.153248690E-4
1.200678000E0,7.982016541E-4,-8.511643973E-4,-1.748880837E-3
1.210733000E0,2.517538611E-3,7.193016354E-4,-3.256876953E-4
1.220789000E0,-1.004744554E-3,-6.002339651E-4,-7.262076251E-4
1.230844000E0,1.992643345E-3,2.000459208E-4,1.320165116E-3
1.240899000E0,3.209346323E-4,1.909559593E-3,3.197859041E-4
1.250954000E0,-1.837024698E-3,2.448175801E-4,1.259349287E-3
1.261010000E0,-1.603982877E-3,7.740853471E-4,1.255702227E-4
1.271065000E0,2.014187863E-3,-6.512384862E-4,-6.563337520E-4
1.281120000E0,-3.868421772E-4,1.262937672E-3,1.896032132E-3
1.291175000E0,7.846823428E-4,1.291433582E-3,-9.873728268E-4
1.301230000E0,-1.806940418E-4,3.400140558E-4,-1.213476993E-3
1.311286000E0,2.983141225E-3,-1.822318300E-4,-2.227807418E-4
1.321341000E0,-5.344948149E-4,-1.484792796E-3,8.468092419E-4
1.331396000E0,-3.051966196E-4,-8.586836047E-4,3.260165453E-3
1.341451000E0,-5.807638518E-4,1.363667892E-3,1.626817975E-3
1.351507000E0,1.168932999E-3,-9.735222557E-4,3.981052432E-3
1.361562000E0,1.387107419E-3,1.619813265E-3,-8.331695572E-4
1.371617000E0,1.828259265E-4,1.149765449E-3,-2.705105580E-3
1.381672000E0,4.483230005E-4,-7.105576224E-4,-1.553249080E-3
1.391728000E0,-9.871209040E-4,-5.236036959E-4,-2.606262919E-3
1.401783000E0,2.578561660E-3,3.005210892E-4,-1.694472972E-3
1.411838000E0,2.975106239E-3,-3.652691667E-4,3.356547095E-4
1.421893000E0,1.559797209E-3,-5.609361688E-4,1.961852424E-3
1.431949000E0,1.367517048E-3,2.523932490E-4,2.534965053E-3
1.442004000E0,-3.433828824E-4,1.228275360E-3,3.148959950E-4
1.452059000E0,-1.054180553E-3,-9.613756556E-4,1.658727415E-3
1.462114000E0,5.379564245E-4,1.426160336E-3,4.835878499E-4
1.472170000E0,-8.314410225E-4,4.905918031E-4,-1.499668229E-3
1.482225000E0,6.580291083E-4,5.144258612E-4,-1.653670799E-3
1.492280000E0,2.292144811E-3,-5.236743018E-4,-2.245957963E-3
1.502335000E0,1.538471261E-4,-4.875742889E-4,-2.138005104E-3
1.512391000E0,3.057225375E-3,-1.091046608E-3,-1.997390296E-3
1.522446000E0,-1.701421686E-3,1.196726924E-3,2.821809612E-4
1.532501000E0,-5.661160685E-4,-1.972434809E-3,1.992729492E-3
1.542556000E0,1.853858703E-5,-4.274744424E-4,2.090884838E-3
1.552612000E0,7.477120962E-4,5.874562776E-4,-6.790687330E-4
1.562667000E0,-1.124091214E-4,-1.532906434E-3,-4.087728448E-4
1.572722000E0,8.426004206E-4,-9.675173205E-4,-1.185350586E-3
1.582777000E0,3.097814042E-3,-2.064441564E-3,-1.868697815E-3
1.592832000E0,-8.364738896E-4,2.698191092E-4,-1.830348279E-3
1.602888000E0,1.105270348E-3,1.688773045E-3,-1.892552245E-3
1.612943000E0,-8.963614819E-4,3.888841893E-4,6.041615270E-4
1.622998000E0,-5.864335690E-4,-2.524841402E-4,-7.901405916E-4
1.633053000E0,1.789638773E-3,1.299872412E-3,4.742387682E-5
1.643109000E0,-8.025791612E-5,1.338258153E-4,2.538685221E-3
1.653164000E0,2.079033060E-3,3.928359365E-5,-2.656234428E-4
1.663219000E0,-1.088320045E-3,-4.728781932E-4,-6.474782713E-4
1.673274000E0,-2.452390967E-3,-4.180170654E-4,-1.765473280E-3
1.683330000E0,-1.973203616E-4,-2.113933675E-3,-1.768441871E-4
1.693385000E0,-3.595068702E-4,-1.803409075E-3,-8.847122081E-4
1.703440000E0,5.402887473E-4,1.992368605E-3,-5.374546163E-4
1.713495000E0,1.567469910E-3,-3.685237025E-4,1.398929860E-3
1.723551000E0,5.176588893E-4,6.455056719E-4,7.035550661E-4
1.733606000E0,2.739796473E-4,-7.324138423E-4,1.238317695E-3
1.743661000E0,-1.098220120E-3,1.777931815E-3,-1.983971335E-3
1.753716000E0,-2.207959536E-3,-5.193108809E-4,-8.585196920E-4
1.763772000E0,6.117866142E-4,3.279578814E-4,-1.823932398E-3
1.773827000E0,4.370832758E-4,-8.917698869E-4,-8.366988041E-4
1.783882000E0,3.281694371E-4,-5.936364178E-4,-1.537595410E-3
1.793937000E0,-9.440226713E-4,2.000016160E-3,1.881104428E-3
1.803993000E0,-5.650938838E-4,1.641879440E-3,5.069822073E-4
1.814048000E0,9.134931024E-4,-4.949420691E-5,3.579204902E-3
1.824103000E0,-1.317376504E-3,-7.886693347E-4,1.450001262E-3
1.834158000E0,7.937112823E-4,3.271950991E-4,7.740911096E-4
1.844213000E0,-2.638441976E-3,-2.635932469E-4,-8.307415992E-4
1.854269000E0,-4.328121140E-4,2.623810724E-4,7.089227438E-6
1.864324000E0,7.548715221E-4,-1.038084505E-3,-2.425119746E-3
1.874379000E0,2.053162549E-3,-1.057791873E-3,-2.135900315E-3
1.884434000E0,-6.618332118E-4,5.053522764E-4,-2.964145038E-3
1.894490000E0,-5.537088728E-4,-7.300880970E-4,5.991645157E-4
1.904545000E0,-3.449485230E-4,-1.809183625E-3,1.555814408E-3
1.914600000E0,-4.440181365E-4,-3.119544126E-4,-2.247751690E-4
1.924655000E0,4.788818769E-4,-5.060408148E-5,1.405114774E-3
1.934711000E0,1.109252102E-3,3.723058908E-4,1.498857979E-3
1.944766000E0,1.392753795E-3,3.372974461E-4,4.093628377E-4
1.954821000E0,-1.220521808E-4,-6.430121139E-4,-2.689757850E-3
1.964876000E0,-1.499376143E-3,-5.140698049E-4,-2.030015457E-3
1.974932000E0,6.756273797E-4,-1.086116768E-3,-1.522949431E-3
1.984987000E0,-2.017984167E-3,1.191231568E-4,-1.849562861E-3
1.995042000E0,-8.440627716E-4,1.219274942E-3,-1.880721655E-3
2.005097000E0,7.793880650E-4,-1.454519341E-3,5.057873204E-5
2.015153000E0,-7.649790496E-4,-1.201252686E-3,-3.797882237E-4
2.025208000E0,1.159368781E-3,-1.447684597E-3,-5.587469786E-6
2.035263000E0,2.064898144E-4,2.771561500E-3,-1.973397098E-3
2.045318000E0,-3.327240411E-4,4.178900272E-4,-1.099393237E-3
2.055374000E0,1.437154424E-4,4.823385098E-4,-1.029884908E-3
2.065429000E0,3.389549383E-4,1.328426995E-3,1.920951996E-3
2.075484000E0,-4.751734086E-4,-2.226094250E-3,4.729917273E-4
2.085539000E0,1.599913114E-3,1.468752278E-3,5.900217220E-4
2.095594000E0,1.549313078E-3,5.611469969E-4,7.527410053E-4
2.105650000E0,-1.216285164E-3,-1.097840257E-3,-8.680778556E-4
2.115705000E0,2.015460748E-3,1.403666916E-3,-8.688764647E-4
2.125760000E0,-4.301229201E-4,-7.825114299E-4,-1.061742660E-3
2.135815000E0,6.631046999E-4,7.277672412E-4,1.944699790E-3
2.145871000E0,-4.762064782E-5,1.545797335E-3,-8.462271653E-4
2.155926000E0,1.822717371E-3,1.435009995E-3,2.352828160E-4
2.165980875E0,1.377711189E-3,2.288749209E-3,-4.901201464E-4
2.176035875E0,-1.903580851E-4,-5.334025482E-4,9.056427516E-4
2.186091875E0,4.338469589E-4,-9.743156843E-4,-1.747620292E-3
2.196146875E0,1.400574460E-3,3.247743007E-4,1.976544037E-3
2.206201875E0,-3.416401800E-3,7.744425675E-4,5.202069879E-4
2.216256875E0,-9.806747548E-4,1.423721318E-3,-2.021247521E-3
2.226312875E0,1.534077339E-3,-1.135134604E-3,-7.947799750E-4
2.236367875E0,1.005173661E-3,-2.280293964E-3,-6.624208763E-4
2.246422875E0,1.810866641E-3,-3.875124094E-4,1.945933327E-4
2.256477875E0,-2.579620574E-3,5.563755985E-5,-1.272275578E-3
2.266533875E0,-8.425367996E-4,2.332586795E-3,-9.116218425E-4
2.276588875E0,-2.545095747E-3,-1.593711553E-3,1.687090378E-3
2.286643875E0,-5.408256548E-4,-1.394346182E-4,4.020952620E-4
2.296698875E0,-1.180783263E-3,-6.081509637E-4,-1.088475809E-3
2.306754875E0,1.122361748E-3,1.736888225E-4,-9.353440255E-4
2.316809875E0,1.337811467E-3,-1.078263274E-3,-9.244251996E-4
2.326864875E0,-5.072565982E-4,-7.782900939E-4,-1.538167708E-3
2.336919875E0,-6.604563911E-3,1.075692568E-2,-2.185711637E-4
2.346974875E0,-7.617659867E-4,2.458694857E-3,-1.383626368E-3
2.357030875E0,-2.288556425E-3,8.598612621E-3,1.239853911E-3
2.367085875E0,-7.464704104E-4,3.340339987E-3,9.241453372E-4
2.377140875E0,1.912286098E-4,-1.538837561E-3,-4.524551332E-5
2.387195875E0,-1.487804111E-3,-2.889240859E-3,1.364118140E-2
2.397251875E0,1.119696884E-3,1.911106869E-3,2.884772718E-1
2.407306875E0,1.774948905E-4,4.653741606E-3,9.890230000E-2
2.417361875E0,-1.609929022E-4,6.545118522E-3,-3.367386013E-2
2.427416875E0,3.130402183E-3,6.925148889E-3,-3.445438668E-2
2.437472875E0,-1.031585853E-3,1.785247819E-3,1.181377564E-2
2.447527875E0,2.434382681E-3,1.315840613E-2,2.176448703E-2
2.457582875E0,2.648500958E-3,1.834118553E-2,1.676740199E-1
2.467637875E0,6.470806897E-3,1.988728531E-2,4.302296638E-1
2.477693875E0,1.720521040E-2,5.838833749E-2,5.901591182E-1
2.487748875E0,3.607531637E-2,1.611871570E-1,5.874835253E-1
2.497803875E0,7.214863598E-2,3.765759170E-1,3.895281255E-1
2.507858875E0,4.473171830E-1,2.314593084E-2,8.638069034E-2
2.517914875E0,3.943991065E-1,6.041051745E-1,-3.572582901E-1
2.527969875E0,3.952355087E-1,5.704454184E-1,-1.289923668E0
2.538024875E0,4.059904218E-1,5.819782987E-2,-1.800612569E0
2.548079875E0,3.077695966E-1,1.498728432E-2,-1.179690719E0
2.558134875E0,2.377079725E-1,1.581499353E-2,-2.940314412E-1
2.568190875E0,2.539936900E-1,-7.649528235E-2,1.721824706E-1
2.578245875E0,1.736634225E-1,-1.550464658E-3,-2.875419557E-1
2.588300875E0,1.098530591E-1,1.244839206E-1,-1.092186213E0
2.598355875E0,1.513118297E-1,3.614514768E-1,-1.347965002E0
2.608411875E0,2.126248330E-1,1.223422527E0,-1.006512761E0
2.618466875E0,2.748112381E-1,2.222243309E0,-5.597985983E-1
2.628521875E0,3.477475047E-1,3.105611324E0,-3.522442579E-1
2.638576875E0,4.690600932E-1,3.821995258E0,-5.007232428E-1
2.648632875E0,6.866596937E-1,4.385548592E0,-8.097707033E-1
2.658687875E0,8.294354677E-1,5.138923645E0,-1.024252057E0
2.668742875E0,2.936940491E-1,5.440569878E0,-1.229681849E0
2.678797875E0,-1.342511624E-1,6.289613247E0,-1.484759927E0
2.688853875E0,-6.113575697E-1,7.092043877E0,-1.296859026E0
2.698908875E0,-1.049081326E0,7.108859539E0,-1.382127047E0
2.708963875E0,-1.171535492E0,6.264500618E0,-1.702969670E0
2.719018875E0,-1.177174091E0,5.084122658E0,-2.005087376E0
2.729074875E0,-1.432355404E0,4.004610538E0,-2.303440094E0
2.739129875E0,-1.838298678E0,3.052072525E0,-2.259549856E0
2.749184875E0,-2.376907825E0,2.209054708E0,-1.994715571E0
2.759239875E0,-2.852989674E0,1.490983844E0,-1.853997111E0
2.769294875E0,-3.094690561E0,7.777486444E-1,-1.954130292E0
2.779350875E0,-3.136642456E0,2.425786853E-1,-2.193493366E0
2.789405875E0,-3.072662354E0,-3.820884973E-2,-2.305859566E0
2.799460875E0,-3.048378229E0,-4.991530627E-2,-2.262846708E0
2.809515875E0,-3.090934992E0,3.000749350E-1,-2.055956602E0
2.819571875E0,-2.886737823E0,6.994537115E-1,-1.698328972E0
2.829626875E0,-2.489078999E0,9.864127636E-1,-1.567775488E0
2.839681875E0,-2.024470568E0,1.033971190E0,-1.643776059E0
2.849736875E0,-1.634580016E0,9.629879594E-1,-1.876428962E0
2.859792875E0,-1.485467792E0,8.360151052E-1,-2.146991491E0
2.869847875E0,-1.400708675E0,6.789169908E-1,-1.999044895E0
2.879902875E0,-1.225467563E0,5.206485391E-1,-1.692499638E0
2.889957875E0,-9.459386468E-1,1.759325862E-1,-1.450130224E0
2.900013875E0,-5.306189656E-1,-2.328397334E-1,-1.267289877E0
2.910068875E0,-1.405775547E-1,-6.319113374E-1,-1.215872288E0
2.920123875E0,9.970454872E-2,-9.010125995E-1,-1.199064016E0
2.930178875E0,1.579793096E-1,-9.715048671E-1,-1.102953792E0
2.940234875E0,6.636656821E-2,-9.662392735E-1,-1.053004026E0
2.950289875E0,-8.085655421E-2,-1.072014213E0,-1.014936686E0
2.960344875E0,-9.939961135E-2,-1.295450449E0,-9.276795387E-1
2.970399875E0,9.909383208E-2,-1.540484548E0,-7.938341498E-1
2.980454875E0,3.968773186E-1,-1.777597666E0,-7.001204491E-1
2.990510875E0,6.968216300E-1,-1.971461535E0,-6.147477627E-1
3.000565875E0,8.559085131E-1,-1.978487492E0,-5.456861854E-1
3.010620875E0,8.123407960E-1,-1.774460077E0,-5.579180717E-1
3.020675875E0,6.551660895E-1,-1.475025892E0,-5.562599897E-1
3.030731875E0,3.889680803E-1,-1.155524135E0,-5.324341059E-1
3.040786875E0,6.648962945E-2,-8.068991303E-1,-4.546143711E-1
3.050841875E0,-7.935340703E-2,-1.043940425E0,-3.453535438E-1
3.060896875E0,-2.183163464E-1,-1.078748465E0,-3.088615835E-1
3.070952875E0,-3.049634993E-1,-1.311165690E0,-4.407236278E-1
3.081007875E0,-3.907327354E-1,-1.335095525E0,-3.796080947E-1
3.091062875E0,-4.430312812E-1,-1.051925421E0,-4.269148111E-1
3.101117875E0,-4.833329022E-1,-7.531092763E-1,-3.941502273E-1
3.111173875E0,-4.690738320E-1,-3.878700435E-1,-3.442636728E-1
3.121228875E0,-3.986105919E-1,-2.472779527E-2,-5.071133375E-1
3.131283875E0,-3.548102379E-1,-2.230961472E-1,-4.041365907E-2
3.141338875E0,-3.084890842E-1,-4.423203766E-1,2.605537511E-2
3.151393875E0,-2.065163106E-1,-5.318342447E-1,-3.443341330E-2
3.161449875E0,-5.385779589E-2,-5.057376623E-1,-7.797370106E-2
3.171505500E0,9.011177719E-2,-4.685336649E-1,-1.670767963E-1
3.181560500E0,2.080037892E-1,-4.636448920E-1,-3.081257939E-1
3.191615500E0,2.740242481E-1,-6.496156454E-1,-4.828269184E-1
3.201671500E0,3.071004450E-1,-1.003189921E0,-6.274335980E-1
3.211726500E0,3.567774594E-1,-1.247470021E0,-7.347515821E-1
3.221781500E0,4.158080220E-1,-1.347666979E0,-7.582857609E-1
3.231836500E0,4.131228924E-1,-1.182674408E0,-6.767342687E-1
3.241892500E0,3.314605355E-1,-9.255446196E-1,-5.513643622E-1
3.251947500E0,1.206324697E-1,-6.370749474E-1,-4.989347160E-1
3.262002500E0,-2.090040147E-1,-3.621967435E-1,-4.937487543E-1
3.272057500E0,-5.676689148E-1,-1.188146546E-1,-4.681578577E-1
3.282113500E0,-8.925508261E-1,2.105922848E-1,-3.908756077E-1
3.292168500E0,-1.162939072E0,3.480983675E-1,-2.799940705E-1
3.302223500E0,-1.340387821E0,4.173163176E-1,-1.314437389E-1
3.312278500E0,-1.449636698E0,5.094605088E-1,1.069111563E-2
3.322333500E0,-1.463149548E0,6.993252039E-1,8.978700638E-2
3.332389500E0,-1.331803203E0,8.754395843E-1,-7.593072020E-3
3.342444500E0,-1.014204741E0,8.572206497E-1,-3.000324070E-1
3.352499500E0,-5.785782933E-1,7.875884771E-1,-7.755841613E-1
3.362554500E0,-1.576494575E-1,8.755558729E-1,-1.448026180E0
3.372610500E0,2.265229672E-1,8.903542161E-1,-2.081070662E0
3.382665500E0,5.319491625E-1,9.720932841E-1,-2.595255375E0
3.392720500E0,7.512348294E-1,1.005548358E0,-2.715364456E0
3.402775500E0,9.419741631E-1,1.033483028E0,-2.356083393E0
3.412831500E0,1.194703341E0,7.829709053E-1,-1.213127255E0
3.422886500E0,1.321873546E0,8.520016074E-1,-1.607187390E-1
3.432941500E0,1.357594728E0,3.999475837E-1,6.306675076E-1
3.442996500E0,1.308103323E0,3.719014302E-2,9.915633798E-1
3.453052500E0,1.202699542E0,-1.808571070E-1,1.224725366E0
3.463107500E0,1.038664818E0,-4.128687680E-1,1.273419976E0
3.473162500E0,7.336156368E-1,-1.539911330E-1,1.087922573E0
3.483217500E0,3.871008754E-1,-1.342504472E-1,7.186718583E-1
3.493272500E0,4.467573389E-2,-3.025469370E-2,3.578508496E-1
3.503328500E0,-2.444072068E-1,-5.031521991E-2,1.203043312E-1
3.513383500E0,-4.606810510E-1,-1.354651302E-1,2.370952815E-2
3.523438500E0,-5.931072831E-1,-1.969908029E-1,5.849627033E-2
3.533493500E0,-6.507403255E-1,-2.648331523E-1,1.594954580E-1
3.543549500E0,-6.275154352E-1,-3.220737875E-1,2.697535157E-1
3.553604500E0,-5.497465134E-1,-3.430551589E-1,3.740170896E-1
3.563659500E0,-4.229598641E-1,-3.692766428E-1,4.514527321E-1
3.573714500E0,-2.686361074E-1,-3.576437533E-1,4.660577476E-1
3.583770500E0,-1.134814098E-1,-3.271692097E-1,4.929543436E-1
3.593825500E0,3.400827199E-2,-2.755719423E-1,5.817353129E-1
3.603880500E0,1.526483744E-1,-2.832990885E-1,7.099127173E-1
3.613935500E0,2.232299298E-1,-3.213388324E-1,7.960284352E-1
3.623991500E0,2.505102754E-1,-3.090898991E-1,7.975261807E-1
3.634046500E0,2.367984354E-1,-2.493874431E-1,7.320522070E-1
3.644101500E0,1.840649247E-1,-1.985527575E-1,6.302629709E-1
3.654156500E0,9.780338407E-2,-1.786995679E-1,5.283807516E-1
3.664211500E0,-5.919283722E-3,-1.697319001E-1,4.650076032E-1
3.674267500E0,-9.624097496E-2,-1.691101193E-1,4.195237160E-1
3.684322500E0,-1.439507008E-1,-1.735589206E-1,3.731008172E-1
3.694377500E0,-1.541543156E-1,-1.489896625E-1,3.528714776E-1
3.704432500E0,-1.587456018E-1,-1.127629504E-1,3.518567979E-1
3.714488500E0,-1.813969612E-1,-8.044531196E-2,3.381373286E-1
3.724543500E0,-2.271010727E-1,-4.500849918E-2,3.228451908E-1
3.734598500E0,-2.833943963E-1,-1.396876201E-2,2.913903892E-1
3.744653500E0,-3.095916510E-1,-1.409027842E-3,2.438537478E-1
3.754709500E0,-2.988784015E-1,1.470777672E-2,2.100209445E-1
3.764764500E0,-2.476516813E-1,2.087588888E-3,2.094856501E-1
3.774819500E0,-1.725006253E-1,-4.794431850E-2,2.516410351E-1
3.784874500E0,-7.416634262E-2,-1.193870753E-1,3.362456858E-1
3.794930500E0,5.310531333E-2,-1.725387275E-1,4.420473576E-1
3.804985500E0,1.666779518E-1,-1.853884757E-1,5.293401480E-1
3.815040500E0,2.216218561E-1,-1.723225266E-1,5.547185540E-1
3.825095500E0,2.233001739E-1,-1.760048717E-1,4.969455600E-1
3.835150500E0,2.131366432E-1,-6.861673295E-2,3.890348673E-1
