"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.239583342E-4,-8.532257080E-3,1.660047913E-1,-9.752369843E0
9.131041668E-3,-3.278182983E-2,6.271957397E-2,-9.770332489E0
1.918704167E-2,-4.610412598E-2,1.287322998E-2,-9.811047821E0
2.924204167E-2,-8.711883545E-2,-4.490661621E-3,-9.774523773E0
3.929704167E-2,-1.321751404E-1,3.502716064E-2,-9.753567352E0
4.935204167E-2,-1.437011719E-1,1.261875916E-1,-9.800868988E0
5.940804167E-2,-1.127156067E-1,2.160008240E-1,-9.797126770E0
6.946304167E-2,-5.598358154E-2,2.880010986E-1,-9.761800232E0
7.951804167E-2,5.837860107E-3,3.517684937E-1,-9.787097626E0
8.957304167E-2,6.855743408E-2,3.604504395E-1,-9.795629883E0
9.962904167E-2,8.367599487E-2,3.135978699E-1,-9.756710815E0
1.096840417E-1,6.227050781E-2,2.570155334E-1,-9.801168365E0
1.197390417E-1,1.407073975E-2,1.811233521E-1,-9.791737976E0
1.297940417E-1,-5.478607178E-2,1.089733887E-1,-9.770182800E0
1.398500417E-1,-1.131646729E-1,5.852828979E-2,-9.785750427E0
1.499050417E-1,-1.502874756E-1,5.044509888E-2,-9.797126770E0
1.599600417E-1,-1.546284485E-1,6.601272583E-2,-9.773925018E0
1.700152917E-1,-1.112187195E-1,1.257385254E-1,-9.783804474E0
1.800712917E-1,-4.670288086E-2,2.061213684E-1,-9.787247314E0
1.901262917E-1,2.844085693E-3,2.680924988E-1,-9.774673462E0
2.001812917E-1,4.490661621E-2,3.206332397E-1,-9.773176575E0
2.102362917E-1,5.194198608E-2,3.411405945E-1,-9.792785797E0
2.202922917E-1,2.260299683E-2,3.270698547E-1,-9.785900116E0
2.303472917E-1,-2.439926147E-2,2.685415649E-1,-9.770482178E0
2.404022917E-1,-6.152206421E-2,2.034269714E-1,-9.787546692E0
2.504572917E-1,-9.639953613E-2,1.287322998E-1,-9.783954163E0
2.605132917E-1,-1.086740112E-1,4.984634399E-2,-9.774074707E0
2.705682917E-1,-7.813751221E-2,2.993774414E-2,-9.780511322E0
2.806232917E-1,-4.281097412E-2,4.221221924E-2,-9.785900116E0
2.906782917E-1,-2.559677124E-2,9.175918579E-2,-9.771529999E0
3.007342917E-1,-1.571731567E-2,1.766326904E-1,-9.771679688E0
3.107892917E-1,-1.990859985E-2,2.637515259E-1,-9.789941711E0
3.208442917E-1,-4.550537109E-2,3.360511780E-1,-9.773925018E0
3.308992917E-1,-6.646179199E-2,3.683839417E-1,-9.785001984E0
