"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.970237499E-2,1.180240440E1,1.888024521E1,5.774151611E1
2.967737499E-2,1.177567673E1,1.887893677E1,5.784201813E1
3.965237500E-2,1.192410851E1,1.906399918E1,5.797603607E1
4.962637500E-2,1.188869667E1,1.917136765E1,5.797799683E1
5.960137500E-2,1.198073769E1,1.897190475E1,5.817921448E1
6.957637500E-2,1.183456993E1,1.890946007E1,5.827347565E1
7.955137500E-2,1.177529621E1,1.884289360E1,5.826023102E1
8.952637500E-2,1.175645065E1,1.893736458E1,5.813285065E1
9.950037500E-2,1.179663944E1,1.871311951E1,5.793909454E1
1.094753750E-1,1.169972515E1,1.872664642E1,5.811156464E1
1.194503750E-1,1.171257496E1,1.852867126E1,5.825251770E1
1.294253750E-1,1.165787601E1,1.850098038E1,5.824282074E1
1.393993750E-1,1.186729717E1,1.861976814E1,5.816703796E1
1.493743750E-1,1.186120796E1,1.897745323E1,5.799632263E1
1.593493750E-1,1.188804245E1,1.890049362E1,5.827627563E1
1.693243750E-1,1.182718182E1,1.886590576E1,5.858435822E1
1.792993750E-1,1.179797268E1,1.891969109E1,5.857238770E1
1.892733750E-1,1.206577969E1,1.888332367E1,5.867065430E1
1.992483750E-1,1.204117966E1,1.882128525E1,5.839782715E1
2.092233750E-1,1.184235191E1,1.875490952E1,5.832125092E1
2.191983750E-1,1.174268913E1,1.875399780E1,5.837653351E1
2.291723750E-1,1.186133003E1,1.893892860E1,5.829367828E1
2.391473750E-1,1.187203026E1,1.882880402E1,5.842677307E1
2.491223750E-1,1.181441593E1,1.905868149E1,5.815851593E1
2.590973750E-1,1.205285168E1,1.892113495E1,5.810146332E1
2.690723750E-1,1.167550468E1,1.898726082E1,5.825759888E1
2.790463750E-1,1.173895359E1,1.875823402E1,5.812017822E1
2.890213750E-1,1.168987846E1,1.865130806E1,5.810597992E1
2.989963750E-1,1.161575317E1,1.890305328E1,5.790491486E1
3.089713750E-1,1.170395851E1,1.879848671E1,5.822681427E1
3.189453750E-1,1.180965519E1,1.882690811E1,5.805487823E1
3.289203750E-1,1.179667377E1,1.879806900E1,5.816066742E1
3.388953750E-1,1.167487907E1,1.871760750E1,5.809416962E1
3.488703750E-1,1.182622337E1,1.874722290E1,5.802541351E1
3.588453750E-1,1.182548141E1,1.877844620E1,5.788175201E1
3.688193750E-1,1.186023426E1,1.876282501E1,5.803378296E1
3.787943750E-1,1.196145916E1,1.882543564E1,5.823712921E1
3.887693750E-1,1.187958050E1,1.894677353E1,5.800505066E1
3.987443750E-1,1.182946682E1,1.890658569E1,5.798735809E1
4.087183750E-1,1.191749859E1,1.883541679E1,5.848060608E1
4.186933750E-1,1.177819061E1,1.879705048E1,5.858736420E1
4.286683750E-1,1.173265839E1,1.848204422E1,5.830787659E1
4.386433750E-1,1.190276051E1,1.851162720E1,5.797219086E1
4.486183750E-1,1.177869034E1,1.853722763E1,5.818477631E1
4.585923750E-1,1.168115711E1,1.859719467E1,5.804681396E1
4.685673750E-1,1.154820061E1,1.875152969E1,5.846949005E1
4.785423750E-1,1.177116489E1,1.875250244E1,5.832039642E1
4.885179167E-1,1.168497562E1,1.867763138E1,5.833569336E1
4.984919167E-1,1.181934929E1,1.881843758E1,5.845317078E1
5.084669167E-1,1.173814011E1,1.885533524E1,5.838826752E1
5.184419167E-1,1.192786694E1,1.893639755E1,5.841347504E1
5.284169167E-1,1.175582790E1,1.909088516E1,5.826261139E1
5.383919167E-1,1.191869926E1,1.900949478E1,5.841018677E1
5.483659167E-1,1.178936100E1,1.893763542E1,5.844684601E1
5.583409167E-1,1.188358593E1,1.896490860E1,5.809359741E1
5.683159167E-1,1.183595562E1,1.889530754E1,5.841934204E1
5.782909167E-1,1.207633877E1,1.887164688E1,5.806033325E1
5.882649167E-1,1.198567486E1,1.884748840E1,5.805050659E1
5.982399167E-1,1.192155647E1,1.906866074E1,5.814264679E1
6.082149167E-1,1.211289501E1,1.899568176E1,5.785897827E1
6.181899167E-1,1.195359421E1,1.890876007E1,5.780625153E1
6.281649167E-1,1.193413734E1,1.882450867E1,5.815438843E1
6.381389167E-1,1.185277748E1,1.868171883E1,5.788741302E1
6.481139167E-1,1.180628395E1,1.889211464E1,5.798374939E1
6.580889167E-1,1.189479923E1,1.874850082E1,5.801967621E1
6.680639167E-1,1.170562267E1,1.865240097E1,5.825370026E1
6.780389167E-1,1.185661983E1,1.887159920E1,5.816255951E1
6.880129167E-1,1.187341881E1,1.851591492E1,5.825614929E1
6.979879167E-1,1.181321716E1,1.844493103E1,5.837816620E1
7.079629167E-1,1.171981335E1,1.849963379E1,5.823245239E1
7.179379167E-1,1.163463211E1,1.868348312E1,5.843347931E1
7.279119167E-1,1.179435635E1,1.875664711E1,5.807147980E1
7.378869167E-1,1.176595783E1,1.889528656E1,5.872308350E1
7.478619167E-1,1.206985474E1,1.887775230E1,5.840649414E1
7.578369167E-1,1.213764668E1,1.851008987E1,5.815867615E1
7.678119167E-1,1.188172722E1,1.848682785E1,5.829096985E1
7.777859167E-1,1.180303955E1,1.864807320E1,5.802627563E1
7.877609167E-1,1.197456646E1,1.853172112E1,5.818447113E1
7.977359167E-1,1.192625427E1,1.859538651E1,5.813167572E1
8.077109167E-1,1.143331432E1,1.867882919E1,5.826092529E1
8.176849167E-1,1.088847160E1,1.904506683E1,5.812867737E1
8.276599167E-1,1.055386925E1,1.922299385E1,5.787430573E1
8.376349167E-1,1.011753464E1,1.928998566E1,5.804307556E1
8.476099167E-1,9.422138214E0,1.953966522E1,5.788243866E1
8.575849167E-1,9.197160721E0,1.996105194E1,5.772972870E1
8.675589167E-1,8.550533295E0,2.009562111E1,5.766220856E1
8.775339167E-1,7.717125893E0,2.048723984E1,5.740511322E1
8.875089167E-1,6.240037441E0,2.066575432E1,5.759932709E1
8.974839167E-1,4.726276398E0,2.147168732E1,5.738899994E1
9.074589167E-1,2.828914642E0,2.214152145E1,5.714868164E1
9.174329167E-1,6.047880650E-1,2.280990219E1,5.674409485E1
9.274079167E-1,-2.054500580E0,2.335860062E1,5.699893951E1
9.373829167E-1,-5.019413948E0,2.412029648E1,5.687962341E1
9.473579167E-1,-8.003303528E0,2.441629028E1,5.640925598E1
9.573319167E-1,-1.099786758E1,2.459676743E1,5.618846130E1
9.673069167E-1,-1.415043259E1,2.436056137E1,5.610197449E1
9.772819167E-1,-1.755784798E1,2.365489197E1,5.539206696E1
9.872569167E-1,-2.115155029E1,2.260095596E1,5.489589691E1
9.972319167E-1,-2.522404099E1,2.157769012E1,5.409040070E1
1.007205917E0,-2.903142738E1,1.995930481E1,5.285918427E1
1.017180917E0,-3.321543121E1,1.873101807E1,5.084720612E1
1.027155917E0,-3.761228180E1,1.758639145E1,4.803617096E1
1.037130917E0,-4.141312408E1,1.624731064E1,4.470043182E1
1.047105917E0,-4.541311646E1,1.489513016E1,4.101045227E1
1.057079917E0,-4.899430847E1,1.355796432E1,3.631150818E1
1.067054917E0,-5.246840668E1,1.234439564E1,3.121450806E1
1.077029917E0,-5.516174316E1,1.096022511E1,2.597578430E1
1.087004917E0,-5.736553955E1,9.385712624E0,2.019508362E1
1.096978917E0,-5.898654938E1,8.068427086E0,1.426272583E1
1.106953917E0,-6.032842255E1,6.615964890E0,8.255737305E0
1.116928917E0,-6.044324493E1,5.099366188E0,2.180770874E0
1.126903917E0,-6.040518188E1,4.179968834E0,-3.411163330E0
1.136878917E0,-5.971369171E1,3.174003601E0,-8.548828125E0
1.146852917E0,-5.883159637E1,2.143334389E0,-1.364175415E1
1.156827917E0,-5.765309906E1,1.305539131E0,-1.839480591E1
1.166802917E0,-5.614496613E1,9.384613037E-1,-2.263508606E1
1.176777917E0,-5.451068115E1,3.877849579E-1,-2.574505615E1
1.186752917E0,-5.303377533E1,-2.509822845E-1,-2.923803711E1
1.196726917E0,-5.147649384E1,-4.848175049E-1,-3.220494080E1
1.206701917E0,-4.979087830E1,-9.348697662E-1,-3.465072632E1
1.216676917E0,-4.791998291E1,-1.157459259E0,-3.693522644E1
1.226651917E0,-4.573854065E1,-1.321259499E0,-4.008647156E1
1.236626917E0,-4.299471283E1,-1.686767578E0,-4.291792297E1
1.246600917E0,-4.025751495E1,-1.429584503E0,-4.607763672E1
1.256575917E0,-3.814769745E1,-7.945079803E-1,-4.818241882E1
1.266550917E0,-3.722152710E1,4.260320663E-1,-4.895568848E1
1.276525917E0,-3.722686005E1,2.200937271E0,-4.960437012E1
1.286499917E0,-3.744326782E1,4.155256271E0,-4.971087646E1
1.296474917E0,-3.750578308E1,6.294205666E0,-4.979571533E1
1.306449917E0,-3.739167023E1,8.404191971E0,-5.005450439E1
1.316424917E0,-3.691609192E1,1.030379486E1,-5.082371521E1
1.326399917E0,-3.593537140E1,1.196717072E1,-5.186596680E1
1.336373917E0,-3.460614014E1,1.332534695E1,-5.311196899E1
1.346348917E0,-3.303968811E1,1.442942619E1,-5.428477478E1
1.356323917E0,-3.088555717E1,1.547831535E1,-5.558242798E1
1.366298917E0,-2.910483932E1,1.617203140E1,-5.649375916E1
1.376273917E0,-2.698566246E1,1.677234459E1,-5.761116028E1
1.386247917E0,-2.521439171E1,1.703364944E1,-5.848587036E1
1.396222917E0,-2.404078293E1,1.741161537E1,-5.900422668E1
1.406197917E0,-2.314552879E1,1.764562798E1,-5.965293884E1
1.416172917E0,-2.227134705E1,1.784852791E1,-6.009703064E1
1.426146917E0,-2.188846397E1,1.823824120E1,-6.053411865E1
1.436121917E0,-2.131470108E1,1.829571152E1,-6.070040894E1
1.446096917E0,-2.049766541E1,1.864070511E1,-6.060168457E1
1.456071917E0,-1.960819435E1,1.949980545E1,-6.046488953E1
1.466046917E0,-1.860052872E1,2.007774162E1,-6.091557312E1
1.476020917E0,-1.739792824E1,2.085814095E1,-6.064958191E1
1.485995625E0,-1.638898468E1,2.157212448E1,-6.037037659E1
1.495970625E0,-1.521288681E1,2.244165421E1,-6.033334351E1
1.505945625E0,-1.419420433E1,2.273690033E1,-5.968588257E1
1.515920625E0,-1.289415646E1,2.314288521E1,-5.923052979E1
1.525894625E0,-1.205716419E1,2.324039841E1,-5.856712341E1
1.535869625E0,-1.081236267E1,2.287287331E1,-5.828819275E1
1.545844625E0,-9.709220886E0,2.236446762E1,-5.804333496E1
1.555819625E0,-8.143879890E0,2.133158112E1,-5.761436462E1
1.565793625E0,-6.454295158E0,2.046970558E1,-5.738414001E1
1.575768625E0,-4.452923775E0,1.910109711E1,-5.764817810E1
1.585743625E0,-2.411467552E0,1.790446091E1,-5.789442444E1
1.595718625E0,-4.289889336E-1,1.640572357E1,-5.769935608E1
1.605693625E0,1.837635994E0,1.479865742E1,-5.812004089E1
1.615667625E0,4.159751892E0,1.314179993E1,-5.812481689E1
1.625642625E0,6.651991844E0,1.150485134E1,-5.813304138E1
1.635617625E0,9.271736145E0,9.909908295E0,-5.825608826E1
1.645592625E0,1.188495827E1,8.312620163E0,-5.807731628E1
1.655567625E0,1.438135529E1,6.408078194E0,-5.777345276E1
1.665541625E0,1.682319641E1,4.380634308E0,-5.729576111E1
1.675516625E0,1.918863106E1,2.157581329E0,-5.677903748E1
1.685491625E0,2.154034233E1,-1.286754608E-1,-5.626513672E1
1.695466625E0,2.381004524E1,-2.876426697E0,-5.537265015E1
1.705441625E0,2.670062447E1,-5.213346481E0,-5.388658142E1
1.715415625E0,2.961777306E1,-7.515254974E0,-5.199014282E1
1.725390625E0,3.293047333E1,-9.634572983E0,-4.962454224E1
1.735365625E0,3.687837982E1,-1.202330208E1,-4.686265564E1
1.745340625E0,4.083495331E1,-1.428450203E1,-4.330677795E1
1.755314625E0,4.498108673E1,-1.629833412E1,-3.877111816E1
1.765289625E0,4.910606384E1,-1.793970680E1,-3.328100586E1
1.775264625E0,5.273079681E1,-1.927307510E1,-2.653132629E1
1.785239625E0,5.460183716E1,-2.059066391E1,-2.140278625E1
1.795214625E0,5.530562592E1,-2.224254990E1,-1.814439392E1
1.805188625E0,5.549353027E1,-2.406093597E1,-1.541348267E1
1.815163625E0,5.553271484E1,-2.541691208E1,-1.298432922E1
