"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.237874996E-3,1.681004333E-1,2.465373230E-1,9.845775604E0
1.129316667E-2,1.300794983E-1,2.451901245E-1,9.865384827E0
2.134816666E-2,9.580078125E-2,2.255809021E-1,9.866282959E0
3.140316665E-2,8.622070312E-2,2.206411743E-1,9.866881714E0
4.145816667E-2,9.355545044E-2,2.224374390E-1,9.851763153E0
5.151316666E-2,8.981323242E-2,2.136058044E-1,9.862989807E0
6.156716667E-2,9.954299927E-2,2.097138977E-1,9.845476227E0
7.162216667E-2,1.019380188E-1,2.157014465E-1,9.859846344E0
8.167716666E-2,1.019380188E-1,2.173480225E-1,9.861343231E0
9.173216665E-2,1.254391479E-1,2.224374390E-1,9.858948212E0
1.017871667E-1,1.375639343E-1,2.299218750E-1,9.867779846E0
1.118411667E-1,1.475930786E-1,2.427951050E-1,9.872719574E0
1.218961667E-1,1.502874756E-1,2.454895020E-1,9.854457550E0
1.319511667E-1,1.215472412E-1,2.442919922E-1,9.855954437E0
1.420061667E-1,8.711883545E-2,2.342628479E-1,9.861492920E0
1.520611666E-1,8.412506104E-2,2.133064270E-1,9.845027161E0
1.621161667E-1,6.271957397E-2,2.110610962E-1,9.870923309E0
1.721701667E-1,2.634521484E-2,2.065704346E-1,9.862690430E0
1.822251667E-1,-6.271957397E-2,1.745370483E-1,9.862091675E0
1.922801667E-1,-3.263214111E-2,1.636097717E-1,9.865085449E0
2.023351667E-1,3.664379883E-1,2.658471680E-1,9.861492920E0
2.123901666E-1,3.814068604E-1,2.894979858E-1,9.836794281E0
2.224441667E-1,4.664300537E-1,3.393443298E-1,9.971963196E0
2.324991667E-1,6.463558960E-1,4.290078735E-1,9.789642334E0
2.425541667E-1,4.599934387E-1,3.832031250E-1,9.818232880E0
2.526091667E-1,2.222877502E-1,3.004252625E-1,9.880353699E0
2.626641667E-1,7.185058594E-3,1.902543640E-1,9.863588562E0
2.727181667E-1,-1.445993042E-1,9.400451660E-2,9.810299377E0
2.827731667E-1,-1.933978271E-1,4.715194702E-2,9.849517822E0
2.928281667E-1,-1.639091492E-1,4.984634399E-2,9.895023193E0
3.028831667E-1,-8.113128662E-2,1.055305481E-1,9.798923035E0
3.129381667E-1,-2.155517578E-2,1.907034302E-1,9.894873505E0
3.229931667E-1,-9.131011963E-3,2.767744446E-1,9.904453583E0
3.330471667E-1,-1.721420288E-2,3.454815674E-1,9.791588287E0
3.431021667E-1,-1.332229614E-2,3.838018799E-1,9.847871246E0
3.531571667E-1,5.598358154E-2,3.811074829E-1,9.867929535E0
3.632121667E-1,1.899549866E-1,3.285667419E-1,9.833201752E0
3.732671667E-1,3.733236694E-1,2.688409424E-1,9.870174866E0
