"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.366291675E-3,-1.481918335E-2,1.881587219E-1,-9.786199493E0
1.142129167E-2,8.232879639E-3,1.737886047E-1,-9.775870972E0
2.147529168E-2,1.332229614E-2,1.776805115E-1,-9.780661011E0
3.153029167E-2,-2.215393066E-2,1.933978271E-1,-9.805209961E0
4.158429167E-2,-3.113525391E-2,2.091151428E-1,-9.780361633E0
5.163929168E-2,-5.179229736E-2,2.171983337E-1,-9.772727509E0
6.169329167E-2,-4.655319214E-2,2.215393066E-1,-9.799821167E0
7.174729167E-2,-2.619552612E-2,2.089654541E-1,-9.777816925E0
8.180229168E-2,-2.933898926E-2,1.883084106E-1,-9.769284668E0
9.185629168E-2,-1.676513672E-2,1.875599670E-1,-9.797126770E0
1.019112917E-1,-4.490661621E-3,1.933978271E-1,-9.777068481E0
1.119652917E-1,-7.783813477E-3,2.011816406E-1,-9.763895874E0
1.220192917E-1,-1.167572021E-2,2.173480225E-1,-9.805509338E0
1.320742917E-1,-1.781295776E-2,2.264790344E-1,-9.801467743E0
1.421282917E-1,-2.754272461E-2,2.176473999E-1,-9.763147430E0
1.521832917E-1,-2.065704346E-2,1.995350647E-1,-9.790241089E0
1.622372917E-1,-1.347198486E-2,1.886077881E-1,-9.802216187E0
1.722922917E-1,-1.287322998E-2,1.678010559E-1,-9.768536224E0
1.823462917E-1,-4.939727783E-3,1.559756470E-1,-9.781858521E0
1.924002917E-1,-2.350112915E-2,1.727407837E-1,-9.806557159E0
2.024552917E-1,-9.550140381E-2,2.254312134E-1,-9.775721283E0
2.125092917E-1,-1.510359192E-1,2.736309814E-1,-9.775421906E0
2.225642917E-1,-1.390608215E-1,2.844085693E-1,-9.803713074E0
2.326182917E-1,-8.397537231E-2,2.525248718E-1,-9.790091400E0
2.426732917E-1,-2.230361938E-2,2.136058044E-1,-9.769584045E0
2.527272917E-1,4.296066284E-2,1.645079041E-1,-9.781259766E0
2.627812917E-1,5.328918457E-2,1.339714050E-1,-9.785750427E0
2.728362917E-1,4.550537109E-2,1.318757629E-1,-9.778415680E0
2.828902917E-1,6.286926270E-3,1.508862305E-1,-9.783804474E0
2.929452917E-1,-5.209167480E-2,1.815724182E-1,-9.785750427E0
3.029992917E-1,-7.948471069E-2,2.148033142E-1,-9.790241089E0
3.130532917E-1,-7.828720093E-2,2.306703186E-1,-9.788145447E0
3.231082917E-1,-6.526428223E-2,2.381547546E-1,-9.762848053E0
3.331622917E-1,-1.122665405E-2,2.336640930E-1,-9.846074982E0
3.432172917E-1,-3.143463135E-2,2.327659607E-1,-9.831704865E0
3.532715000E-1,-4.176315308E-2,2.308200073E-1,-9.637857971E0
3.633265000E-1,-2.724334717E-2,2.028282166E-1,-9.785451050E0
3.733805000E-1,-3.592529297E-3,1.916015625E-1,-9.863738251E0
3.834345000E-1,-3.891906738E-3,1.583706665E-1,-9.718240814E0
3.934895000E-1,-1.646575928E-2,1.594184875E-1,-9.755962372E0
4.035435000E-1,-8.981323242E-3,1.772314453E-1,-9.889185333E0
4.135985000E-1,7.783813477E-3,1.809736633E-1,-9.724078674E0
4.236525000E-1,4.191284180E-3,1.838177490E-1,-9.762698364E0
4.337075000E-1,3.158432007E-2,1.972897339E-1,-9.847422180E0
4.437615000E-1,3.847000122E-2,1.942959595E-1,-9.756411438E0
4.538155000E-1,2.694396973E-2,1.969903564E-1,-9.751022644E0
4.638705000E-1,6.735992432E-3,2.267784119E-1,-9.847422180E0
4.739245000E-1,-4.146377563E-2,2.197430420E-1,-9.758656769E0
4.839795000E-1,-1.004411316E-1,2.234852600E-1,-9.758058014E0
4.940335000E-1,-1.222956848E-1,2.363584900E-1,-9.841883698E0
5.040885000E-1,-1.321751404E-1,2.243833923E-1,-9.775721283E0
5.141425000E-1,-1.095721436E-1,2.004331970E-1,-9.752519531E0
5.241965000E-1,-5.433700562E-2,1.829196167E-1,-9.832153931E0
5.342515000E-1,-4.340972900E-3,1.604663086E-1,-9.782307587E0
5.443055000E-1,4.700225830E-2,1.450483704E-1,-9.758357391E0
5.543605000E-1,8.143066406E-2,1.612147522E-1,-9.803563385E0
5.644145000E-1,8.277786255E-2,1.787283325E-1,-9.781259766E0
5.744685000E-1,4.251159668E-2,2.062710571E-1,-9.760153656E0
5.845235000E-1,-2.395019531E-3,2.359094238E-1,-9.805209961E0
5.945775000E-1,-5.194198608E-2,2.454895020E-1,-9.790091400E0
6.046325000E-1,-8.487350464E-2,2.330653381E-1,-9.762398987E0
6.146865000E-1,-8.562194824E-2,2.288740540E-1,-9.808353424E0
6.247415000E-1,-7.858657837E-2,2.035766602E-1,-9.797126770E0
6.347955000E-1,-6.586303711E-2,1.700463867E-1,-9.752369843E0
6.448495000E-1,-4.655319214E-2,1.616638184E-1,-9.804910583E0
6.549045000E-1,-3.936813354E-2,1.595681763E-1,-9.790091400E0
6.649585000E-1,-4.101470947E-2,1.707948303E-1,-9.751771088E0
6.750135000E-1,-2.933898926E-2,1.960922241E-1,-9.793683929E0
6.850675000E-1,-2.874023438E-2,2.085163879E-1,-9.802515564E0
6.951225000E-1,-1.766326904E-2,2.270777893E-1,-9.766440582E0
7.051765000E-1,5.688171387E-3,2.237846375E-1,-9.795929260E0
7.152305000E-1,1.332229614E-2,2.168989563E-1,-9.799222412E0
7.252855000E-1,2.260299683E-2,1.923500061E-1,-9.762398987E0
7.353395000E-1,2.050735474E-2,1.797761536E-1,-9.784103851E0
