"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.637529167E-2,-8.547073364E0,1.201493073E2,-2.284835358E2
2.644229167E-2,-8.023239136E0,1.197644348E2,-2.283986053E2
3.651029167E-2,-8.347579956E0,1.196763306E2,-2.285984192E2
4.657729168E-2,-8.198959351E0,1.202081909E2,-2.285609131E2
5.664429168E-2,-8.427337646E0,1.201696930E2,-2.285738068E2
6.671229168E-2,-8.430816650E0,1.199028320E2,-2.287678680E2
7.678029167E-2,-8.555419922E0,1.200993652E2,-2.283635406E2
8.684629167E-2,-8.468215942E0,1.200207825E2,-2.287022552E2
9.691329168E-2,-8.528213501E0,1.199384460E2,-2.284319763E2
1.069792917E-1,-8.265075684E0,1.195470886E2,-2.285736084E2
1.170462917E-1,-8.293060303E0,1.198092194E2,-2.284881592E2
1.271132917E-1,-8.109786987E0,1.200681152E2,-2.285567322E2
1.371812917E-1,-8.316680908E0,1.203450165E2,-2.286899109E2
1.472472917E-1,-8.584014893E0,1.196500397E2,-2.281092224E2
1.573142917E-1,-8.344161987E0,1.200299530E2,-2.284870758E2
1.673812917E-1,-8.168655396E0,1.201256561E2,-2.283184509E2
1.774482917E-1,-8.555541992E0,1.200248260E2,-2.285379791E2
1.875132917E-1,-8.468734741E0,1.202205200E2,-2.280865479E2
1.975792917E-1,-8.584976196E0,1.199935608E2,-2.282899475E2
2.076452917E-1,-8.256576538E0,1.201090240E2,-2.284967346E2
2.177102917E-1,-8.295669556E0,1.201077118E2,-2.285632477E2
2.277772917E-1,-8.513427734E0,1.198774567E2,-2.281900940E2
2.378452917E-1,-8.272857666E0,1.199005280E2,-2.279598846E2
2.479112917E-1,-8.515380859E0,1.199455872E2,-2.286302490E2
2.579782917E-1,-8.460952759E0,1.199885712E2,-2.286754913E2
2.680462917E-1,-8.692901611E0,1.200245514E2,-2.284534912E2
2.781122917E-1,-8.516815186E0,1.201299438E2,-2.286816559E2
2.881802917E-1,-8.251037598E0,1.200883636E2,-2.286805878E2
2.982482917E-1,-8.515228271E0,1.200103760E2,-2.285328064E2
3.083162917E-1,-8.562286377E0,1.201184845E2,-2.281152191E2
3.183832917E-1,-8.650955200E0,1.197022400E2,-2.284561310E2
3.284502917E-1,-8.643981934E0,1.201660461E2,-2.290664978E2
3.385172917E-1,-8.125442505E0,1.196592865E2,-2.283012238E2
3.485842917E-1,-8.360549927E0,1.201004028E2,-2.292253571E2
3.586515000E-1,-8.796417236E0,1.198644714E2,-2.291089172E2
3.687185000E-1,-8.866928101E0,1.202504883E2,-2.285163116E2
3.787855000E-1,-8.482772827E0,1.201331635E2,-2.285150299E2
3.888505000E-1,-8.930541992E0,1.200769043E2,-2.285426941E2
3.989165000E-1,-8.656967163E0,1.200433960E2,-2.285473175E2
4.089815000E-1,-8.432922363E0,1.196863098E2,-2.281932983E2
4.190485000E-1,-8.540039062E0,1.199067383E2,-2.286346283E2
4.291135000E-1,-8.689758301E0,1.197990112E2,-2.281487732E2
4.391805000E-1,-8.629348755E0,1.199461212E2,-2.284415436E2
4.492455000E-1,-8.711883545E0,1.198639984E2,-2.280327759E2
4.593115000E-1,-8.577224731E0,1.202770081E2,-2.286914520E2
4.693765000E-1,-8.596389771E0,1.201552734E2,-2.280954895E2
4.794435000E-1,-8.586212158E0,1.200822906E2,-2.283594208E2
4.895105000E-1,-8.435638428E0,1.201739502E2,-2.283169250E2
4.995775000E-1,-8.546798706E0,1.198028412E2,-2.289342957E2
5.096445000E-1,-8.346893311E0,1.199710083E2,-2.287855072E2
5.197085000E-1,-8.425628662E0,1.199372559E2,-2.282476196E2
5.297745000E-1,-8.549179077E0,1.200937347E2,-2.285731506E2
