"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.427115000E-1,7.015750161E-4,-6.007880438E-4,1.313345041E-3
9.527655000E-1,-1.126418822E-3,-5.757543258E-4,1.235314179E-3
9.628205000E-1,-5.535158562E-4,2.983245649E-4,2.908807714E-3
9.728745000E-1,-3.792787902E-5,-2.774696797E-3,-8.795387112E-4
9.829295000E-1,-1.142580295E-3,1.030982472E-3,-2.899246756E-3
9.929835000E-1,-2.321295440E-3,2.193718683E-3,-2.339552157E-4
1.003037500E0,6.254065374E-5,8.697875892E-4,-8.892850019E-4
1.013092500E0,1.953651430E-3,5.539295671E-5,4.518828355E-4
1.023146500E0,-1.486658584E-5,1.076174318E-3,-7.408903912E-4
1.033201500E0,-5.965009332E-4,-3.395620733E-4,1.015730668E-3
1.043255500E0,-9.965047939E-4,2.985054161E-4,5.066832528E-4
1.053309500E0,-2.108374611E-3,2.703073667E-3,-1.014780719E-3
1.063364500E0,-2.179016359E-3,-1.138169435E-3,8.613960817E-4
1.073418500E0,-1.524943858E-3,1.125517534E-3,-1.416938379E-3
1.083473500E0,1.696234540E-4,-1.715771738E-3,-1.499171834E-3
1.093527500E0,1.415450242E-3,-1.404448180E-3,-1.148699783E-3
1.103582500E0,-1.937846420E-3,-1.047095051E-3,9.561423212E-4
1.113636500E0,1.118130982E-3,5.811687151E-5,-1.631651074E-3
1.123690500E0,6.651785225E-4,-3.167124814E-4,8.467296138E-4
1.133745500E0,-7.526884438E-4,-4.466747632E-4,5.122362636E-4
1.143799500E0,-1.952700899E-3,1.887307852E-3,8.322033100E-4
1.153854500E0,-1.085043186E-3,1.796891156E-4,-1.035471912E-3
1.163908500E0,-2.217299771E-3,-2.983077429E-3,8.424581029E-4
1.173963500E0,-1.771752839E-3,-2.232332248E-3,-1.148787327E-3
1.184017500E0,-2.036559395E-3,-2.468787716E-4,-6.868462078E-4
1.194071500E0,-1.265307888E-3,-2.046643058E-3,-1.649312209E-3
1.204126500E0,-1.481655403E-3,-2.440696815E-3,1.165522728E-3
1.214180500E0,8.675189456E-4,-1.966121607E-3,-5.626031198E-4
1.224235500E0,-1.743986038E-3,-1.246147207E-3,4.952787422E-4
1.234289500E0,-7.559533697E-4,1.284388476E-3,2.465397120E-4
1.244343500E0,-1.695451210E-3,1.403158531E-4,-8.205133490E-4
1.254398500E0,-8.810566505E-4,-1.363571151E-3,-1.745162997E-3
1.264452500E0,2.681857208E-3,2.672236005E-4,-1.701707020E-3
1.274507500E0,6.581211928E-4,-1.884610509E-3,-1.847702079E-4
1.284561500E0,7.259701670E-5,-2.011378761E-3,-1.849341206E-4
1.294616500E0,-1.918115770E-3,-4.608227406E-3,1.255569980E-3
1.304670500E0,5.155985709E-4,-6.392360665E-4,9.281067178E-4
1.314724500E0,-2.261279384E-3,-2.590534277E-3,2.346505877E-3
1.324779500E0,-1.215866650E-3,-9.006532491E-4,6.867633201E-4
1.334833500E0,-1.995373983E-3,-2.834108192E-3,1.065997407E-3
1.344888500E0,-1.861220575E-3,-9.946413338E-4,-1.302633900E-3
1.354942750E0,-3.075324057E-4,-2.784552053E-3,-4.277550802E-2
1.364997750E0,6.213139277E-4,-5.601509474E-3,-1.115001813E-1
1.375051750E0,1.562208752E-3,-2.804391086E-3,-1.433899403E-1
1.385105750E0,1.646810677E-3,-1.450516400E-3,-1.836565733E-1
1.395160750E0,2.803427633E-4,-5.588901113E-4,-1.718222946E-1
1.405214750E0,1.673662453E-3,-1.260862104E-3,-1.450140625E-1
1.415269750E0,-1.281381119E-3,1.203893451E-3,-1.226027608E-1
1.425323750E0,2.735362796E-4,-1.463922556E-3,-9.779316932E-2
1.435377750E0,-6.838701083E-4,-2.172057051E-3,-5.945536867E-2
1.445432750E0,-2.804059302E-3,4.962937091E-4,3.084741160E-2
1.455486750E0,-1.830141293E-3,1.677671913E-3,1.385086179E-1
1.465541750E0,-2.132169902E-5,2.156774746E-3,2.564957142E-1
1.475595750E0,2.449825406E-3,-4.408726818E-4,3.340674639E-1
1.485650750E0,-1.555011026E-3,-5.608152132E-3,4.920386970E-1
1.495704750E0,4.536093911E-6,-6.066216156E-3,6.934520006E-1
1.505758750E0,-5.191558506E-3,-6.200604606E-3,7.011471987E-1
1.515813750E0,1.838387921E-3,1.281312871E-4,6.737613678E-1
1.525867750E0,-1.659595058E-3,8.686364745E-4,7.101206183E-1
1.535922750E0,-4.769634455E-3,9.388088249E-3,7.361604571E-1
1.545976750E0,-1.186912181E-3,1.519236900E-2,7.502906919E-1
1.556031750E0,-2.299580723E-3,9.956594557E-3,7.059477568E-1
1.566085750E0,-7.689068560E-3,1.397986244E-2,7.064189315E-1
1.576139750E0,-7.311964873E-3,1.594607532E-2,7.807687521E-1
1.586194750E0,-7.904153317E-3,2.121854015E-2,8.422291279E-1
1.596248750E0,-1.180914696E-2,1.526051480E-2,8.681088686E-1
1.606303750E0,-7.425169926E-3,1.501780841E-2,9.112367630E-1
1.616357750E0,-1.014958415E-2,2.064293623E-2,9.256860614E-1
1.626411750E0,-1.189925894E-2,2.092911489E-2,8.968519568E-1
1.636466750E0,-1.028405223E-2,1.678896509E-2,8.370368481E-1
1.646520750E0,-7.852439769E-3,1.982248016E-2,7.424089909E-1
1.656575750E0,-1.041067205E-2,1.581735164E-2,6.416121125E-1
1.666629750E0,-1.003850903E-2,1.745315827E-2,5.883772373E-1
1.676684750E0,-1.107331947E-3,1.275214553E-2,5.323594809E-1
1.686738750E0,-7.334141992E-3,9.886896238E-3,4.783290923E-1
1.696792750E0,-9.924598970E-3,8.000046946E-3,4.544954002E-1
1.706847750E0,-5.959434900E-3,3.939197864E-3,4.434837699E-1
1.716901750E0,1.289228350E-2,-1.869047992E-2,4.743644595E-1
1.726956750E0,4.050545394E-2,-8.769862354E-2,3.400892913E-1
1.737010750E0,3.930357099E-2,-1.119102240E-1,-1.249931753E-1
1.747064750E0,3.685651347E-2,-1.233504415E-1,-3.737956583E-1
1.757119750E0,4.417615943E-3,-6.115691271E-3,-4.671991169E-1
1.767173750E0,-1.389630511E-2,4.500744119E-2,-4.779051542E-1
1.777228750E0,-1.325980946E-2,5.000805855E-2,-3.795530200E-1
1.787282750E0,-8.703289554E-3,4.723953456E-2,-1.882510632E-1
1.797337750E0,-1.507969666E-2,5.519679189E-2,7.761655748E-2
1.807391750E0,-2.050829120E-2,6.107100472E-2,2.270585299E-1
1.817445750E0,-9.738735855E-2,5.791915208E-2,-2.603678405E-1
1.827500750E0,-1.944787204E-1,3.858335316E-2,-1.268671632E0
1.837554750E0,-6.128714085E-1,1.352057606E-1,-1.558411002E0
1.847609750E0,-9.200043082E-1,1.194335073E-1,-1.368695259E0
1.857663750E0,-9.161427617E-1,4.915934429E-2,-1.067766070E0
1.867717750E0,-8.122212291E-1,-9.187243879E-2,-7.491993904E-1
1.877772750E0,-6.950277686E-1,-1.605652124E-1,-4.358186126E-1
1.887826750E0,-5.047867298E-1,-2.699946463E-1,-2.850085497E-1
1.897881750E0,-3.389970064E-1,-6.207303405E-1,-2.407460213E-1
1.907935750E0,-2.370193303E-1,-1.101418376E0,-8.448705077E-2
1.917990750E0,-1.996610463E-1,-1.565918684E0,2.133864462E-1
1.928044750E0,-1.575277746E-1,-2.016449451E0,5.502582788E-1
1.938098750E0,-6.035835668E-2,-2.480398893E0,8.245553374E-1
1.948153750E0,1.050724927E-2,-2.698516369E0,1.015948772E0
1.958207750E0,-1.778189838E-1,-2.327520847E0,1.121804714E0
1.968262750E0,-6.309773922E-1,-1.728637218E0,1.130484223E0
1.978316750E0,-1.226210475E0,-1.327364802E0,1.104791045E0
1.988371750E0,-1.886816621E0,-1.180848241E0,1.085726023E0
1.998425750E0,-2.507880449E0,-1.212512970E0,1.131766200E0
2.008479750E0,-2.952042580E0,-1.376312375E0,1.273349643E0
2.018534750E0,-3.211404324E0,-1.636876106E0,1.508397222E0
2.028588750E0,-3.378693342E0,-1.922460556E0,1.789716244E0
2.038643750E0,-3.559284449E0,-2.169641733E0,2.058368444E0
2.048697750E0,-3.774825096E0,-2.342245340E0,2.294185638E0
2.058751750E0,-4.000309944E0,-2.426752090E0,2.471359253E0
2.068806750E0,-4.178295135E0,-2.419382334E0,2.574011564E0
2.078860750E0,-4.239985466E0,-2.307585001E0,2.617531300E0
2.088915750E0,-4.173064709E0,-2.104094982E0,2.621012449E0
2.098969750E0,-3.999758244E0,-1.845934510E0,2.608586788E0
2.109024750E0,-3.743572474E0,-1.564945936E0,2.598003149E0
2.119078750E0,-3.454834938E0,-1.299805164E0,2.587859869E0
2.129132750E0,-3.133390903E0,-1.074659586E0,2.579722881E0
2.139187750E0,-2.807719946E0,-9.056590796E-1,2.577924013E0
2.149241750E0,-2.501464367E0,-7.620091438E-1,2.563596725E0
2.159296750E0,-2.246551752E0,-6.165637970E-1,2.526228666E0
2.169350750E0,-2.027926207E0,-4.672449231E-1,2.444402456E0
2.179405750E0,-1.843169451E0,-3.328080177E-1,2.310552359E0
2.189459750E0,-1.687175035E0,-2.045477331E-1,2.155170918E0
2.199513750E0,-1.545494080E0,-1.065399423E-1,1.990326285E0
2.209568750E0,-1.414996982E0,-3.585969284E-2,1.808148265E0
2.219622750E0,-1.293596864E0,2.413493581E-2,1.629175067E0
2.229677750E0,-1.180566192E0,6.766669452E-2,1.458458066E0
2.239731750E0,-1.070208311E0,6.767281890E-2,1.298630834E0
2.249785750E0,-9.726687670E-1,4.927245155E-2,1.160761118E0
2.259840750E0,-8.834352493E-1,3.236111253E-2,1.033749342E0
2.269894750E0,-7.793913484E-1,2.664848976E-2,9.119554758E-1
2.279949750E0,-6.659766436E-1,3.336018696E-2,8.022891879E-1
2.290003750E0,-5.489385128E-1,4.001173005E-2,7.209653258E-1
2.300058750E0,-4.259425104E-1,2.935216203E-2,6.690755486E-1
2.310112750E0,-3.168987036E-1,-2.635804005E-3,6.241102815E-1
2.320166750E0,-2.175755501E-1,-5.762528628E-2,5.674462318E-1
2.330221750E0,-1.352489144E-1,-1.098008230E-1,5.080286264E-1
2.340275750E0,-6.709995121E-2,-1.527842432E-1,4.297330081E-1
2.350331125E0,-6.895516533E-3,-1.842380017E-1,3.330534101E-1
2.360385125E0,5.868269503E-2,-2.186734825E-1,2.199987322E-1
2.370439125E0,1.439771354E-1,-2.628375888E-1,1.081283540E-1
2.380494125E0,2.687787116E-1,-2.948312163E-1,2.049585804E-3
2.390548125E0,4.112083018E-1,-2.803137004E-1,-1.279963106E-1
2.400603125E0,5.229092836E-1,-1.972137541E-1,-3.029673100E-1
2.410657125E0,5.626761913E-1,-7.057625800E-2,-5.026001334E-1
2.420712125E0,5.219322443E-1,4.714958370E-2,-6.871952415E-1
2.430766125E0,4.168858230E-1,1.284663826E-1,-8.309234977E-1
2.440820125E0,2.832404375E-1,1.665463895E-1,-9.268444180E-1
2.450875125E0,1.523070782E-1,1.688800156E-1,-9.862959385E-1
2.460929125E0,5.282654986E-2,1.259072423E-1,-1.010485768E0
2.470984125E0,-1.584426034E-3,3.982644901E-2,-9.957094789E-1
2.481038125E0,-2.653744631E-2,-6.671091169E-2,-9.562187791E-1
2.491093125E0,-3.777054325E-2,-1.678450406E-1,-9.026169777E-1
2.501147125E0,-4.321644083E-2,-2.537876368E-1,-8.459808826E-1
2.511201125E0,-3.155672923E-2,-3.169541955E-1,-7.899975777E-1
2.521256125E0,-4.583700094E-3,-3.455632031E-1,-7.375993729E-1
2.531310125E0,2.723848633E-2,-3.302002847E-1,-6.931611300E-1
2.541365125E0,5.645123124E-2,-2.868916690E-1,-6.574337482E-1
2.551419125E0,8.707451075E-2,-2.187145650E-1,-6.203493476E-1
2.561473125E0,1.162718087E-1,-1.432658881E-1,-5.770444870E-1
2.571528125E0,1.431059241E-1,-9.004214406E-2,-5.342007279E-1
2.581582125E0,1.520152688E-1,-4.908698797E-2,-4.881213605E-1
2.591637125E0,1.507694870E-1,-3.120469116E-2,-4.459367096E-1
2.601691125E0,1.523822993E-1,-2.423706278E-2,-4.093118310E-1
2.611746125E0,1.595836729E-1,-1.773473434E-2,-3.738679886E-1
2.621800125E0,1.758238971E-1,-1.191413030E-2,-3.409910202E-1
2.631854125E0,2.000187933E-1,-8.917854168E-3,-3.059398830E-1
2.641909125E0,2.259497195E-1,-1.239461079E-2,-2.806313336E-1
2.651963125E0,2.513287961E-1,-1.870025694E-2,-2.681376040E-1
2.662018125E0,2.737049460E-1,-1.140932180E-2,-2.712140977E-1
2.672072125E0,3.046546876E-1,-4.931665957E-3,-2.818444669E-1
2.682126125E0,3.423458934E-1,1.298847888E-2,-2.951250970E-1
2.692181125E0,3.670006096E-1,3.385516256E-2,-3.086821735E-1
2.702235125E0,3.789403439E-1,4.804901034E-2,-3.158042431E-1
2.712290125E0,3.699583411E-1,5.417096987E-2,-3.195028901E-1
2.722344125E0,3.467206657E-1,4.103785753E-2,-3.233772516E-1
2.732399125E0,3.190988004E-1,2.241177484E-2,-3.246616125E-1
2.742453125E0,2.902783155E-1,6.628283765E-3,-3.264144957E-1
2.752507125E0,2.743319273E-1,7.341261487E-3,-3.312593699E-1
2.762562125E0,2.748728096E-1,1.547828317E-2,-3.421016335E-1
2.772616125E0,2.810139358E-1,1.907105930E-2,-3.560407758E-1
2.782671125E0,2.981673479E-1,1.920768060E-2,-3.655897975E-1
2.792725125E0,3.087480664E-1,1.037735865E-2,-3.795322180E-1
2.802779125E0,3.107771277E-1,8.338709362E-3,-3.847530782E-1
2.812834125E0,2.956967950E-1,1.465461496E-2,-3.793725073E-1
2.822888125E0,2.729667127E-1,2.795257792E-2,-3.715731800E-1
2.832943125E0,2.413994372E-1,3.790029883E-2,-3.657488227E-1
2.842997125E0,2.098798603E-1,5.080970749E-2,-3.691691160E-1
2.853052125E0,1.774165034E-1,5.995523557E-2,-3.785400391E-1
2.863106125E0,1.582974046E-1,5.985190347E-2,-3.841395974E-1
2.873160125E0,1.405291408E-1,5.995545536E-2,-3.925171793E-1
2.883215125E0,1.203271970E-1,5.464537814E-2,-4.050217867E-1
2.893269125E0,9.340850264E-2,5.409836769E-2,-4.119406641E-1
2.903324125E0,6.315179169E-2,5.527734756E-2,-4.118783474E-1
2.913378125E0,2.859026194E-2,5.529135093E-2,-4.085450470E-1
2.923432125E0,-6.043882109E-3,5.836490542E-2,-3.979659081E-1
2.933487125E0,-4.032867402E-2,5.470992252E-2,-3.807612956E-1
2.943541125E0,-7.693622261E-2,4.413690418E-2,-3.683679998E-1
2.953596125E0,-1.119035482E-1,3.514485061E-2,-3.575313389E-1
2.963650125E0,-1.411365271E-1,3.247316927E-2,-3.514446914E-1
2.973705125E0,-1.648046970E-1,2.897758223E-2,-3.429554403E-1
2.983759125E0,-1.876943111E-1,3.184074536E-2,-3.317398131E-1
2.993813125E0,-1.973746419E-1,3.610465303E-2,-3.213697076E-1
3.003868125E0,-1.939104050E-1,4.307175055E-2,-3.091662824E-1
3.013922125E0,-1.879780143E-1,5.266218260E-2,-3.011509478E-1
3.023977125E0,-1.800545752E-1,6.588770449E-2,-2.955037057E-1
3.034031125E0,-1.619904786E-1,7.519386709E-2,-2.865180969E-1
3.044085125E0,-1.436626017E-1,8.429548889E-2,-2.768721282E-1
3.054140125E0,-1.269003600E-1,9.103786945E-2,-2.620953023E-1
3.064194125E0,-1.112803891E-1,1.040753722E-1,-2.467951924E-1
3.074249125E0,-9.792511910E-2,1.168146655E-1,-2.332592160E-1
3.084303125E0,-9.021712840E-2,1.274531931E-1,-2.231264114E-1
3.094358125E0,-9.025044739E-2,1.242563501E-1,-2.168005854E-1
3.104412125E0,-9.488727897E-2,1.155779064E-1,-2.157952338E-1
3.114466125E0,-1.005699784E-1,1.047790870E-1,-2.146630883E-1
3.124521125E0,-9.879843891E-2,9.872466326E-2,-2.143440396E-1
3.134575125E0,-8.395129442E-2,9.866995364E-2,-2.060213983E-1
3.144630125E0,-5.922278389E-2,1.051052213E-1,-1.935559511E-1
3.154684125E0,-3.207924217E-2,1.240277216E-1,-1.782921106E-1
3.164739125E0,-7.049520966E-3,1.428301781E-1,-1.711676270E-1
3.174793125E0,5.542170722E-3,1.565486491E-1,-1.634636372E-1
3.184847125E0,2.565822098E-3,1.604698896E-1,-1.565327495E-1
3.194902125E0,-6.072311662E-3,1.648719311E-1,-1.532081515E-1
3.204956125E0,-2.047655173E-2,1.621427238E-1,-1.497114152E-1
3.215011125E0,-4.361184314E-2,1.644028723E-1,-1.426198035E-1
3.225065125E0,-7.201738656E-2,1.761636585E-1,-1.257561445E-1
3.235119125E0,-8.870901167E-2,1.959996819E-1,-1.058982909E-1
3.245174125E0,-9.770192206E-2,2.128619850E-1,-8.708895743E-2
3.255228125E0,-1.044974178E-1,2.264295667E-1,-6.806050241E-2
3.265283125E0,-1.881529093E-1,2.575102448E-1,-3.165908530E-2
3.275337125E0,7.085199356E-1,7.813247442E-1,-8.866253495E-2
3.285392125E0,1.863504648E-1,1.108583331E0,1.501299441E-2
3.295446125E0,9.597751498E-1,1.726627499E-1,-1.516860574E-1
3.305500125E0,6.799352765E-1,-1.324215233E-1,-1.420456767E-1
3.315555125E0,2.502284944E-1,5.991101861E-1,4.355998710E-2
3.325609125E0,2.863004804E-1,5.245161057E-1,-6.083246320E-2
3.335664125E0,3.279370070E-1,2.647584975E-1,-1.513912529E-1
3.345718125E0,2.222888619E-1,3.217826188E-1,-1.753969938E-1
3.355771417E0,1.973974109E-1,2.885298431E-1,-2.206241637E-1
3.365826417E0,2.648465037E-1,1.559683233E-1,-2.347764671E-1
3.375880417E0,2.915966213E-1,1.355482489E-1,-2.059096992E-1
3.385935417E0,3.004324734E-1,1.632419229E-1,-2.036055326E-1
3.395989417E0,3.554042280E-1,1.835566163E-1,-2.045294940E-1
3.406043417E0,4.416035414E-1,2.399173528E-1,-1.992934644E-1
3.416098417E0,5.526518822E-1,3.342813551E-1,-1.943904310E-1
3.426152417E0,6.912971139E-1,4.438962638E-1,-2.022638023E-1
3.436207417E0,8.561119437E-1,5.780875683E-1,-2.208037227E-1
3.446261417E0,1.036925912E0,7.286869287E-1,-2.513296604E-1
3.456316417E0,1.211801171E0,8.569624424E-1,-2.946340442E-1
3.466370417E0,1.382265925E0,9.636191130E-1,-3.237224221E-1
3.476424417E0,1.523923516E0,1.056959748E0,-3.410504758E-1
3.486479417E0,1.631306887E0,1.118097901E0,-3.714581728E-1
3.496533417E0,1.706290603E0,1.119683504E0,-4.049619436E-1
3.506588417E0,1.763466835E0,1.067840457E0,-4.634838402E-1
3.516642417E0,1.817198753E0,1.000331283E0,-5.294802189E-1
3.526696417E0,1.888058305E0,9.259432554E-1,-5.867914557E-1
3.536751417E0,1.989636302E0,8.378980756E-1,-6.330059171E-1
3.546805417E0,2.111444235E0,7.462488413E-1,-7.047804594E-1
3.556860417E0,2.236364365E0,7.061850429E-1,-7.953402400E-1
3.566914417E0,2.358346224E0,7.179317474E-1,-8.919488192E-1
3.576969417E0,2.499188900E0,7.563883066E-1,-9.780623317E-1
3.587023417E0,2.648787498E0,8.187331557E-1,-1.056197286E0
3.597077417E0,2.794550419E0,9.206727147E-1,-1.121131182E0
3.607132417E0,2.941664219E0,1.023352742E0,-1.171421885E0
3.617186417E0,3.051842928E0,1.111830354E0,-1.203996420E0
3.627241417E0,3.088377714E0,1.177273273E0,-1.213852286E0
3.637295417E0,3.044678211E0,1.195151806E0,-1.202782750E0
3.647349417E0,2.927416086E0,1.142253637E0,-1.190467954E0
3.657404417E0,2.729933977E0,1.049777627E0,-1.171016693E0
3.667458417E0,2.483845472E0,9.586529136E-1,-1.154148221E0
3.677513417E0,2.255204201E0,8.666070104E-1,-1.101658821E0
3.687567417E0,2.080283642E0,7.910568714E-1,-9.996243119E-1
3.697622417E0,1.993355989E0,7.281112671E-1,-8.690882325E-1
3.707676417E0,1.876688480E0,7.422577143E-1,-7.399014831E-1
3.717730417E0,1.812560558E0,7.983542085E-1,-5.726724267E-1
3.727785417E0,1.749258280E0,8.306908607E-1,-4.387556612E-1
3.737839417E0,1.633770108E0,8.916262984E-1,-3.235377371E-1
3.747894417E0,1.499467969E0,9.251075387E-1,-2.462030351E-1
3.757948417E0,1.392265558E0,9.407083392E-1,-1.975377500E-1
3.768002417E0,1.312464714E0,9.787212014E-1,-1.351132542E-1
3.778057417E0,1.275980115E0,1.016776919E0,-1.446874142E-1
3.788111417E0,-1.235128716E-1,2.029849291E0,-2.948313951E-1
3.798166417E0,-6.870161742E-2,1.374321699E0,-3.399788439E-1
3.808220417E0,4.925750569E-2,9.913775325E-1,-3.503859341E-1
3.818275417E0,1.185486913E-1,1.126230121E0,-3.536200523E-1
3.828329417E0,1.581341922E-1,1.343610048E0,-3.289684951E-1
3.838383417E0,8.756285906E-2,1.363172174E0,-2.333679944E-1
