X,Y,Z
-3.55157470703125,60.88096618652344,-213.26661682128906
-3.1204071044921875,60.49354553222656,-213.30142211914062
-2.678436279296875,60.30731201171875,-213.45249938964844
-2.5817108154296875,60.22770690917969,-213.43405151367188
-2.375762939453125,59.89649963378906,-213.45623779296875
-2.3709259033203125,59.50645446777344,-213.36578369140625
-2.1445770263671875,58.794921875,-213.41091918945312
-2.1320648193359375,58.18550109863281,-213.40650939941406
-2.297821044921875,57.29179382324219,-213.12879943847656
-2.6657257080078125,56.36674499511719,-213.0939483642578
-2.7291717529296875,55.467010498046875,-213.12185668945312
-2.8575592041015625,54.6160888671875,-212.86277770996094
-3.3047637939453125,53.950439453125,-212.56861877441406
-3.7835845947265625,53.8133544921875,-212.37454223632812
-4.3348236083984375,53.947418212890625,-212.4713592529297
-4.6765899658203125,54.428253173828125,-212.27523803710938
-4.4052886962890625,54.71699523925781,-212.24203491210938
-3.663421630859375,55.0479736328125,-212.32760620117188
-3.2473907470703125,55.14164733886719,-212.7083282470703
-2.60009765625,55.273101806640625,-212.85862731933594
-2.2854766845703125,55.15443420410156,-213.1514892578125
-2.4435882568359375,55.66796875,-213.05148315429688
-3.060821533203125,56.045684814453125,-212.82003784179688
-4.11627197265625,56.40919494628906,-212.74526977539062
-5.4219512939453125,56.507659912109375,-212.20347595214844
-6.7201080322265625,56.42720031738281,-211.99209594726562
-8.085540771484375,56.307098388671875,-211.32351684570312
-9.335372924804688,56.3773193359375,-210.7110137939453
-10.03887939453125,56.76603698730469,-210.41293334960938
-10.381072998046875,57.45208740234375,-210.0946807861328
-10.4290771484375,58.146331787109375,-210.22898864746094
-9.967117309570312,59.47117614746094,-210.55906677246094
-9.5025634765625,60.63575744628906,-210.78656005859375
-9.30419921875,61.80914306640625,-211.11607360839844
-9.166900634765625,63.05680847167969,-211.04873657226562
-9.46368408203125,64.33297729492188,-210.83572387695312
-10.376815795898438,65.70137023925781,-210.2659454345703
-11.394210815429688,67.06071472167969,-209.47286987304688
-12.952499389648438,68.35951232910156,-208.70079040527344
-14.612197875976562,69.83273315429688,-207.64207458496094
-16.875564575195312,71.69032287597656,-205.9506072998047
-19.049240112304688,73.5731201171875,-203.8086700439453
-21.618881225585938,75.51580810546875,-201.3824462890625
-24.388671875,77.63462829589844,-198.2401885986328
-26.82916259765625,79.88365173339844,-194.6912384033203
-29.198883056640625,81.60418701171875,-190.46612548828125
