X,Y,Z
-17.479412078857422,-1.6101036071777344,-54.827911376953125
-17.26382827758789,-1.8038139343261719,-54.84532165527344
-17.04464340209961,-1.9304618835449219,-54.9014892578125
-16.661840438842773,-2.1686172485351562,-54.9686279296875
-16.40555763244629,-2.473339080810547,-55.00361633300781
-16.32915687561035,-2.839099884033203,-54.94886779785156
-16.145484924316406,-3.4522247314453125,-54.965576171875
-16.084259033203125,-4.0626983642578125,-54.9671630859375
-16.185413360595703,-4.87579345703125,-54.768951416015625
-16.477399826049805,-5.76898193359375,-54.68760681152344
-16.60589027404785,-6.666851043701172,-54.684417724609375
-16.73430633544922,-7.531135559082031,-54.4981689453125
-17.090782165527344,-8.253318786621094,-54.23472595214844
-17.534780502319336,-8.556926727294922,-54.020904541015625
-18.055498123168945,-8.547428131103516,-54.02931213378906
-18.448196411132812,-8.200740814208984,-53.89140319824219
-18.365875244140625,-7.8955078125,-53.828399658203125
-17.811721801757812,-7.571857452392578,-53.87168884277344
-17.356380462646484,-7.412731170654297,-54.1563720703125
-16.763717651367188,-7.273399353027344,-54.34490966796875
-16.369962692260742,-7.318637847900391,-54.60807800292969
-16.371009826660156,-6.964134216308594,-54.61143493652344
-16.812870025634766,-6.593025207519531,-54.44682312011719
-17.69368553161621,-6.227352142333984,-54.34648132324219
-18.87844467163086,-6.052837371826172,-53.930328369140625
-20.144329071044922,-6.06072998046875,-53.660675048828125
-21.481428146362305,-6.148895263671875,-53.10563659667969
-22.7560977935791,-6.123752593994141,-52.50947570800781
-23.622161865234375,-5.838512420654297,-52.12657165527344
-24.113454818725586,-5.266536712646484,-51.7899169921875
-24.287622451782227,-4.607089996337891,-51.79017639160156
-24.006710052490234,-3.4716262817382812,-52.02638244628906
-23.594423294067383,-2.3153305053710938,-52.25636291503906
-23.335174560546875,-1.1468086242675781,-52.55754089355469
-23.16316795349121,0.07833099365234375,-52.5950927734375
-23.32653045654297,1.3399772644042969,-52.453399658203125
-24.026268005371094,2.677989959716797,-52.00544738769531
-24.953256607055664,4.031261444091797,-51.31060791015625
-26.331871032714844,5.345561981201172,-50.56050109863281
-27.911569595336914,6.773555755615234,-49.58961486816406
-29.980358123779297,8.50887680053711,-48.103240966796875
-32.12417984008789,10.34969711303711,-46.14788818359375
-34.5726318359375,12.26339340209961,-43.85566711425781
-37.2509651184082,14.323833465576172,-40.95533752441406
-39.75914764404297,16.519184112548828,-37.59100341796875
-42.168277740478516,18.374858856201172,-33.610870361328125
-44.5677490234375,19.725749969482422,-29.17962646484375
-46.747222900390625,20.68880844116211,-24.606353759765625
-48.683006286621094,20.578914642333984,-20.076934814453125
-50.40836715698242,19.380451202392578,-15.639877319335938
-51.876766204833984,17.242290496826172,-12.012924194335938
-53.26110076904297,13.836711883544922,-9.046218872070312
-54.193939208984375,9.64223861694336,-7.1109161376953125
-54.624671936035156,4.485431671142578,-6.108123779296875
-54.4227294921875,-1.1628532409667969,-6.1052093505859375
