"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.393583301E-3,-4.108955383E-1,1.000190094E1,8.102650452E-1
1.236858335E-2,-4.837939453E-1,1.011761032E1,5.117857361E-1
2.234258316E-2,-4.140390015E-1,1.007300308E1,4.779560852E-1
3.231758322E-2,-2.272274780E-1,1.005653732E1,2.722837830E-1
4.229258327E-2,-1.788780212E-1,1.003243744E1,1.628613281E-1
5.226758332E-2,-1.110690308E-1,9.977501678E0,1.663041687E-1
6.224258314E-2,-2.234852600E-1,9.935738525E0,9.849517822E-2
7.221658318E-2,-2.004331970E-1,9.941277008E0,1.170565796E-1
8.219158323E-2,-6.331832886E-2,9.909243622E0,1.128652954E-1
9.216658329E-2,9.430389404E-3,9.790390778E0,1.353186035E-1
1.021415833E-1,1.585203552E-1,9.669292603E0,9.849517822E-2
1.121165832E-1,2.537223816E-1,9.634115753E0,1.462458801E-1
1.220905832E-1,3.062631226E-1,9.641600189E0,1.227447510E-1
1.320655833E-1,4.433779907E-1,9.636959839E0,-4.610412598E-2
1.420405833E-1,4.101470947E-1,9.606872406E0,-7.095245361E-2
1.520155834E-1,3.917353821E-1,9.615853729E0,-1.646575928E-2
1.619905832E-1,4.607418823E-1,9.656419373E0,-1.109193420E-1
1.719645832E-1,4.513114929E-1,9.676477661E0,-1.317260742E-1
1.819395833E-1,5.686674500E-1,9.764195251E0,-2.983296204E-1
1.919145833E-1,6.245013428E-1,9.824968872E0,-4.565505981E-1
2.018895831E-1,5.409750366E-1,9.849068756E0,-3.680845642E-1
2.118645832E-1,4.595443726E-1,9.885592804E0,-2.691403198E-1
2.218385832E-1,4.080514526E-1,9.889484711E0,-2.574645996E-1
2.318135833E-1,4.260140991E-1,9.857002258E0,-2.137554932E-1
2.417885833E-1,4.258644104E-1,9.834698639E0,-2.803669739E-1
2.517635832E-1,3.894900513E-1,9.741741943E0,-3.623963928E-1
2.617385832E-1,3.083587646E-1,9.742340698E0,-5.355862427E-1
2.717125833E-1,1.895059204E-1,9.924362183E0,-6.090834045E-1
2.816875833E-1,1.052311707E-1,1.010683273E1,-4.430786133E-1
2.916625831E-1,1.106199646E-1,1.015593063E1,-4.505630493E-1
3.016375832E-1,1.345701599E-1,1.013407608E1,-4.442761230E-1
3.116125832E-1,2.055226135E-1,1.013781830E1,-3.942800903E-1
3.215865833E-1,1.606159973E-1,1.008797195E1,-1.568737793E-1
3.315615833E-1,9.939331055E-2,1.002869522E1,-6.586303711E-3
3.415365831E-1,2.143542480E-1,1.002854553E1,9.011260986E-2
3.515115832E-1,3.135978699E-1,9.930798798E0,5.987548828E-2
3.614865832E-1,3.980223083E-1,9.826914825E0,-1.672023010E-1
3.714605833E-1,3.382965088E-1,9.744885406E0,-2.788700867E-1
3.814355833E-1,4.263134766E-1,9.763746185E0,-3.106040955E-1
3.914105832E-1,3.124003601E-1,9.695937195E0,-1.318757629E-1
4.013855832E-1,3.191363525E-1,9.665849762E0,4.384382629E-1
4.113605833E-1,2.624043274E-1,9.533674622E0,8.030799866E-1
4.213345833E-1,2.351609802E-1,9.529782715E0,7.258406067E-1
4.313095831E-1,1.990859985E-1,9.577683105E0,5.990542603E-1
4.412845832E-1,2.701881409E-1,9.601184235E0,3.198847961E-1
