"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.914105832E-1,-3.721231818E-1,2.072651982E-1,7.141254842E-2
4.013855832E-1,-3.358552158E-1,1.125520617E-1,4.722358286E-2
4.113605833E-1,-2.809088826E-1,-2.782635577E-2,2.814123593E-2
4.213345833E-1,-2.235682458E-1,-1.561283916E-1,7.847832516E-3
4.313095831E-1,-1.977741867E-1,-2.185733914E-1,-1.259991899E-2
4.412845832E-1,-2.075714320E-1,-2.330969870E-1,-3.902040049E-2
4.512595832E-1,-2.145550400E-1,-2.029611766E-1,-5.340066925E-2
4.612345833E-1,-2.131917924E-1,-2.155157477E-1,-6.654915214E-2
4.712085833E-1,-2.237610817E-1,-2.295141071E-1,-8.364479244E-2
4.811835831E-1,-2.447098494E-1,-1.863967329E-1,-8.474419266E-2
4.911585832E-1,-2.782230675E-1,-1.724132746E-1,-7.677681744E-2
5.011335833E-1,-3.057088852E-1,-1.275094151E-1,-5.509824306E-2
5.111085833E-1,-3.126474917E-1,-4.828117788E-2,-5.259273946E-2
5.210825833E-1,-2.722417414E-1,-3.657989204E-2,-4.815685004E-2
5.310575832E-1,-1.968695223E-1,-3.315148875E-3,-4.552111775E-2
5.410325832E-1,-8.848585188E-2,3.545831144E-2,-2.535178326E-2
5.510075833E-1,4.024362937E-2,7.303631306E-2,-1.073874999E-3
5.609825833E-1,1.531704664E-1,1.077927575E-1,3.327166662E-2
5.709565831E-1,2.240001708E-1,1.144208387E-1,3.011289053E-2
5.809315832E-1,2.355076671E-1,7.721108198E-2,-1.121545769E-2
5.909067083E-1,1.938747317E-1,5.109479278E-2,-3.576687723E-2
6.008817083E-1,1.663347334E-1,6.865813583E-2,-2.258627303E-2
6.108567081E-1,1.838625968E-1,7.357247174E-2,-3.902067430E-3
6.208317082E-1,2.010842115E-1,4.779016599E-2,3.254065290E-2
6.308057082E-1,1.990069449E-1,3.357234970E-2,6.163888425E-2
6.407807083E-1,1.882471442E-1,6.209421530E-2,3.091891296E-2
6.507557083E-1,1.713818759E-1,8.931118250E-2,-2.510121278E-2
6.607307082E-1,1.685964167E-1,8.411964774E-2,-4.578122869E-2
6.707057082E-1,1.764181256E-1,7.095085084E-2,-4.887129366E-2
6.806797083E-1,1.745233834E-1,6.558469683E-2,-3.654196113E-2
6.906547083E-1,1.638723314E-1,4.343385994E-2,-3.252591565E-2
7.006297084E-1,1.437708437E-1,5.975076929E-3,-4.335064813E-2
7.106047082E-1,1.269311458E-1,1.645354927E-2,-3.869277984E-2
7.205797082E-1,1.146125495E-1,5.898528174E-2,-6.632348150E-2
7.305537083E-1,9.011200070E-2,5.017581210E-2,-1.158092767E-1
7.405287083E-1,6.360729039E-2,2.227812447E-2,-1.410500705E-1
7.505037081E-1,4.997909442E-2,2.088699490E-3,-1.330139786E-1
7.604787082E-1,4.208045825E-2,1.948731020E-3,-1.008202285E-1
7.704537082E-1,3.032126650E-2,-3.288108855E-3,-7.662753761E-2
7.804277083E-1,5.087097362E-2,1.022805460E-2,-6.931950897E-2
7.904027083E-1,8.157721907E-2,1.132740825E-2,-7.482958585E-2
8.003777082E-1,1.072226837E-1,1.051603258E-2,-8.365972340E-2
8.103527082E-1,1.115535125E-1,-4.428755492E-4,-9.082522243E-2
8.203277083E-1,1.145234853E-1,-2.715511620E-2,-8.654810488E-2
8.303017083E-1,1.324803829E-1,-4.433942959E-2,-6.817814708E-2
8.402767081E-1,1.361618489E-1,-2.578078210E-2,-3.099638782E-2
8.502517082E-1,1.375458837E-1,-2.041850612E-2,-1.054544002E-2
8.602267082E-1,1.290399283E-1,-3.358183801E-2,-4.401754588E-3
8.702017083E-1,1.207457706E-1,-2.956339344E-2,-2.557601593E-2
8.801757083E-1,1.165443063E-1,-1.571599208E-2,-2.877184376E-2
8.901507081E-1,1.246448457E-1,-1.260701846E-2,-3.467818722E-3
9.001257082E-1,1.453389376E-1,-2.091450617E-2,2.017277479E-2
9.101007082E-1,1.476960927E-1,-4.040991142E-2,3.169281036E-2
9.200757083E-1,1.610367447E-1,-6.100729853E-2,4.632193595E-2
9.300497083E-1,1.937592775E-1,-8.073466271E-2,6.031817943E-2
9.400247082E-1,2.145650685E-1,-9.553974122E-2,7.398295403E-2
9.499997082E-1,2.117343992E-1,-9.912276268E-2,8.604814112E-2
9.599747083E-1,1.915764511E-1,-1.913885921E-1,7.551208884E-2
9.699497083E-1,2.054075748E-1,-2.113114297E-1,6.293077767E-2
9.799247081E-1,1.312766075E-1,-9.064926207E-2,8.717904240E-2
9.898987082E-1,-3.908554092E-2,-3.259368241E-2,8.516569436E-2
9.998737082E-1,-2.237622142E-1,1.030140929E-2,1.162389815E-1
1.009848708E0,-3.571335971E-1,3.760972992E-2,1.589680612E-1
1.019823708E0,-4.532838166E-1,3.453806788E-2,1.828158945E-1
1.029798708E0,-5.788199306E-1,2.638825960E-2,2.215651572E-1
1.039772708E0,-6.776665449E-1,7.058176398E-2,2.620646656E-1
1.049747708E0,-4.042182267E-1,-1.690358818E-1,2.221894115E-1
1.059722708E0,2.298867702E-1,-1.263748854E-1,1.064833701E-1
1.069697708E0,5.242156386E-1,8.730813861E-4,9.153398871E-2
1.079672708E0,4.997287691E-1,2.098779194E-2,-3.151922300E-2
1.089646708E0,3.306367099E-1,6.680747122E-2,-2.148403078E-1
1.099621708E0,1.784342378E-1,1.020295247E-1,-3.031933606E-1
1.109596708E0,8.432957530E-2,1.269354075E-1,-3.013720214E-1
1.119571708E0,5.203975365E-2,1.336756349E-1,-2.475056201E-1
1.129546708E0,6.587274373E-2,1.064107269E-1,-1.699490547E-1
1.139520708E0,8.088039607E-2,9.043072164E-2,-1.051114947E-1
1.149495708E0,5.238750577E-2,9.172953665E-2,-6.926402450E-2
1.159470708E0,-8.351456374E-3,9.225533903E-2,-5.344340578E-2
1.169445708E0,-6.814926863E-2,9.703144431E-2,-6.420470774E-2
1.179420708E0,-9.102930874E-2,9.783060849E-2,-7.136629522E-2
1.189394708E0,-6.632875651E-2,9.155966341E-2,-6.195468456E-2
1.199369708E0,-1.271059923E-2,7.973282784E-2,-4.281247407E-2
1.209344708E0,3.709983453E-2,6.814833730E-2,-1.846692152E-2
1.219319708E0,6.833438575E-2,6.248033792E-2,-3.802016843E-3
1.229294708E0,8.048612624E-2,5.418778956E-2,1.241716649E-2
1.239268708E0,8.237887174E-2,4.472948238E-2,1.686566137E-2
1.249243708E0,9.990300238E-2,4.582404345E-2,1.191670820E-2
1.259218708E0,1.183363944E-1,3.579772264E-2,1.372686867E-2
1.269193708E0,1.338650286E-1,2.404519171E-2,2.667622268E-2
1.279168708E0,1.395768076E-1,9.615557268E-3,3.237326443E-2
1.289143708E0,1.305588186E-1,-3.819823265E-3,3.656667471E-2
1.299117708E0,1.318392307E-1,-1.556607522E-2,3.444587067E-2
1.309092708E0,1.475545466E-1,-1.871180162E-2,1.561838668E-2
1.319067708E0,1.681643724E-1,-1.735965908E-2,-2.546524629E-4
1.329042708E0,1.760926098E-1,-1.609039493E-2,-2.396366559E-3
1.339017708E0,1.698314101E-1,-2.028233185E-2,1.087620854E-3
1.348991708E0,1.525099427E-1,-2.910458669E-2,1.883785613E-2
1.358966708E0,1.274629235E-1,-4.506138712E-2,4.698675498E-2
1.368941708E0,1.028199047E-1,-4.873362184E-2,5.613524467E-2
1.378916708E0,7.482108474E-2,-4.316550866E-2,3.930543363E-2
1.388891708E0,5.560637638E-2,-2.381178364E-2,-4.423316568E-6
1.398865708E0,4.782325402E-2,-7.006591186E-3,-5.005287006E-2
1.408840708E0,6.034676731E-2,-2.524757758E-3,-8.658557385E-2
1.418815708E0,9.110654145E-2,-9.605304338E-3,-1.007759646E-1
1.428790708E0,1.333338916E-1,-1.340616774E-2,-9.521262348E-2
1.438765708E0,1.719025373E-1,-1.506845932E-2,-7.486608624E-2
1.448739708E0,1.943841428E-1,-2.171810530E-2,-4.651353508E-2
1.458714708E0,2.017089278E-1,-2.497961558E-2,-1.492889691E-2
1.468689708E0,1.933428645E-1,-3.859316185E-2,1.445109677E-2
1.478664708E0,1.781935245E-1,-4.073919356E-2,3.664083034E-2
1.488639708E0,1.563955545E-1,-4.371234402E-2,4.031546414E-2
1.498613708E0,1.372112930E-1,-5.019625649E-2,3.206036240E-2
1.508588708E0,1.234504730E-1,-5.389245972E-2,2.129106969E-2
1.518563708E0,1.079253033E-1,-6.639655679E-2,1.553222537E-2
1.528538708E0,1.049462855E-1,-7.062512636E-2,9.744910523E-3
1.538513708E0,1.183506995E-1,-7.861091197E-2,8.596969768E-3
1.548488708E0,1.424019784E-1,-8.799536526E-2,9.632406756E-3
1.558462708E0,1.590658724E-1,-9.143471718E-2,1.211667806E-2
1.568437708E0,1.578392088E-1,-1.001424491E-1,1.063249819E-2
1.578412708E0,1.458542496E-1,-9.599810839E-2,8.411658928E-3
1.588388000E0,1.211920455E-1,-7.824814320E-2,1.652284898E-2
1.598363000E0,8.536672592E-2,-6.816093624E-2,2.614033408E-2
1.608337000E0,5.740459636E-2,-6.776892394E-2,3.978397325E-2
1.618312000E0,4.123681039E-2,-7.156978548E-2,5.501912162E-2
1.628287000E0,3.320658207E-2,-6.733269989E-2,7.073683292E-2
1.638262000E0,3.442675993E-2,-8.090609312E-2,8.457446843E-2
1.648237000E0,5.091146007E-2,-8.091327548E-2,1.030927598E-1
1.658211000E0,7.521206886E-2,-8.433067799E-2,1.249658689E-1
1.668186000E0,1.058299020E-1,-8.611686528E-2,1.503205001E-1
1.678161000E0,1.275804639E-1,-1.017235219E-1,1.765723377E-1
1.688136000E0,1.295554638E-1,-1.127290353E-1,1.954972893E-1
1.698111000E0,1.125681773E-1,-1.172581762E-1,2.035334408E-1
1.708085000E0,7.527353615E-2,-1.174456626E-1,1.919034123E-1
1.718060000E0,4.730832204E-2,-9.234549105E-2,1.509309262E-1
1.728035000E0,3.233869374E-2,-5.101748928E-2,8.360834420E-2
1.738010000E0,3.072916903E-2,-2.220013738E-2,1.397137716E-2
1.747985000E0,3.583551198E-2,3.796309233E-3,-5.663780868E-2
1.757960000E0,4.189527780E-2,3.307034820E-2,-1.143796146E-1
1.767934000E0,3.521846607E-2,5.341982096E-2,-1.529546976E-1
1.777909000E0,1.511489134E-2,6.501853466E-2,-1.579758972E-1
1.787884000E0,-1.624409668E-2,5.761574581E-2,-1.292254776E-1
1.797859000E0,-5.033664033E-2,3.668428212E-2,-7.889615744E-2
1.807834000E0,-8.439021558E-2,1.135575585E-2,-2.458978072E-2
1.817808000E0,-1.122979522E-1,-9.666200727E-3,1.947491802E-2
1.827783000E0,-1.414489150E-1,-1.655207016E-2,4.382846132E-2
1.837758000E0,-1.742004156E-1,-1.179300528E-2,4.641124979E-2
1.847733000E0,-2.030424476E-1,-1.110431179E-2,4.873725399E-2
1.857708000E0,-2.215160280E-1,-6.569656543E-3,5.179647729E-2
1.867682000E0,-2.284351885E-1,-1.110235602E-2,4.717083275E-2
1.877657000E0,-2.161842287E-1,-1.261979342E-2,3.910083324E-2
1.887632000E0,-2.083390951E-1,-2.107498236E-3,1.904669777E-2
1.897607000E0,-2.078319937E-1,1.795068383E-4,4.062348045E-3
1.907582000E0,-2.125708312E-1,-1.531041227E-3,-5.012905225E-3
1.917556000E0,-2.097119689E-1,6.968783215E-3,-4.697841126E-3
1.927531000E0,-1.954898834E-1,1.429434121E-2,-7.376715075E-3
1.937506000E0,-1.722162515E-1,1.415354759E-2,-7.810170297E-3
1.947481000E0,-1.442842185E-1,1.418044418E-2,-1.280359738E-2
1.957456000E0,-1.205183566E-1,2.404453419E-2,-2.288463153E-2
1.967431000E0,-1.044104919E-1,4.205629230E-2,-2.809990011E-2
1.977405000E0,-9.329745919E-2,4.624914005E-2,-2.951442450E-2
1.987380000E0,-7.813794911E-2,3.934383020E-2,-2.729654312E-2
1.997355000E0,-6.337837130E-2,3.336186707E-2,-2.305640467E-2
2.007330000E0,-4.542573541E-2,2.935248055E-2,-2.375362068E-2
2.017305000E0,-3.925152496E-2,3.892258182E-2,-3.823166341E-2
2.027279000E0,-4.976674914E-2,5.533138290E-2,-5.621279404E-2
2.037254000E0,-5.401180685E-2,7.235810906E-2,-6.960789859E-2
2.047229000E0,-4.638797417E-2,8.129168302E-2,-7.752467692E-2
2.057204000E0,-1.504473388E-2,7.814848423E-2,-7.335085422E-2
2.067179000E0,2.207067609E-2,8.378666639E-2,-5.146712437E-2
2.077153000E0,4.185986519E-2,9.607224166E-2,-3.448129073E-2
2.087128000E0,3.983452916E-2,1.109795570E-1,-2.409576252E-2
2.097103000E0,1.747284643E-2,1.182324737E-1,-1.509173959E-2
2.107078000E0,-7.455938030E-3,1.148281544E-1,-9.719876572E-3
2.117053000E0,-1.761497371E-2,1.115955636E-1,-5.285357591E-3
2.127027000E0,-1.405698992E-2,1.110506877E-1,3.289488610E-3
2.137002000E0,1.002627891E-2,1.061138660E-1,5.191444419E-3
2.146977000E0,3.924754634E-2,1.022112668E-1,1.143762283E-2
2.156952000E0,6.637377292E-2,1.013244390E-1,1.824498549E-2
2.166927000E0,7.631082833E-2,1.013462692E-1,2.936421707E-2
2.176902000E0,7.331886888E-2,1.039808244E-1,3.918167204E-2
2.186876000E0,6.664898247E-2,1.059720665E-1,4.752562195E-2
2.196851000E0,5.927276611E-2,1.008721441E-1,5.458696187E-2
2.206826000E0,6.374634057E-2,1.022804230E-1,5.597154051E-2
2.216801000E0,7.396810502E-2,1.068688408E-1,5.413351208E-2
2.226776000E0,7.678359747E-2,1.085479632E-1,4.819279909E-2
2.236750000E0,7.766237110E-2,1.140623018E-1,4.081524909E-2
2.246725000E0,6.907048076E-2,1.124921069E-1,4.076225311E-2
2.256700000E0,6.072149426E-2,1.056750417E-1,4.248143360E-2
2.266675000E0,5.791319162E-2,9.822005033E-2,5.153644830E-2
2.276650000E0,5.947528780E-2,8.368483931E-2,7.305099070E-2
2.286624000E0,7.240626216E-2,7.286441326E-2,8.238217980E-2
2.296599000E0,9.379230440E-2,7.364761829E-2,7.778292894E-2
2.306574000E0,1.149162278E-1,8.233964443E-2,6.947226822E-2
2.316549000E0,1.132193133E-1,8.482322097E-2,4.835921153E-2
2.326524000E0,9.675458074E-2,9.399807453E-2,1.764151454E-2
2.336499000E0,7.313793898E-2,1.067737937E-1,-8.938431740E-3
2.346473000E0,4.779902473E-2,1.121232957E-1,-2.146327868E-2
2.356448000E0,2.413444221E-2,1.053423434E-1,-2.839202434E-2
2.366423000E0,5.980471149E-3,9.602661431E-2,-2.401884645E-2
2.376398000E0,-1.907589845E-3,9.164845943E-2,-1.267346460E-2
2.386373000E0,-3.664743621E-3,7.875263691E-2,8.317038417E-3
2.396347000E0,-7.959963754E-3,5.312020704E-2,1.923321746E-2
2.406322000E0,-1.428896654E-2,3.428367153E-2,1.746461168E-2
2.416297000E0,-1.366653480E-2,2.499397099E-2,4.704576451E-3
2.426272000E0,-1.273389533E-2,3.099087626E-2,-2.615799755E-2
2.436247000E0,-1.806219807E-3,4.134761915E-2,-6.094241887E-2
2.446221000E0,1.545665599E-2,4.546752945E-2,-8.549570292E-2
2.456196000E0,3.188530728E-2,4.704016075E-2,-9.953731298E-2
2.466171000E0,4.696226120E-2,4.250586033E-2,-1.062687188E-1
2.476146000E0,5.347103253E-2,3.427272290E-2,-9.987363964E-2
2.486121000E0,3.797915950E-2,2.385603450E-2,-8.659458905E-2
2.496095000E0,8.078805171E-3,1.531483233E-2,-6.729721278E-2
2.506070000E0,-2.661898918E-2,3.839004785E-3,-3.449479491E-2
2.516045000E0,-5.901508406E-2,-1.302974578E-2,-5.624876358E-3
2.526020000E0,-7.357139140E-2,-2.415297180E-2,1.268355642E-2
2.535995000E0,-6.722310930E-2,-3.178491443E-2,1.316610537E-2
2.545970000E0,-3.640927002E-2,-3.548883647E-2,-8.035054430E-3
2.555944000E0,-5.667136982E-3,-2.727031708E-2,-4.116856679E-2
2.565919000E0,1.482056081E-2,-1.961026713E-2,-7.338269055E-2
2.575894000E0,1.359397545E-2,-2.029496990E-2,-9.722431749E-2
2.585869000E0,3.327648155E-4,-1.952451840E-2,-1.116133779E-1
2.595844208E0,-2.240327746E-2,-1.505800895E-2,-1.041362658E-1
2.605818208E0,-3.066946194E-2,-1.369606890E-2,-7.647161931E-2
2.615793208E0,-2.813195810E-2,-1.088865567E-2,-5.507609993E-2
2.625768208E0,-2.235316485E-2,-1.598408073E-2,-3.594261780E-2
2.635743208E0,-1.950487122E-2,-2.012379095E-2,-2.338879555E-2
2.645718208E0,-1.251993142E-2,-1.123122871E-2,-2.382582054E-2
2.655692208E0,-1.134433132E-2,-2.992947586E-3,-3.272196651E-2
2.665667208E0,-1.644188724E-2,5.298271775E-3,-5.409862846E-2
2.675642208E0,-1.531020738E-2,1.653642766E-2,-7.084807009E-2
2.685617208E0,-1.240070444E-2,2.231495641E-2,-7.913476229E-2
2.695592208E0,-3.058497561E-3,3.219249845E-2,-9.149583429E-2
2.705567208E0,5.947514437E-3,3.894174844E-2,-8.970539272E-2
2.715541208E0,1.131444238E-2,4.269091785E-2,-8.363090456E-2
2.725516208E0,1.505618356E-2,4.769313335E-2,-6.753928214E-2
2.735491208E0,8.215395734E-3,5.139788613E-2,-4.651829600E-2
2.745466208E0,-3.120458568E-4,4.458498955E-2,-2.904076874E-2
2.755441208E0,-9.023564868E-3,3.161012381E-2,-2.936835214E-2
2.765415208E0,-1.517333649E-2,3.360217065E-2,-3.801403940E-2
2.775390208E0,-1.849135943E-2,3.795860335E-2,-4.390781745E-2
2.785365208E0,-2.016835287E-2,3.499503806E-2,-5.611494556E-2
2.795340208E0,-2.344358154E-2,2.939756960E-2,-5.722800270E-2
2.805315208E0,-3.202775121E-2,3.266473487E-2,-4.428823665E-2
2.815289208E0,-3.497328609E-2,3.324764222E-2,-2.926442027E-2
2.825264208E0,-2.589084394E-2,3.200607747E-2,-1.443913486E-2
2.835239208E0,-5.998101551E-3,2.643338777E-2,-1.157440245E-3
2.845214208E0,8.627446368E-3,1.714348234E-2,1.974703511E-3
2.855189208E0,7.816121913E-3,1.092583314E-2,1.666750759E-3
2.865163208E0,-1.213059528E-3,8.700495586E-3,-4.678762984E-3
2.875138208E0,-1.889648661E-2,8.546411991E-3,-1.266657561E-2
2.885113208E0,-3.899350017E-2,8.275568485E-3,-2.498635836E-2
2.895088208E0,-4.935828969E-2,3.654036671E-3,-2.837195992E-2
2.905063208E0,-4.958093166E-2,-2.070960589E-3,-1.687775739E-2
2.915038208E0,-3.587729111E-2,-4.217675887E-3,-4.241981544E-3
2.925012208E0,-2.194229886E-2,-7.159403525E-3,3.224103712E-4
2.934987208E0,-1.149918698E-2,-8.690215647E-3,5.651962478E-3
2.944962208E0,-2.254821826E-3,-4.397466779E-3,5.566741340E-3
2.954937208E0,-3.528670873E-3,-2.354513854E-4,7.172592916E-3
2.964912208E0,-1.542128250E-2,-5.926625803E-3,1.823634142E-3
2.974886208E0,-3.464973345E-2,-1.362754218E-2,1.606302569E-3
2.984861208E0,-4.975118861E-2,-6.865509786E-3,4.693438765E-3
2.994836208E0,-5.894210562E-2,-1.345822215E-2,6.582277827E-3
3.004811208E0,-5.494869500E-2,-1.923488453E-2,1.247718558E-2
3.014786208E0,-5.078251660E-2,-2.079336718E-2,2.500383742E-2
3.024761208E0,-5.002298206E-2,-3.226520121E-2,4.260760173E-2
3.034735208E0,-5.291144922E-2,-3.701870143E-2,6.184811890E-2
3.044710208E0,-6.711648405E-2,-2.566324733E-2,7.622358948E-2
3.054685208E0,-8.952068537E-2,-2.335547470E-2,8.691862226E-2
3.064660208E0,-1.034506187E-1,-2.123293653E-2,1.028312743E-1
3.074635208E0,-1.075565219E-1,-1.881572977E-2,1.054300070E-1
3.084609208E0,-1.049538180E-1,-1.515015494E-2,9.559149295E-2
3.094584208E0,-9.559681267E-2,-4.797711968E-3,7.395561785E-2
3.104559208E0,-7.999495417E-2,5.923908204E-3,4.235428572E-2
3.114534208E0,-7.151112705E-2,1.220015250E-2,1.547023840E-2
3.124509208E0,-5.919346958E-2,1.438660733E-2,9.785721079E-3
3.134484208E0,-4.974757880E-2,1.339827478E-2,2.198394388E-2
3.144458208E0,-5.028234422E-2,-4.796708003E-3,4.296645895E-2
3.154433208E0,-4.972250015E-2,-1.629765891E-2,6.591513008E-2
3.164408208E0,-5.371910706E-2,-2.172757685E-2,8.593704551E-2
3.174383208E0,-6.681354344E-2,-2.765523270E-2,1.008180827E-1
3.184358208E0,-6.595520675E-2,-2.682752348E-2,9.681961685E-2
3.194332208E0,-6.537865847E-2,-2.506889775E-2,6.759577990E-2
3.204307208E0,-5.464824662E-2,-6.224369630E-3,2.061575279E-2
3.214282208E0,-4.203604907E-2,5.862386897E-3,-2.715123631E-2
3.224257208E0,-4.598684981E-2,1.194318384E-2,-5.878053606E-2
3.234232208E0,-5.136740953E-2,9.893978015E-3,-6.730644405E-2
3.244206208E0,-5.116660893E-2,1.058453508E-2,-5.296984315E-2
3.254181208E0,-4.819314554E-2,4.867969081E-3,-3.192293644E-2
3.264156208E0,-5.142116174E-2,-5.219286308E-3,-1.055373065E-2
3.274131208E0,-5.200946704E-2,-9.807443246E-3,6.495209411E-3
3.284106208E0,-5.901864171E-2,-1.572844945E-2,1.876252890E-2
3.294080208E0,-6.411622465E-2,-1.570989564E-2,2.763633989E-2
3.304055208E0,-5.611049384E-2,-1.291836984E-2,2.992239781E-2
3.314030208E0,-4.055294022E-2,-1.305780001E-2,2.419022843E-2
3.324005208E0,-2.044714056E-2,-1.424690150E-2,1.398206409E-2
3.333980208E0,-2.125714906E-2,-1.402748935E-2,1.525940560E-2
3.343955208E0,-6.195770577E-2,-4.959933087E-2,7.409795374E-2
3.353929208E0,-9.778623283E-2,-8.687062562E-2,1.641710699E-1
3.363904208E0,-1.032656878E-1,-1.173638180E-1,2.415662706E-1
3.373879208E0,-7.303822041E-2,-1.272103488E-1,2.705782354E-1
3.383854208E0,-2.579613775E-2,-1.179923490E-1,2.381662279E-1
3.393829208E0,1.909779757E-2,-8.917177469E-2,1.477426738E-1
3.403803208E0,5.640761927E-2,-6.505365670E-2,2.977688611E-2
3.413778208E0,9.347137064E-2,-4.158264771E-2,-6.127865985E-2
3.423753208E0,1.139944866E-1,-2.809586748E-2,-1.192801744E-1
3.433728208E0,1.068184748E-1,-2.520847321E-2,-1.313654929E-1
3.443703208E0,7.596229017E-2,-2.536400408E-2,-1.112935096E-1
3.453678208E0,3.544368222E-2,-2.847513743E-2,-6.229770184E-2
3.463652208E0,6.737466902E-3,-2.433578670E-2,-1.456986181E-2
3.473627208E0,-1.033517160E-2,-1.758991368E-2,1.073379442E-2
3.483602208E0,-1.640984043E-2,-2.212980390E-2,1.481428929E-2
3.493577208E0,-1.488531381E-2,-1.711293682E-2,1.140692830E-2
3.503552208E0,-1.010414120E-2,-1.681466214E-2,1.213050913E-2
3.513526208E0,-5.913804751E-3,-3.618202358E-2,3.383933380E-2
3.523501208E0,-6.442176178E-3,-5.085231364E-2,8.863653988E-2
3.533476208E0,-1.224689931E-2,-5.169958621E-2,1.216549799E-1
3.543451208E0,-5.470484961E-3,-4.808567837E-2,1.355801076E-1
3.553426208E0,1.116051152E-2,-3.853257000E-2,1.369419545E-1
3.563400208E0,2.815813757E-2,-4.175659269E-2,1.244802251E-1
3.573375208E0,4.249816388E-2,-3.437788785E-2,1.077626348E-1
3.583350208E0,5.657003820E-2,-2.969365194E-2,8.480139077E-2
3.593324208E0,6.106189266E-2,-1.631114818E-2,4.571073130E-2
3.603299208E0,5.629829317E-2,-9.621553123E-3,1.332110167E-2
3.613274208E0,5.461070314E-2,-2.078265883E-2,3.211712465E-3
3.623248208E0,6.721863896E-2,-3.086352162E-2,-1.328178216E-3
3.633223208E0,8.483974636E-2,-3.962040320E-2,7.271871902E-3
3.643198208E0,9.955663979E-2,-4.604767635E-2,1.295346022E-2
3.653173208E0,9.124285728E-2,-4.715815559E-2,1.367611717E-2
3.663148208E0,6.341309100E-2,-5.235105380E-2,4.484620877E-4
3.673122208E0,2.697868273E-2,-6.136573851E-2,-1.900420152E-2
3.683097208E0,-2.486906759E-2,-4.183917493E-2,-5.690657720E-2
3.693072208E0,-4.134420305E-2,-5.741023272E-2,-6.529165059E-2
3.703047208E0,-1.547975242E-1,-2.209863812E-1,-9.834973514E-2
3.713022208E0,-3.188094199E-1,3.608112335E-1,-4.757668450E-2
3.722997208E0,1.890039742E-1,-4.705403373E-2,3.083263524E-2
3.732971208E0,6.523839384E-2,-2.098153718E-2,2.453720272E-1
3.742946208E0,-2.749953233E-2,-4.723843932E-2,1.380602270E-1
3.752921208E0,-5.753384903E-2,-4.025128670E-3,2.892848849E-2
3.762896208E0,-6.986561418E-2,3.287776187E-2,-9.464706294E-3
3.772871208E0,-5.566682294E-2,2.560126223E-2,-3.193892539E-2
3.782845208E0,-4.168480635E-3,3.718681633E-2,-2.105405368E-2
3.792820208E0,2.090948634E-2,3.486151993E-2,7.705105003E-3
