"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.051625000E-3,1.299986150E-3,-1.122143585E-3,-2.378026024E-3
1.710662500E-2,1.856984105E-3,1.444056514E-3,-2.499295864E-3
2.716262500E-2,-1.224026899E-3,1.095714979E-3,-8.651805110E-4
3.721762500E-2,-2.086173045E-3,-7.240585401E-4,1.318629831E-3
4.727262500E-2,-1.570052351E-3,-1.373641426E-4,-1.325889025E-3
5.732762500E-2,8.737173630E-5,-4.257092718E-3,2.137664706E-5
6.738262500E-2,-5.576459225E-4,2.602677559E-3,4.301718436E-4
7.743862500E-2,-2.212254331E-3,6.081998581E-4,-2.453222871E-3
8.749362500E-2,-2.207423677E-4,2.966100292E-4,-7.820893079E-4
9.754862500E-2,-6.631462602E-4,-1.141114859E-3,-1.961299684E-3
1.076036250E-1,-6.313604536E-5,1.500474638E-3,-2.705919556E-3
1.176586250E-1,1.507749897E-3,3.792829579E-3,-2.294520382E-3
1.277136250E-1,6.751244655E-5,-6.599756889E-4,-2.534470987E-3
1.377696250E-1,-5.733717117E-4,-3.202670021E-3,-2.206047531E-3
1.478246250E-1,-9.235774050E-4,7.275160169E-5,-2.542937640E-3
1.578796250E-1,2.924167202E-4,3.572804853E-3,-5.869093817E-3
1.679346250E-1,-4.985435866E-3,-6.542413495E-3,-3.130298806E-3
1.779896250E-1,-9.383432567E-3,-1.607356779E-2,2.897042781E-3
1.880456250E-1,-4.656854086E-3,-1.236751396E-2,5.657409318E-3
1.981006250E-1,5.064024590E-3,7.212114055E-3,9.351398796E-3
2.081556250E-1,1.040925551E-2,1.899287477E-2,9.395340458E-3
2.182106250E-1,1.036043093E-2,2.029505372E-2,5.247079767E-3
2.282656250E-1,2.709968248E-3,1.781556872E-3,-3.228962887E-3
2.383216250E-1,-9.368325584E-3,-1.484094281E-2,-3.722612746E-3
2.483766250E-1,-8.151527494E-3,-2.134811133E-2,-5.400404334E-3
2.584316250E-1,-2.525359858E-3,-3.325511469E-3,-2.360806335E-3
2.684866250E-1,7.938998751E-3,1.402631495E-2,-3.495868295E-4
2.785416250E-1,7.509130985E-3,1.791821979E-2,1.225374639E-3
2.885976250E-1,4.130644724E-3,6.370753516E-3,4.443804733E-3
2.986526250E-1,-3.967014607E-3,-7.873849943E-3,6.338376086E-3
3.087076250E-1,-7.379589137E-3,-1.024113409E-2,3.480005544E-3
3.187626250E-1,-1.768303104E-3,-5.357921589E-3,1.543699298E-3
3.288176250E-1,1.133477082E-3,6.469709333E-3,-2.629741095E-3
3.388736250E-1,-1.849477994E-4,2.483185381E-3,-5.759398453E-3
3.489286250E-1,-2.868082607E-3,-5.359823816E-3,-4.498125054E-3
3.589836250E-1,-4.363040905E-3,-1.166059636E-2,-4.113833420E-4
3.690386250E-1,-2.066863701E-3,-5.603236146E-3,2.098113298E-3
3.790936250E-1,1.753420918E-3,5.514890421E-3,3.558002412E-3
3.891496250E-1,6.897849496E-3,1.351049915E-2,2.833888866E-3
3.992046250E-1,6.094413809E-3,1.245756168E-2,2.975414041E-3
4.092596250E-1,-4.090257862E-4,2.096831013E-4,-2.611256205E-4
4.193146250E-1,-2.085631946E-3,-3.883634228E-3,-3.061373020E-3
4.293696250E-1,-3.239579499E-3,-7.849081419E-3,-3.971109167E-3
4.394246250E-1,-3.096301574E-3,-2.547259908E-3,-1.458682586E-3
4.494806250E-1,-1.818516757E-3,8.820925141E-4,-2.400204539E-4
4.595356250E-1,-7.509895368E-4,9.913196554E-4,8.100210689E-4
4.695906250E-1,-4.822163843E-3,-2.707308158E-5,3.197544720E-3
4.796456250E-1,-1.511155744E-3,-3.737419611E-4,2.412168775E-3
4.897006250E-1,1.567991101E-3,2.692355309E-3,3.662788775E-3
4.997566250E-1,5.456774379E-4,4.949234892E-3,6.634127349E-4
5.098116250E-1,-1.701802539E-4,2.869306132E-3,-9.954702109E-4
5.198666250E-1,9.790337645E-4,2.117875963E-3,-3.753007157E-3
5.299216250E-1,1.963338116E-3,-2.449445426E-3,-4.725061357E-3
5.399766250E-1,-8.042990230E-4,-2.905264264E-3,-3.724466311E-3
5.500326250E-1,-4.955910845E-5,2.328912495E-3,-5.977500696E-3
5.600876250E-1,3.665158059E-3,4.662107676E-3,1.005162951E-3
5.701426250E-1,1.340218470E-3,8.161234669E-3,8.429763839E-4
5.801976250E-1,4.391494673E-3,3.769642208E-3,2.255629282E-3
5.902526250E-1,1.707560616E-3,-9.622621583E-4,3.304648679E-3
6.003086250E-1,-3.334520443E-4,-3.448815318E-3,-4.397234879E-4
6.103636250E-1,-2.269570250E-3,-2.908992581E-3,-5.409773439E-5
6.204186250E-1,-2.431184053E-3,-4.319326952E-3,-2.405824605E-3
6.304736250E-1,-3.364089411E-3,-3.968854435E-3,-3.172015771E-3
6.405286250E-1,-2.251707017E-3,-2.068993403E-3,-2.014928497E-3
6.505846250E-1,-2.011489822E-3,-2.223723102E-3,1.870357431E-3
6.606396250E-1,-4.164565180E-4,2.466787351E-3,1.336106099E-3
6.706946250E-1,3.577486146E-3,2.039350104E-3,6.214484572E-3
