"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.126111250E-1,-4.934814453E0,3.545720673E1,4.234567261E1
4.226091250E-1,-4.927795410E0,3.544205093E1,4.227876282E1
4.326061250E-1,-4.749267578E0,3.542790222E1,4.209361267E1
4.426031250E-1,-4.795166016E0,3.546024704E1,4.193614197E1
4.526011250E-1,-4.701232910E0,3.544007874E1,4.189831543E1
4.625981250E-1,-4.919555664E0,3.559150696E1,4.213107300E1
4.725961250E-1,-4.920257568E0,3.563972473E1,4.203379822E1
4.825931250E-1,-4.938171387E0,3.560993576E1,4.220434570E1
4.925901250E-1,-4.903900146E0,3.556572723E1,4.199113464E1
5.025881249E-1,-4.869476318E0,3.553993988E1,4.210208130E1
5.125851249E-1,-4.898712158E0,3.542508698E1,4.230200195E1
5.225831249E-1,-4.828704834E0,3.554616165E1,4.214709473E1
5.325801249E-1,-4.900024414E0,3.544885254E1,4.219088745E1
5.425781249E-1,-4.878051758E0,3.548640442E1,4.216209412E1
5.525751249E-1,-4.873413086E0,3.546819687E1,4.238507080E1
5.625721249E-1,-4.797302246E0,3.552496338E1,4.205998230E1
5.725701251E-1,-4.788360596E0,3.551589203E1,4.213105774E1
5.825671251E-1,-4.817749023E0,3.556594849E1,4.218872070E1
5.925651251E-1,-4.853851318E0,3.544026184E1,4.207934570E1
6.025621251E-1,-4.676147461E0,3.535178757E1,4.231375122E1
6.125601251E-1,-4.774078369E0,3.552759171E1,4.221304321E1
6.225571251E-1,-4.759155273E0,3.550869370E1,4.222732544E1
6.325541250E-1,-4.755401611E0,3.553602982E1,4.200021362E1
6.425521250E-1,-4.769134521E0,3.540496063E1,4.207527161E1
6.525491250E-1,-4.754577637E0,3.548839569E1,4.195974731E1
6.625471250E-1,-4.754455566E0,3.546012878E1,4.214569092E1
6.725441250E-1,-4.768707275E0,3.531747818E1,4.220812988E1
6.825421250E-1,-4.693634033E0,3.529733658E1,4.244001770E1
6.925391250E-1,-4.755279541E0,3.538751221E1,4.238937378E1
7.025361250E-1,-4.785919189E0,3.543780136E1,4.231840515E1
7.125341250E-1,-4.652404785E0,3.554203033E1,4.226599121E1
7.225311249E-1,-4.794342041E0,3.556046295E1,4.228147888E1
7.325291249E-1,-4.820495605E0,3.545235825E1,4.214564514E1
7.425261249E-1,-4.796295166E0,3.552965546E1,4.222998047E1
7.525241249E-1,-4.741912842E0,3.568189621E1,4.216410828E1
7.625211249E-1,-4.816558838E0,3.561533356E1,4.225805664E1
7.725181249E-1,-4.809051514E0,3.561119080E1,4.212969971E1
7.825161249E-1,-5.046508789E0,3.559291840E1,4.236502075E1
7.925131249E-1,-4.837921143E0,3.555266571E1,4.226010132E1
8.025111251E-1,-4.907989502E0,3.553842545E1,4.216726685E1
8.125081251E-1,-4.843688965E0,3.556547165E1,4.220214844E1
8.225051251E-1,-4.757843018E0,3.550533676E1,4.225396729E1
8.325031251E-1,-4.690582275E0,3.556610870E1,4.206954956E1
8.425001251E-1,-4.778198242E0,3.570364380E1,4.211164856E1
8.524981251E-1,-4.784759521E0,3.574920654E1,4.213436890E1
8.624950417E-1,-4.807098389E0,3.565011215E1,4.231861877E1
8.724930417E-1,-4.832702637E0,3.574856567E1,4.223637390E1
8.824900417E-1,-4.779602051E0,3.558027267E1,4.249925232E1
8.924870417E-1,-4.788848877E0,3.558068848E1,4.235618591E1
9.024850416E-1,-4.739929199E0,3.555828857E1,4.224932861E1
9.124820416E-1,-4.720916748E0,3.561064148E1,4.217222595E1
9.224800416E-1,-4.794250488E0,3.556200027E1,4.229954529E1
9.324770416E-1,-4.665954590E0,3.550895691E1,4.229661560E1
9.424750416E-1,-4.858673096E0,3.555392075E1,4.199101257E1
9.524720416E-1,-4.706481934E0,3.547703171E1,4.199566650E1
9.624690416E-1,-4.692260742E0,3.537517548E1,4.220182800E1
9.724670416E-1,-4.844543457E0,3.547058487E1,4.209855652E1
9.824640416E-1,-4.683563232E0,3.536043930E1,4.210137939E1
9.924620416E-1,-4.728485107E0,3.529087448E1,4.202674866E1
1.002459042E0,-4.699523926E0,3.538265991E1,4.188072205E1
1.012457042E0,-4.671569824E0,3.545994568E1,4.169119263E1
1.022454042E0,-4.789031982E0,3.552836609E1,4.172975159E1
1.032451042E0,-4.803344727E0,3.539019012E1,4.182044983E1
1.042449042E0,-4.857086182E0,3.545905304E1,4.198570251E1
1.052446042E0,-4.712921143E0,3.551736069E1,4.196235657E1
1.062444042E0,-4.777526855E0,3.560943985E1,4.197001648E1
1.072441042E0,-4.802673340E0,3.559631729E1,4.200274658E1
1.082438042E0,-4.889617920E0,3.563357162E1,4.203897095E1
1.092436042E0,-4.850891113E0,3.558740997E1,4.201980591E1
1.102433042E0,-4.730712891E0,3.545222092E1,4.211111450E1
1.112431042E0,-4.829010010E0,3.536868286E1,4.192068481E1
1.122428042E0,-4.696380615E0,3.537569046E1,4.211036682E1
1.132426042E0,-4.805023193E0,3.537937546E1,4.215011597E1
1.142423042E0,-4.800781250E0,3.550846100E1,4.216139221E1
1.152420042E0,-4.808258057E0,3.538336945E1,4.218595886E1
1.162418042E0,-4.944610596E0,3.539879990E1,4.234849548E1
1.172415042E0,-4.869598389E0,3.543695831E1,4.206376648E1
1.182413042E0,-4.845397949E0,3.558693695E1,4.206256104E1
1.192410042E0,-4.664672852E0,3.548111343E1,4.216464233E1
1.202408042E0,-4.532409668E0,3.549065018E1,4.176377869E1
1.212405042E0,-4.507507324E0,3.546752548E1,4.194418335E1
1.222402042E0,-4.446380615E0,3.542983627E1,4.197062683E1
1.232400042E0,-4.399688721E0,3.537199402E1,4.206724548E1
1.242397042E0,-4.469543457E0,3.533895111E1,4.217642212E1
1.252395042E0,-4.484558105E0,3.547539520E1,4.211959839E1
1.262392042E0,-4.519836426E0,3.539308167E1,4.208099365E1
1.272389042E0,-4.621124268E0,3.547704697E1,4.216879272E1
1.282387042E0,-4.847686768E0,3.547520447E1,4.207740784E1
1.292384042E0,-4.737976074E0,3.547998428E1,4.215548706E1
1.302382042E0,-4.657165527E0,3.554304504E1,4.215379333E1
1.312379042E0,-4.371337891E0,3.540702057E1,4.239306641E1
1.322377042E0,-4.268676758E0,3.554436111E1,4.235690308E1
1.332374042E0,-4.132507324E0,3.553045273E1,4.224427795E1
1.342371042E0,-3.972045898E0,3.557274246E1,4.217607117E1
1.352369042E0,-3.791473389E0,3.561153412E1,4.235784912E1
1.362366042E0,-3.524536133E0,3.565975571E1,4.247029114E1
1.372364042E0,-3.278228760E0,3.575666046E1,4.241085815E1
1.382361042E0,-2.907745361E0,3.577188110E1,4.232945251E1
1.392359042E0,-2.517120361E0,3.584667587E1,4.236154175E1
1.402356042E0,-2.080688477E0,3.597192764E1,4.233972168E1
1.412353042E0,-1.395416260E0,3.577385330E1,4.266590881E1
1.422351042E0,-9.705810547E-1,3.590929794E1,4.234973145E1
1.432348042E0,-4.776000977E-1,3.598865891E1,4.229782104E1
1.442346042E0,2.563476562E-3,3.592172623E1,4.258332825E1
1.452343042E0,7.116088867E-1,3.594054413E1,4.233374023E1
1.462340042E0,1.160400391E0,3.600616455E1,4.222892761E1
1.472338042E0,1.577209473E0,3.590235519E1,4.234671021E1
1.482335042E0,2.020660400E0,3.583061981E1,4.256832886E1
1.492333042E0,2.553253174E0,3.580018234E1,4.250671387E1
1.502330042E0,2.926177979E0,3.575390244E1,4.249617004E1
1.512328042E0,3.182434082E0,3.572047043E1,4.257604980E1
1.522325042E0,3.531341553E0,3.554556656E1,4.243342590E1
1.532322042E0,3.852478027E0,3.555392456E1,4.244342041E1
1.542320042E0,3.988342285E0,3.568266678E1,4.252189636E1
1.552317042E0,3.993865967E0,3.566353989E1,4.244367981E1
1.562315042E0,4.118072510E0,3.577605438E1,4.236328125E1
1.572312042E0,4.011474609E0,3.576831055E1,4.245964050E1
1.582310042E0,3.663391113E0,3.584061813E1,4.223797607E1
1.592307042E0,3.364593506E0,3.581774139E1,4.218748474E1
1.602304042E0,3.250946045E0,3.579550171E1,4.231379700E1
1.612302042E0,3.404541016E0,3.575651169E1,4.238015747E1
1.622299042E0,3.613983154E0,3.557940292E1,4.237651062E1
1.632297042E0,3.880432129E0,3.535620499E1,4.268547058E1
1.642294042E0,4.373260498E0,3.525221634E1,4.287037659E1
1.652291042E0,5.552856445E0,3.490017319E1,4.281269836E1
1.662289042E0,6.705047607E0,3.453707886E1,4.301873779E1
1.672286042E0,8.081665039E0,3.410096359E1,4.309187317E1
1.682284042E0,9.471038818E0,3.357696533E1,4.321238708E1
1.692281042E0,1.081347656E1,3.308515549E1,4.333203125E1
1.702279042E0,1.216580200E1,3.228308487E1,4.364302063E1
1.712276042E0,1.337219238E1,3.168269348E1,4.389955139E1
1.722273042E0,1.441247559E1,3.093596268E1,4.425706482E1
1.732271042E0,1.545422363E1,3.010447693E1,4.451020813E1
1.742268042E0,1.621719360E1,2.938081360E1,4.482537842E1
1.752266042E0,1.696340942E1,2.866759491E1,4.514196777E1
1.762263042E0,1.729965210E1,2.790235901E1,4.542481995E1
1.772260042E0,1.759509277E1,2.716126251E1,4.591474915E1
1.782258042E0,1.774942017E1,2.651381683E1,4.627993774E1
1.792255042E0,1.782141113E1,2.580780029E1,4.652975464E1
1.802253042E0,1.794491577E1,2.479228210E1,4.699214172E1
1.812250042E0,1.807672119E1,2.419607544E1,4.756809998E1
1.822248042E0,1.810195923E1,2.357859802E1,4.781045532E1
1.832245042E0,1.817517090E1,2.305123901E1,4.823493958E1
1.842242042E0,1.831231689E1,2.243587494E1,4.845210266E1
1.852240042E0,1.850112915E1,2.183685303E1,4.872789001E1
1.862236917E0,1.882556152E1,2.114357758E1,4.897618103E1
1.872234917E0,1.906292725E1,2.026732635E1,4.939515686E1
1.882231917E0,1.937918091E1,1.957117462E1,4.970216370E1
1.892229917E0,1.975506592E1,1.874834442E1,4.992904663E1
1.902226917E0,2.008938599E1,1.824624634E1,4.976881409E1
1.912223917E0,2.046063232E1,1.745095062E1,5.023345947E1
1.922221917E0,2.064056396E1,1.674224854E1,5.018284607E1
1.932218917E0,2.092547607E1,1.609194946E1,5.028338623E1
1.942216917E0,2.115252686E1,1.544906616E1,5.069671631E1
1.952213917E0,2.140911865E1,1.488071442E1,5.057466125E1
1.962210917E0,2.165292358E1,1.440606689E1,5.044473267E1
1.972208917E0,2.169171143E1,1.398207092E1,5.075901794E1
1.982205917E0,2.181036377E1,1.354893494E1,5.090116882E1
1.992203917E0,2.189233398E1,1.320314026E1,5.071264648E1
2.002200917E0,2.194149780E1,1.284515381E1,5.079029846E1
2.012198917E0,2.188696289E1,1.257775879E1,5.102186584E1
2.022195917E0,2.191552734E1,1.222197723E1,5.125425720E1
2.032192917E0,2.196826172E1,1.192604828E1,5.111741638E1
2.042190917E0,2.199478149E1,1.182413483E1,5.126626587E1
2.052187917E0,2.221163940E1,1.187485504E1,5.099516296E1
2.062185917E0,2.211587524E1,1.202766418E1,5.107038879E1
2.072182917E0,2.205355835E1,1.218391418E1,5.125559998E1
2.082180917E0,2.204946899E1,1.229008484E1,5.122018433E1
2.092177917E0,2.197360229E1,1.236072540E1,5.129690552E1
2.102174917E0,2.187185669E1,1.253305817E1,5.112133789E1
2.112172917E0,2.180783081E1,1.262026215E1,5.109222412E1
2.122169917E0,2.166162109E1,1.267031860E1,5.133061218E1
2.132167917E0,2.159045410E1,1.281386566E1,5.120329285E1
2.142164917E0,2.134848022E1,1.270793915E1,5.137429810E1
2.152161917E0,2.110656738E1,1.270235443E1,5.153015137E1
2.162159917E0,2.094702148E1,1.279823303E1,5.154364014E1
2.172156917E0,2.087207031E1,1.283815002E1,5.142396545E1
2.182154917E0,2.066247559E1,1.283953857E1,5.128784180E1
2.192151917E0,2.046728516E1,1.293489838E1,5.148504639E1
2.202148917E0,2.045513916E1,1.302873993E1,5.152850342E1
2.212146917E0,2.024859619E1,1.312464142E1,5.157566833E1
2.222143917E0,2.009490967E1,1.301225281E1,5.170895386E1
2.232141917E0,1.996453857E1,1.317453003E1,5.162361145E1
2.242138917E0,1.965582275E1,1.343093872E1,5.161407471E1
2.252136917E0,1.962487793E1,1.333322906E1,5.169105530E1
2.262133917E0,1.964639282E1,1.353231049E1,5.163926697E1
2.272130917E0,1.948468018E1,1.361518097E1,5.158332825E1
2.282128917E0,1.940652466E1,1.365034485E1,5.165843201E1
2.292125917E0,1.943011475E1,1.365850830E1,5.181175232E1
2.302123917E0,1.954858398E1,1.355740356E1,5.183409119E1
2.312120917E0,1.954177856E1,1.344983673E1,5.180468750E1
2.322118917E0,1.953997803E1,1.339975739E1,5.181282043E1
2.332115917E0,1.956063843E1,1.330606842E1,5.162995911E1
2.342112917E0,1.971685791E1,1.312751770E1,5.163238525E1
2.352110917E0,1.991448975E1,1.287150574E1,5.155590820E1
2.362107917E0,1.984454346E1,1.264767456E1,5.166868591E1
2.372105917E0,2.000091553E1,1.258219147E1,5.167352295E1
2.382102917E0,2.000878906E1,1.247912598E1,5.169950867E1
2.392099917E0,2.001165771E1,1.231520081E1,5.173381042E1
2.402097917E0,2.006256104E1,1.218429565E1,5.180326843E1
2.412094917E0,2.001910400E1,1.210034180E1,5.153695679E1
2.422092917E0,1.996566772E1,1.187040710E1,5.189590454E1
2.432089917E0,2.005242920E1,1.216532135E1,5.186471558E1
2.442087917E0,1.996722412E1,1.226077271E1,5.162365723E1
2.452084917E0,2.001782227E1,1.247422028E1,5.176985168E1
2.462081917E0,1.997131348E1,1.257569122E1,5.186669922E1
2.472079917E0,2.005090332E1,1.279732513E1,5.160885620E1
2.482076917E0,2.003649902E1,1.303292847E1,5.152520752E1
2.492074917E0,2.003286743E1,1.331385040E1,5.162762451E1
2.502071917E0,1.981521606E1,1.369738007E1,5.159687805E1
2.512068917E0,1.954925537E1,1.390695190E1,5.156022644E1
2.522066917E0,1.944833374E1,1.413691711E1,5.164790344E1
2.532063917E0,1.928015137E1,1.449586487E1,5.153707886E1
2.542061917E0,1.900463867E1,1.487175751E1,5.149317932E1
2.552058917E0,1.882614136E1,1.511961365E1,5.165637207E1
2.562056917E0,1.869342041E1,1.537195587E1,5.158398438E1
2.572053917E0,1.840100098E1,1.569720459E1,5.156782532E1
2.582050917E0,1.835238647E1,1.586892700E1,5.156925964E1
2.592048917E0,1.825759888E1,1.603679657E1,5.173727417E1
2.602045917E0,1.815539551E1,1.609702301E1,5.174975586E1
2.612043917E0,1.818505859E1,1.623039246E1,5.180839539E1
2.622040917E0,1.805398560E1,1.619868469E1,5.161059570E1
2.632038917E0,1.804595947E1,1.618429565E1,5.176162720E1
2.642035917E0,1.794448853E1,1.619310760E1,5.169935608E1
2.652032917E0,1.795294189E1,1.609456635E1,5.172938538E1
2.662030917E0,1.791900635E1,1.589892578E1,5.181072998E1
2.672027917E0,1.782641602E1,1.589646912E1,5.173887634E1
2.682025917E0,1.791116333E1,1.573563385E1,5.191938782E1
2.692022917E0,1.777359009E1,1.580964661E1,5.176940918E1
2.702019917E0,1.765115356E1,1.580008698E1,5.173794556E1
2.712017917E0,1.758786011E1,1.562324524E1,5.149909973E1
2.722014917E0,1.741815186E1,1.557494354E1,5.152720642E1
2.732012917E0,1.733474731E1,1.548040771E1,5.173664856E1
2.742009917E0,1.716107178E1,1.546446991E1,5.178273010E1
2.752007917E0,1.721386719E1,1.530487061E1,5.160855103E1
2.762004917E0,1.695538330E1,1.528205872E1,5.177375793E1
2.772001917E0,1.696032715E1,1.514929962E1,5.187211609E1
2.781999917E0,1.708569336E1,1.518727112E1,5.177958679E1
2.791996917E0,1.688598633E1,1.507987213E1,5.200968933E1
2.801994917E0,1.685650635E1,1.500480652E1,5.219471741E1
2.811991917E0,1.697006226E1,1.503919983E1,5.202331543E1
2.821988917E0,1.675207520E1,1.490209198E1,5.217658997E1
2.831986917E0,1.687796021E1,1.488513184E1,5.226010132E1
2.841983917E0,1.673175049E1,1.495699310E1,5.209722900E1
2.851981917E0,1.671646118E1,1.499623108E1,5.191625977E1
2.861980000E0,1.656207275E1,1.489707184E1,5.210246277E1
2.871978000E0,1.640341187E1,1.504418182E1,5.223335266E1
2.881975000E0,1.639462280E1,1.507630157E1,5.174255371E1
2.891972000E0,1.612231445E1,1.528688812E1,5.190176392E1
2.901970000E0,1.607760620E1,1.533507538E1,5.205880737E1
2.911967000E0,1.602612305E1,1.543979645E1,5.188885498E1
2.921965000E0,1.593936157E1,1.560281372E1,5.211900330E1
2.931962000E0,1.581301880E1,1.570780182E1,5.218667603E1
2.941959000E0,1.580514526E1,1.589920807E1,5.214608765E1
2.951957000E0,1.580212402E1,1.600930023E1,5.207862854E1
2.961954000E0,1.558178711E1,1.597657013E1,5.225851440E1
2.971952000E0,1.549688721E1,1.620153046E1,5.200819397E1
2.981949000E0,1.553720093E1,1.634545135E1,5.186003113E1
2.991947000E0,1.556936646E1,1.638204956E1,5.211535645E1
3.001944000E0,1.567724609E1,1.648375702E1,5.197445679E1
3.011941000E0,1.549624634E1,1.670286560E1,5.193507385E1
3.021939000E0,1.545617676E1,1.685761261E1,5.183169556E1
3.031936000E0,1.559759521E1,1.681896210E1,5.181976318E1
3.041934000E0,1.547244263E1,1.700380707E1,5.176750183E1
3.051931000E0,1.562936401E1,1.690944672E1,5.173263550E1
3.061928000E0,1.571191406E1,1.709259033E1,5.149942017E1
3.071926000E0,1.565948486E1,1.733213806E1,5.176620483E1
3.081923000E0,1.571429443E1,1.722408295E1,5.165750122E1
3.091921000E0,1.589236450E1,1.733371735E1,5.168919373E1
3.101918000E0,1.592883301E1,1.742502594E1,5.174076843E1
3.111916000E0,1.600314331E1,1.758450317E1,5.151379395E1
3.121913000E0,1.613803101E1,1.760358429E1,5.161204529E1
3.131910000E0,1.607824707E1,1.755692291E1,5.145657349E1
3.141908000E0,1.620635986E1,1.768902588E1,5.150900269E1
3.151905000E0,1.623669434E1,1.764031982E1,5.148925781E1
3.161903000E0,1.618206787E1,1.777227020E1,5.152682495E1
3.171900000E0,1.614743042E1,1.778636932E1,5.154885864E1
3.181897000E0,1.631027222E1,1.773356628E1,5.153514099E1
3.191895000E0,1.625610352E1,1.762690735E1,5.157839966E1
3.201892000E0,1.630929565E1,1.766671753E1,5.152426147E1
3.211890000E0,1.623028564E1,1.770751190E1,5.136309814E1
3.221887000E0,1.645016479E1,1.756014252E1,5.132415771E1
3.231885000E0,1.662988281E1,1.742978668E1,5.155227661E1
3.241882000E0,1.673721313E1,1.734123993E1,5.148416138E1
3.251879000E0,1.697180176E1,1.718257904E1,5.164581299E1
3.261877000E0,1.726480103E1,1.706300354E1,5.141632080E1
3.271874000E0,1.747729492E1,1.689031219E1,5.133703613E1
3.281872000E0,1.798336792E1,1.653345490E1,5.138780212E1
3.291869000E0,1.827880859E1,1.635591125E1,5.128164673E1
3.301866000E0,1.846188354E1,1.612944031E1,5.117492676E1
3.311864000E0,1.861013794E1,1.578601074E1,5.135762024E1
3.321861000E0,1.893493652E1,1.541098022E1,5.150195312E1
3.331859000E0,1.913992310E1,1.504925537E1,5.146255493E1
3.341856000E0,1.916781616E1,1.486620331E1,5.140573120E1
3.351854000E0,1.922283936E1,1.456958008E1,5.144590759E1
3.361851000E0,1.937365723E1,1.429685211E1,5.132839966E1
3.371848000E0,1.957882690E1,1.398979187E1,5.143101501E1
3.381846000E0,1.994998169E1,1.344574738E1,5.123538208E1
3.391843000E0,2.000341797E1,1.316271973E1,5.106785583E1
3.401841000E0,2.015240479E1,1.262498474E1,5.121992493E1
3.411838000E0,2.036822510E1,1.204462433E1,5.107797241E1
3.421835000E0,2.057543945E1,1.149754333E1,5.134562683E1
3.431833000E0,2.074969482E1,1.089050293E1,5.134341431E1
3.441830000E0,2.076126099E1,1.018447113E1,5.150167847E1
3.451828000E0,2.097793579E1,9.400810242E0,5.171252441E1
3.461825000E0,2.082159424E1,8.744232178E0,5.170034790E1
3.471822000E0,2.098114014E1,8.002433777E0,5.184323120E1
3.481820000E0,2.110644531E1,7.287368774E0,5.182933044E1
3.491817000E0,2.131130981E1,6.420791626E0,5.228479004E1
3.501815000E0,2.139379883E1,5.610542297E0,5.292465210E1
3.511812000E0,2.155545044E1,4.689453125E0,5.360490417E1
3.521810000E0,2.173266602E1,3.687911987E0,5.447567749E1
3.531807000E0,2.185827637E1,2.736564636E0,5.553105164E1
3.541804000E0,2.187780762E1,1.812469482E0,5.685440063E1
3.551802000E0,2.164086914E1,1.052978516E0,5.858880615E1
3.561799000E0,2.136236572E1,5.497970581E-1,6.025473022E1
3.571797000E0,2.105007935E1,2.606124878E-1,6.202938843E1
3.581794000E0,2.029458618E1,1.826705933E-1,6.419512939E1
3.591791000E0,1.933819580E1,3.732986450E-1,6.625498962E1
3.601789000E0,1.834170532E1,7.295684814E-1,6.859857178E1
3.611786000E0,1.699639893E1,1.726211548E0,7.101271057E1
3.621784000E0,1.538580322E1,3.023742676E0,7.326112366E1
3.631781000E0,1.346817017E1,5.030113220E0,7.566094208E1
3.641779000E0,1.098696899E1,8.185089111E0,7.784521484E1
3.651776000E0,8.568542480E0,1.182652283E1,7.990843201E1
3.661773000E0,6.590728760E0,1.608914185E1,8.146121979E1
3.671771000E0,4.868438721E0,2.024105835E1,8.261037445E1
3.681768000E0,3.414916992E0,2.411423492E1,8.336789703E1
3.691766000E0,2.177795410E0,2.774148560E1,8.389011383E1
3.701763000E0,1.561187744E0,3.466490173E1,8.226553345E1
3.711760000E0,1.552703857E0,3.729912567E1,8.029846954E1
3.721758000E0,1.638275146E0,3.876608658E1,7.817698669E1
3.731755000E0,1.721343994E0,3.926615524E1,7.618905640E1
3.741753000E0,1.583587646E0,3.766365814E1,7.456597137E1
3.751750000E0,7.376403809E-1,3.621743774E1,7.211006165E1
3.761748000E0,-6.008911133E-1,4.128508759E1,6.570480347E1
3.771745000E0,-1.367736816E0,4.840219879E1,6.169468689E1
3.781742000E0,-1.935058594E0,5.166718674E1,6.039778137E1
3.791740000E0,-2.372711182E0,5.291654587E1,6.033489990E1
3.801737000E0,-2.627716064E0,5.334778595E1,6.032099915E1
3.811735000E0,-2.735382080E0,5.353971481E1,6.030889893E1
3.821732000E0,-2.820800781E0,5.371416473E1,6.029074097E1
3.831729000E0,-2.841247559E0,5.376532364E1,6.028251648E1
3.841727000E0,-3.015563965E0,5.371553421E1,6.027029419E1
3.851724000E0,-3.123413086E0,5.371642685E1,6.046018982E1
3.861721375E0,-3.256500244E0,5.373442078E1,6.025511169E1
3.871718375E0,-3.459564209E0,5.391646576E1,6.040933228E1
3.881716375E0,-3.514831543E0,5.383572388E1,6.050302124E1
3.891713375E0,-3.640197754E0,5.384936905E1,6.055772400E1
3.901710375E0,-3.791229248E0,5.387163544E1,6.054788208E1
3.911708375E0,-3.963287354E0,5.400215149E1,6.049359131E1
3.921705375E0,-4.067810059E0,5.415997314E1,6.060786438E1
3.931703375E0,-4.238983154E0,5.427538681E1,6.070657349E1
3.941700375E0,-4.348419189E0,5.450404739E1,6.056169128E1
3.951697375E0,-4.616485596E0,5.471913147E1,6.057612610E1
3.961695375E0,-4.709564209E0,5.512107849E1,6.047856140E1
3.971692375E0,-4.720489502E0,5.555098343E1,6.033253479E1
3.981690375E0,-4.852722168E0,5.592374039E1,6.032623291E1
3.991687375E0,-5.072723389E0,5.632004166E1,6.036372375E1
4.001685375E0,-5.171264648E0,5.692748260E1,6.025784302E1
4.011682375E0,-5.534210205E0,5.746900940E1,6.028346252E1
4.021679375E0,-5.805145264E0,5.827795029E1,6.004096985E1
4.031677375E0,-6.103515625E0,5.897622681E1,5.991299438E1
4.041674375E0,-6.431549072E0,5.986424255E1,5.949859619E1
4.051672375E0,-6.585266113E0,6.052595901E1,5.941903687E1
4.061669375E0,-6.968505859E0,6.134830093E1,5.916477966E1
4.071666375E0,-7.133087158E0,6.229230499E1,5.884730530E1
4.081664375E0,-7.177398682E0,6.303657532E1,5.859487915E1
4.091661375E0,-7.316131592E0,6.405892181E1,5.832637024E1
4.101659375E0,-7.392303467E0,6.508625793E1,5.784899902E1
4.111656375E0,-7.458435059E0,6.607114410E1,5.742491150E1
4.121653375E0,-7.447753906E0,6.700791931E1,5.689736938E1
4.131651375E0,-7.641967773E0,6.784471893E1,5.654603577E1
4.141648375E0,-7.813995361E0,6.878218079E1,5.586737061E1
4.151646375E0,-8.050231934E0,6.969870758E1,5.546218872E1
4.161643375E0,-8.188293457E0,7.050888824E1,5.503652954E1
4.171641375E0,-8.378570557E0,7.134878540E1,5.467103577E1
4.181638375E0,-8.335052490E0,7.187231445E1,5.408312988E1
4.191635375E0,-8.241333008E0,7.269304657E1,5.351232910E1
4.201633375E0,-8.205688477E0,7.336935425E1,5.287002563E1
4.211630375E0,-8.424255371E0,7.419731140E1,5.241819763E1
4.221628375E0,-8.542663574E0,7.491109467E1,5.188056946E1
4.231625375E0,-8.794342041E0,7.538004303E1,5.152407837E1
4.241622375E0,-9.054870605E0,7.605873871E1,5.090692139E1
4.251620375E0,-9.335906982E0,7.658161163E1,5.051541138E1
