"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.225571251E-1,-1.914807595E-3,7.715994725E-4,-1.676073880E-3
6.325541250E-1,-5.618762225E-5,6.243266398E-4,-2.791406121E-3
6.425521250E-1,-5.902224220E-4,5.549718626E-4,-2.222837880E-3
6.525491250E-1,-5.939505063E-4,8.260816103E-4,-1.377816894E-3
6.625471250E-1,3.761858679E-4,-2.080404665E-4,1.411797944E-3
6.725441250E-1,-5.918731913E-4,1.355767716E-3,1.321516698E-3
6.825421250E-1,-2.481130883E-3,6.109196693E-5,3.117827233E-3
6.925391250E-1,8.736532182E-4,-1.042902004E-4,3.664307762E-3
7.025361250E-1,3.041764721E-4,-3.733932972E-4,-7.920537610E-5
7.125341250E-1,-5.179415457E-4,-1.634666463E-3,-2.141024452E-3
7.225311249E-1,7.091807202E-4,5.645141937E-5,-2.581538865E-3
7.325291249E-1,-1.928322017E-4,-1.760889776E-3,-2.433733316E-3
7.425261249E-1,9.238668717E-4,6.310478784E-5,-3.525225911E-3
7.525241249E-1,1.232260838E-3,-6.546170916E-4,-1.876995550E-3
7.625211249E-1,-3.738231026E-4,-4.099151120E-4,5.576434778E-4
7.725181249E-1,7.625110447E-5,5.514861550E-4,3.317743540E-3
7.825161249E-1,-1.041694544E-3,-3.749593161E-4,3.089589532E-3
7.925131249E-1,-9.121233597E-5,5.020197714E-4,8.264351636E-4
8.025111251E-1,1.018494368E-5,2.505208831E-4,-7.238099352E-4
8.125081251E-1,3.484068438E-4,9.900807636E-4,-2.047933638E-3
8.225051251E-1,3.151893616E-4,8.197188145E-4,-2.670080401E-3
8.325031251E-1,1.691514626E-5,1.111068646E-3,-8.596634725E-4
8.425001251E-1,-4.056002945E-4,6.612138823E-4,-3.422059817E-4
8.524981251E-1,-1.696441323E-4,-2.637018915E-4,5.411644233E-4
8.624950417E-1,7.095825858E-4,1.374146435E-3,3.117294516E-3
8.724930417E-1,6.123771891E-4,-1.708907075E-5,1.926062629E-3
8.824900417E-1,-2.129846253E-4,-7.091695443E-4,1.011446118E-3
8.924870417E-1,3.649215214E-4,-4.146238789E-4,-2.888264135E-7
9.024850416E-1,2.752006985E-4,3.074964043E-4,-8.446304128E-4
9.124820416E-1,6.907200441E-5,6.118956953E-4,-8.805831894E-4
9.224800416E-1,-5.033668131E-4,-1.273888629E-4,2.602606546E-4
9.324770416E-1,8.865399286E-5,4.148306325E-4,-7.386910729E-4
9.424750416E-1,1.892132685E-3,5.232800031E-4,9.732387261E-4
9.524720416E-1,-1.401931513E-3,2.140870783E-4,2.673134441E-3
9.624690416E-1,2.989931963E-4,9.252885357E-4,1.704928465E-3
9.724670416E-1,6.739664823E-4,1.771907555E-3,1.645007404E-3
9.824640416E-1,-6.300136447E-4,1.050864230E-3,-8.023459231E-4
9.924620416E-1,5.708215758E-5,-7.219077088E-5,-7.514794124E-4
1.002459042E0,7.394517306E-4,-4.241946153E-4,-3.085772041E-3
1.012457042E0,-4.831142724E-5,-6.199369673E-4,-7.666916354E-4
1.022454042E0,-2.872520126E-4,7.580573438E-4,-4.424059298E-4
1.032451042E0,-3.105634823E-5,-2.526121680E-4,7.035523886E-4
1.042449042E0,8.101414423E-4,1.497876365E-4,1.421623630E-3
1.052446042E0,-1.021847129E-3,-9.429075290E-4,2.128959168E-3
1.062444042E0,2.085613087E-4,-2.197772264E-4,1.777784317E-3
1.072441042E0,-1.368508674E-4,-2.036052989E-3,8.478084346E-4
1.082438042E0,1.729386859E-4,-7.755109109E-4,-2.338962164E-3
1.092436042E0,-1.221226063E-3,1.936133485E-4,-2.240691800E-3
1.102433042E0,3.812750801E-4,-8.242414333E-5,-3.260017838E-3
1.112431042E0,-9.218095802E-4,8.608675562E-4,-1.041338546E-3
1.122428042E0,5.888217129E-4,-3.108454403E-4,-8.443287807E-4
1.132426042E0,-6.905607879E-4,4.843744682E-4,-1.253656694E-3
1.142423042E0,-3.161425702E-4,-9.747133590E-4,1.212680945E-3
1.152420042E0,1.022401266E-4,2.737764735E-4,2.135732444E-3
1.162418042E0,2.292746445E-3,-2.766807098E-3,4.946993431E-4
1.172415042E0,3.841907252E-3,-2.621398307E-3,1.677675522E-3
1.182413042E0,3.931119572E-3,-5.841618404E-3,7.551648468E-2
1.192410042E0,1.984082395E-3,-6.327112205E-3,2.179362029E-1
1.202408042E0,-5.294682458E-3,4.890413955E-3,2.847492993E-1
1.212405042E0,2.724095713E-3,-1.129395096E-3,1.259288471E-2
1.222402042E0,3.306880593E-3,-4.812969361E-3,-5.842417479E-2
1.232400042E0,4.081594292E-3,-1.815581694E-3,-9.192967415E-2
1.242397042E0,4.480016232E-2,2.815086208E-2,-1.113165990E-1
1.252395042E0,6.726011634E-3,-3.536226228E-3,-1.489089876E-1
1.262392042E0,2.826052019E-3,-7.991973311E-3,-1.826836169E-1
1.272389042E0,2.304604976E-3,-6.051328033E-3,-1.651941091E-1
1.282387042E0,4.494869616E-3,-5.452906247E-3,-6.679251790E-2
1.292384042E0,3.729743417E-3,-4.216666799E-3,7.810474932E-2
1.302382042E0,2.555591054E-3,-2.812837251E-3,2.185514420E-1
1.312379042E0,2.632290125E-3,7.664511213E-4,3.280363977E-1
1.322377042E0,1.863317331E-3,3.643590258E-3,4.224760234E-1
1.332374042E0,-1.251782291E-3,4.541342147E-3,5.166557431E-1
1.342371042E0,-1.158565283E-6,4.614697769E-3,6.238394380E-1
1.352369042E0,-9.063668549E-4,5.885025486E-3,7.586345673E-1
1.362366042E0,-9.037819691E-4,3.749640658E-3,8.979994059E-1
1.372364042E0,1.540258527E-4,6.095073186E-4,9.806223512E-1
1.382361042E0,-8.962885477E-4,-9.775022045E-5,1.037875652E0
1.392359042E0,-3.772382624E-4,-2.996176481E-4,1.125177741E0
1.402356042E0,8.627178613E-4,4.257104360E-3,1.229948282E0
1.412353042E0,-2.048117109E-3,6.411868148E-3,1.338962913E0
1.422351042E0,-2.646758221E-4,7.321807556E-3,1.432444572E0
1.432348042E0,2.171583939E-3,6.816073321E-3,1.475046158E0
1.442346042E0,2.378859790E-3,4.541209899E-3,1.450121760E0
1.452343042E0,1.196682453E-3,3.985142335E-3,1.383580327E0
1.462340042E0,2.894756384E-3,4.597067833E-3,1.294024467E0
1.472338042E0,3.364804201E-3,7.893528789E-3,1.217439651E0
1.482335042E0,-1.573612913E-3,6.420126650E-3,1.152127981E0
1.492333042E0,-3.285759129E-3,4.408907145E-3,1.070226789E0
1.502330042E0,1.937679248E-3,1.595267677E-3,9.413518906E-1
1.512328042E0,2.005057177E-3,-9.938573930E-4,8.074254990E-1
1.522325042E0,1.990576508E-3,-8.401735686E-4,6.853710413E-1
1.532322042E0,1.419637632E-2,-4.317463376E-3,5.046588182E-1
1.542320042E0,2.775970846E-2,-1.697760448E-2,3.115195334E-1
1.552317042E0,6.450840086E-2,-1.187010333E-1,-2.553867362E-2
1.562315042E0,5.571981892E-2,-6.032839790E-2,-7.604456544E-1
1.572312042E0,2.092162706E-2,-3.797569126E-2,-9.361146688E-1
1.582310042E0,-1.754035242E-2,-5.445725843E-2,-6.444071531E-1
1.592307042E0,-1.548945345E-2,-1.070874482E-1,-4.643042088E-1
1.602304042E0,-6.388133019E-2,-3.520684540E-1,-5.047204494E-1
1.612302042E0,-3.762224317E-1,-9.953408837E-1,-8.345638514E-1
1.622299042E0,-5.054443479E-1,-1.767472863E0,-9.995926023E-1
1.632297042E0,-5.973258018E-1,-2.540899515E0,-1.005060196E0
1.642294042E0,-7.224954367E-1,-3.052062273E0,-7.288919091E-1
1.652291042E0,-9.558256269E-1,-3.213742971E0,-3.704826236E-1
1.662289042E0,-1.032648087E0,-3.118801594E0,2.090659589E-1
1.672286042E0,-1.218935370E0,-2.890191793E0,4.302018285E-1
1.682284042E0,-1.356192231E0,-2.712502241E0,5.207540393E-1
1.692281042E0,-1.413481951E0,-2.607462406E0,6.339054108E-1
1.702279042E0,-1.454759002E0,-2.418178082E0,7.178093195E-1
1.712276042E0,-1.512547731E0,-2.033684731E0,7.475919724E-1
1.722273042E0,-1.561277866E0,-1.545612931E0,7.386734486E-1
1.732271042E0,-1.565212727E0,-1.085767269E0,7.068049908E-1
1.742268042E0,-1.526474595E0,-6.993941069E-1,6.452187300E-1
1.752266042E0,-1.466261864E0,-3.813630939E-1,5.905131698E-1
1.762263042E0,-1.388134241E0,-1.477282941E-1,5.629897118E-1
1.772260042E0,-1.293594122E0,2.715323307E-2,5.581028461E-1
1.782258042E0,-1.180583000E0,1.401261985E-1,5.621709228E-1
1.792255042E0,-1.059942961E0,2.072104216E-1,5.839926004E-1
1.802253042E0,-9.620558619E-1,2.426463068E-1,6.082640886E-1
1.812250042E0,-9.080373645E-1,2.431770712E-1,6.250001788E-1
1.822248042E0,-9.134541154E-1,2.216955423E-1,6.345895529E-1
1.832245042E0,-9.807572961E-1,1.487017721E-1,6.395105720E-1
1.842242042E0,-1.083933473E0,3.823444992E-2,6.524627805E-1
1.852240042E0,-1.182533860E0,-7.975636423E-2,6.802105308E-1
1.862236917E0,-1.254425406E0,-1.919714510E-1,7.027558088E-1
1.872234917E0,-1.306846619E0,-2.946022153E-1,6.970502734E-1
1.882231917E0,-1.334255219E0,-3.631055653E-1,6.629290581E-1
1.892229917E0,-1.321881056E0,-3.907830119E-1,6.095691919E-1
1.902226917E0,-1.273844004E0,-3.881330490E-1,5.486143827E-1
1.912223917E0,-1.198206782E0,-3.695708215E-1,4.932872057E-1
1.922221917E0,-1.105127454E0,-3.455615342E-1,4.449586272E-1
1.932218917E0,-9.932860732E-1,-3.046071827E-1,4.057790041E-1
1.942216917E0,-8.879654408E-1,-2.521105409E-1,3.790925443E-1
1.952213917E0,-8.081079125E-1,-2.134507895E-1,3.640781939E-1
1.962210917E0,-7.527628541E-1,-1.884798557E-1,3.469513357E-1
1.972208917E0,-7.056550384E-1,-1.499628276E-1,3.297888637E-1
1.982205917E0,-6.591458321E-1,-1.079866141E-1,3.081876934E-1
1.992203917E0,-6.026884317E-1,-7.189411670E-2,2.980540991E-1
2.002200917E0,-5.325682759E-1,-4.388613254E-2,2.953017652E-1
2.012198917E0,-4.317686558E-1,-2.595320717E-2,2.915208638E-1
2.022195917E0,-3.049988151E-1,-4.058543593E-3,2.768381834E-1
2.032192917E0,-1.420053393E-1,6.181044504E-3,2.613745332E-1
2.042190917E0,3.870299459E-2,5.252728704E-3,2.606903315E-1
2.052187917E0,2.024487853E-1,2.861504257E-2,2.894772589E-1
2.062185917E0,3.225193024E-1,6.111745536E-2,3.218078911E-1
2.072182917E0,3.915521502E-1,1.011066884E-1,3.434018791E-1
2.082180917E0,4.120088220E-1,1.636138856E-1,3.530250192E-1
2.092177917E0,3.833404183E-1,2.365834266E-1,3.307732344E-1
2.102174917E0,3.214942813E-1,2.992555797E-1,2.855059803E-1
2.112172917E0,2.535362840E-1,3.516596556E-1,2.371858209E-1
2.122169917E0,1.940191984E-1,4.037219286E-1,1.980648190E-1
2.132167917E0,1.425181925E-1,4.478345513E-1,1.729240566E-1
2.142164917E0,1.061155051E-1,4.714887440E-1,1.581161022E-1
2.152161917E0,9.191366285E-2,4.684420824E-1,1.472751796E-1
2.162159917E0,9.393170476E-2,4.501505196E-1,1.323104948E-1
2.172156917E0,1.002348736E-1,4.217841327E-1,1.104858965E-1
2.182154917E0,9.968710691E-2,3.895145059E-1,8.252598345E-2
2.192151917E0,1.072984189E-1,3.605334461E-1,5.062690750E-2
2.202148917E0,1.309929937E-1,3.455448747E-1,1.401577517E-2
2.212146917E0,1.637192518E-1,3.404342532E-1,-1.533678733E-2
2.222143917E0,1.968356818E-1,3.290525675E-1,-2.137589082E-2
2.232141917E0,2.210635245E-1,2.890912890E-1,-1.249504648E-2
2.242138917E0,2.239365280E-1,2.373794466E-1,1.671973616E-3
2.252136917E0,2.071689963E-1,1.925456673E-1,1.872073300E-2
2.262133917E0,1.614196301E-1,1.427851021E-1,3.607276455E-2
2.272130917E0,8.566521853E-2,8.323123306E-2,5.647391081E-2
2.282128917E0,-1.044086181E-2,2.530999482E-2,7.616981119E-2
2.292125917E0,-1.094380170E-1,-2.513160743E-2,9.059589356E-2
2.302123917E0,-1.930398345E-1,-7.591761649E-2,9.336797893E-2
2.312120917E0,-2.527817190E-1,-1.211516708E-1,8.232971281E-2
2.322118917E0,-2.845446467E-1,-1.477710307E-1,6.150807813E-2
2.332115917E0,-2.987917662E-1,-1.543309242E-1,3.888292983E-2
2.342112917E0,-3.068964779E-1,-1.420632750E-1,1.583856344E-2
2.352110917E0,-3.167725503E-1,-1.154617742E-1,-2.425395884E-3
2.362107917E0,-3.221361637E-1,-8.807082474E-2,-1.708802208E-2
2.372105917E0,-3.148398995E-1,-7.004228979E-2,-3.790488467E-2
2.382102917E0,-2.865510583E-1,-6.615933031E-2,-6.171363592E-2
2.392099917E0,-2.346276492E-1,-6.815376878E-2,-8.542855084E-2
2.402097917E0,-1.600213647E-1,-5.868142843E-2,-1.045653671E-1
2.412094917E0,-6.195125356E-2,-4.364442080E-2,-1.097510755E-1
2.422092917E0,4.984818771E-2,-3.171387315E-2,-1.018282026E-1
2.432089917E0,1.615206599E-1,-2.901928499E-2,-8.814887702E-2
2.442087917E0,2.659976482E-1,-3.013788164E-2,-6.953673065E-2
2.452084917E0,3.548452258E-1,-3.534169868E-2,-4.831932485E-2
2.462081917E0,4.309755266E-1,-2.660532668E-2,-3.125904873E-2
2.472079917E0,4.913166165E-1,4.409581423E-3,-2.161920629E-2
2.482076917E0,5.315341353E-1,5.960486829E-2,-2.312870882E-2
2.492074917E0,5.432549715E-1,1.341976225E-1,-3.921207041E-2
2.502071917E0,5.355740786E-1,2.130216509E-1,-7.330423594E-2
2.512068917E0,5.130461454E-1,2.784877419E-1,-1.167491823E-1
2.522066917E0,4.985637069E-1,3.136911094E-1,-1.515738368E-1
2.532063917E0,5.004060864E-1,3.195415437E-1,-1.765154153E-1
2.542061917E0,5.102534890E-1,3.164434433E-1,-1.878539771E-1
2.552058917E0,5.069176555E-1,2.996860445E-1,-1.897171140E-1
2.562056917E0,4.774780273E-1,2.739217281E-1,-1.891423166E-1
2.572053917E0,4.213124812E-1,2.442101836E-1,-1.902158409E-1
2.582050917E0,3.268932402E-1,2.158573717E-1,-1.995885968E-1
2.592048917E0,2.198826373E-1,1.862371564E-1,-2.049370259E-1
2.602045917E0,1.127454415E-1,1.421787739E-1,-2.007384598E-1
2.612043917E0,8.833423257E-3,8.283687383E-2,-1.947537959E-1
2.622040917E0,-8.862264454E-2,2.782110870E-2,-1.964573711E-1
2.632038917E0,-1.640734524E-1,-1.695771003E-3,-2.025272548E-1
2.642035917E0,-2.114387155E-1,-9.638001211E-3,-2.043317705E-1
2.652032917E0,-2.376924157E-1,6.433986127E-4,-2.123806477E-1
2.662030917E0,-2.456726134E-1,2.632726915E-2,-2.246356308E-1
2.672027917E0,-2.393087149E-1,6.270737946E-2,-2.403802425E-1
2.682025917E0,-2.304120660E-1,9.833581746E-2,-2.503922284E-1
2.692022917E0,-2.264258415E-1,1.236635447E-1,-2.535392642E-1
2.702019917E0,-2.291411459E-1,1.413602382E-1,-2.511482537E-1
2.712017917E0,-2.372992039E-1,1.505579948E-1,-2.448922396E-1
2.722014917E0,-2.393977344E-1,1.498955935E-1,-2.358810902E-1
2.732012917E0,-2.324426174E-1,1.325616241E-1,-2.200917304E-1
2.742009917E0,-2.200271785E-1,9.730961919E-2,-2.016157657E-1
2.752007917E0,-2.105678916E-1,5.426122248E-2,-1.806841195E-1
2.762004917E0,-1.932789385E-1,2.082403749E-2,-1.514739096E-1
2.772001917E0,-1.738583744E-1,-3.878646297E-3,-1.145760790E-1
2.781999917E0,-1.551102698E-1,-8.484236896E-3,-8.354672045E-2
2.791996917E0,-1.349581331E-1,8.191678673E-3,-6.488248706E-2
2.801994917E0,-1.045165882E-1,3.879158571E-2,-4.635947198E-2
2.811991917E0,-5.597807840E-2,8.168818802E-2,-2.365682460E-2
2.821988917E0,3.513332456E-3,1.199761778E-1,7.031369954E-3
2.831986917E0,6.548295915E-2,1.592759043E-1,3.904869407E-2
2.841983917E0,1.254732758E-1,1.905076653E-1,6.293662637E-2
2.851981917E0,1.721560955E-1,2.110385150E-1,7.968737930E-2
2.861980000E0,2.153206021E-1,2.288499475E-1,8.239401132E-2
2.871978000E0,2.480614930E-1,2.438360751E-1,7.259596884E-2
2.881975000E0,2.712251842E-1,2.518111169E-1,5.899369717E-2
2.891972000E0,2.776317000E-1,2.424506247E-1,5.128411204E-2
2.901970000E0,2.714724541E-1,2.109906375E-1,4.617149010E-2
2.911967000E0,2.540817261E-1,1.735276878E-1,5.148103461E-2
2.921965000E0,2.272364199E-1,1.388227791E-1,5.123164877E-2
2.931962000E0,2.020359933E-1,1.170511618E-1,3.809906915E-2
2.941959000E0,1.858303994E-1,9.643685073E-2,2.082794346E-2
2.951957000E0,1.871268153E-1,7.616459578E-2,4.034317099E-3
2.961954000E0,1.942245364E-1,6.300005317E-2,-3.944192547E-3
2.971952000E0,2.065312564E-1,5.526250601E-2,-5.816927180E-3
2.981949000E0,2.137794197E-1,4.724791646E-2,3.820634913E-3
2.991947000E0,2.134385407E-1,3.588447720E-2,1.483333856E-2
3.001944000E0,2.015282363E-1,1.569985226E-2,1.709617116E-2
3.011941000E0,1.842797399E-1,-1.219676062E-2,1.816276833E-2
3.021939000E0,1.673231572E-1,-4.258903489E-2,1.931019500E-2
3.031936000E0,1.542441100E-1,-6.033794209E-2,1.794425957E-2
3.041934000E0,1.476521939E-1,-6.952743977E-2,1.100137271E-2
3.051931000E0,1.485954821E-1,-6.785684079E-2,1.008284837E-2
3.061928000E0,1.571761817E-1,-6.811197102E-2,1.646671072E-2
3.071926000E0,1.643683165E-1,-7.718988508E-2,2.264897339E-2
3.081923000E0,1.569352150E-1,-8.508448303E-2,2.386293933E-2
3.091921000E0,1.391077489E-1,-9.746737778E-2,2.424456924E-2
3.101918000E0,1.177326739E-1,-1.108342707E-1,3.466637060E-2
3.111916000E0,9.432215244E-2,-1.282939464E-1,4.280578718E-2
3.121913000E0,7.339964807E-2,-1.318993270E-1,4.262487590E-2
3.131910000E0,5.635461956E-2,-1.218134090E-1,4.417590052E-2
3.141908000E0,5.114080012E-2,-9.828545153E-2,4.153836146E-2
3.151905000E0,5.011362210E-2,-6.602364779E-2,3.531908244E-2
3.161903000E0,5.047240108E-2,-2.480682731E-2,3.586959466E-2
3.171900000E0,4.904894158E-2,8.211042732E-3,3.561206535E-2
3.181897000E0,4.179054499E-2,2.405358665E-2,4.067721963E-2
3.191895000E0,2.164479531E-2,9.024037048E-3,5.266970024E-2
3.201892000E0,-5.427895114E-3,-2.425428852E-2,7.080660015E-2
3.211890000E0,-3.810701147E-2,-8.475438505E-2,9.882038832E-2
3.221887000E0,-7.589706033E-2,-1.691033542E-1,1.353927404E-1
3.231885000E0,-1.276228428E-1,-2.767605782E-1,1.665972769E-1
3.241882000E0,-1.921343356E-1,-3.930632174E-1,1.859039068E-1
3.251879000E0,-2.589519918E-1,-4.957528412E-1,1.892445832E-1
3.261877000E0,-3.219645917E-1,-5.440614820E-1,1.840871871E-1
3.271874000E0,-3.801858127E-1,-5.461808443E-1,1.767536402E-1
3.281872000E0,-4.346601665E-1,-5.088306069E-1,1.801134050E-1
3.291869000E0,-4.787056446E-1,-4.476612210E-1,1.828759015E-1
3.301866000E0,-5.028988123E-1,-3.738349974E-1,1.799291968E-1
3.311864000E0,-4.990196824E-1,-2.863371074E-1,1.661657095E-1
3.321861000E0,-4.611813426E-1,-1.899290681E-1,1.394309849E-1
3.331859000E0,-4.067330062E-1,-1.138867661E-1,1.275234520E-1
3.341856000E0,-3.636619449E-1,-8.267845213E-2,1.417633146E-1
3.351854000E0,-3.534388542E-1,-8.869932592E-2,1.675309986E-1
3.361851000E0,-3.831372857E-1,-1.129618585E-1,1.885490566E-1
3.371848000E0,-4.405859113E-1,-1.445935518E-1,1.871186644E-1
3.381846000E0,-4.975511134E-1,-1.656894535E-1,1.638350338E-1
3.391843000E0,-5.381017327E-1,-1.708061844E-1,1.287420392E-1
3.401841000E0,-5.606972575E-1,-1.662536412E-1,7.835411280E-2
3.411838000E0,-5.734665990E-1,-1.421781331E-1,2.609144337E-2
3.421835000E0,-5.632215738E-1,-1.064927727E-1,-1.998018287E-2
3.431833000E0,-5.300867558E-1,-6.296926737E-2,-6.032201275E-2
3.441830000E0,-4.707503021E-1,-3.078935295E-2,-7.776375860E-2
3.451828000E0,-3.933561742E-1,-1.463355217E-2,-7.165047526E-2
3.461825000E0,-3.029160500E-1,-8.018339053E-3,-5.576934293E-2
3.471822000E0,-2.254002243E-1,-2.356028184E-2,-3.286828846E-2
3.481820000E0,-1.785976589E-1,-6.885439157E-2,-3.975029569E-3
3.491817000E0,-1.802128702E-1,-1.429499239E-1,2.407897450E-2
3.501815000E0,-2.211685628E-1,-2.262490690E-1,3.618570790E-2
3.511812000E0,-2.756222188E-1,-2.886743546E-1,2.990170941E-2
3.521810000E0,-3.128119409E-1,-3.182200491E-1,7.504741661E-3
3.531807000E0,-3.141104877E-1,-3.028402925E-1,-2.458421886E-2
3.541804000E0,-2.931202054E-1,-2.333025932E-1,-6.116759777E-2
3.551802000E0,-2.494049668E-1,-1.307208240E-1,-8.505748212E-2
3.561799000E0,-1.870428026E-1,-2.175685018E-2,-9.911811352E-2
3.571797000E0,-1.249732971E-1,7.177176327E-2,-9.122903645E-2
3.581794000E0,-7.902798057E-2,1.293497235E-1,-6.862307340E-2
3.591791000E0,-6.152914837E-2,1.415445954E-1,-3.955307603E-2
3.601789000E0,-7.642252743E-2,1.208893135E-1,-7.529403549E-3
3.611786000E0,-1.162735373E-1,8.605410159E-2,2.029397152E-2
3.621784000E0,-1.677600145E-1,4.500680789E-2,3.770752996E-2
3.631781000E0,-2.202469260E-1,-4.533538595E-4,4.743925110E-2
3.641779000E0,-2.543469369E-1,-1.928491741E-1,6.749559939E-2
3.651776000E0,-2.820701599E-1,-4.201776683E-1,1.207955778E-1
3.661773000E0,-3.180432022E-1,-5.772085190E-1,1.825648695E-1
3.671771000E0,-3.266990185E-1,-6.322630048E-1,2.421853244E-1
3.681768000E0,-2.986264527E-1,-5.631439090E-1,2.600972950E-1
3.691766000E0,-1.964111328E-1,-5.221700668E-1,2.456717491E-1
3.701763000E0,-2.114046924E-2,-1.703736186E-1,2.548757493E-1
3.711760000E0,1.641777307E-1,7.539593428E-2,1.783231646E-1
3.721758000E0,3.360382318E-1,3.689412773E-1,1.080249548E-1
3.731755000E0,4.667112827E-1,5.796010494E-1,2.733011171E-2
3.741753000E0,5.610710382E-1,7.184165716E-1,2.191506885E-2
3.751750000E0,5.718078017E-1,5.107358098E-1,1.855842024E-2
3.761748000E0,4.980351031E-1,6.251061559E-1,5.625674129E-2
3.771745000E0,2.121508867E-1,1.673591018E0,4.924037680E-2
3.781742000E0,6.118212342E-1,6.734144688E-1,-3.072155081E-2
3.791740000E0,5.084176064E-1,3.457987607E-1,5.135973915E-2
3.801737000E0,2.817666233E-1,5.277140737E-1,6.380874664E-2
