"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.657316665E-2,6.728887092E-5,-5.537462421E-4,-4.584970884E-3
2.662816667E-2,7.738255081E-4,-4.054081219E-4,-3.757792991E-3
3.668279166E-2,2.849319717E-3,9.471174562E-4,7.963338867E-4
4.673779165E-2,2.747054445E-3,-2.521039569E-4,1.891159452E-3
5.679279167E-2,-1.079309732E-3,-2.428534499E-4,2.263202798E-3
6.684779166E-2,-6.220450159E-4,-4.066378751E-4,4.762220196E-4
7.690279165E-2,1.335642068E-3,2.898243547E-4,-1.063644886E-4
8.695779165E-2,-3.658514470E-4,1.790515613E-3,-3.569273045E-3
9.701279167E-2,-6.581811467E-4,-1.158050960E-3,-4.097346216E-3
1.070677917E-1,-5.604431499E-4,-3.585700761E-4,-3.329023952E-3
1.171227916E-1,7.067067781E-4,1.692020101E-3,1.423468813E-3
1.271787916E-1,7.708889316E-4,-1.388724661E-3,1.551034860E-3
1.372337917E-1,7.216875092E-4,9.207734838E-4,3.140181303E-3
1.472887917E-1,5.347336410E-4,-5.175997503E-4,4.322092980E-3
1.573437917E-1,-3.336745431E-4,1.019333256E-3,1.036737580E-3
1.673987917E-1,1.520418096E-3,-4.339537991E-4,7.834709249E-4
1.774537917E-1,-1.271363115E-3,6.051145028E-4,-4.513248336E-3
1.875087917E-1,3.851230722E-4,5.091070489E-5,-2.278856467E-3
1.975637916E-1,1.862167264E-3,8.680434985E-5,-1.590429805E-3
2.076187917E-1,-7.554538315E-4,-1.017474715E-4,-2.585826442E-4
2.176737917E-1,-5.147249904E-4,1.246308675E-4,2.084848005E-3
2.277287917E-1,1.435507904E-3,1.310270163E-3,4.754993133E-4
2.377837917E-1,1.520981896E-3,3.993022547E-4,7.342435420E-4
2.478397917E-1,-1.916970359E-4,-2.082763938E-3,4.268524237E-3
2.578947917E-1,1.461437321E-3,-3.379010886E-4,5.097021349E-4
2.679497917E-1,1.125080045E-3,8.024644339E-4,-1.312965527E-3
2.780047916E-1,2.185808262E-4,-2.130592475E-4,1.202541403E-3
2.880597917E-1,-5.686496152E-4,-1.052012376E-4,-1.977491193E-4
2.981147917E-1,1.679509180E-3,1.960644033E-3,-2.575228456E-3
3.081697916E-1,-3.452922683E-4,2.422702499E-3,-6.036902778E-4
3.182247917E-1,-1.164027257E-3,-1.984331291E-3,9.003495798E-4
3.282797917E-1,1.400064211E-3,-1.303627272E-3,3.292666748E-3
3.383347917E-1,-3.104691161E-3,4.154280759E-5,-9.144982323E-5
3.483897917E-1,3.366455494E-4,-1.279385062E-3,-5.140933208E-4
3.584447917E-1,-9.844345041E-4,-2.434986382E-4,-2.488523722E-3
3.685007917E-1,-1.566867810E-3,1.597278286E-3,-2.909451723E-5
3.785557917E-1,-1.779542188E-3,5.032752524E-4,-1.648067497E-3
3.886107916E-1,-2.832556143E-3,-1.553750364E-3,-1.229951158E-3
3.986657917E-1,-9.045099723E-4,2.959254198E-4,-6.036739796E-5
4.087207917E-1,-1.491204370E-3,4.312140227E-4,1.248576678E-3
4.187757917E-1,6.749972235E-4,-6.370499032E-4,-5.080057308E-4
4.288307917E-1,4.033548175E-4,5.443283590E-4,-1.496038400E-3
4.388857917E-1,5.711725098E-4,2.004065464E-4,6.174044684E-4
4.489407917E-1,6.943297922E-5,-2.427867148E-3,4.954314791E-4
4.589957916E-1,1.738239545E-3,2.451779554E-3,-1.056790352E-4
4.690507917E-1,-1.613932545E-4,1.879732590E-3,-5.608131178E-4
4.791057917E-1,-6.059972802E-4,-2.453158610E-3,-1.083803363E-4
4.891617917E-1,6.872337544E-4,1.852128480E-5,-1.701749861E-3
4.992167916E-1,9.829030605E-4,1.752332319E-3,7.823202759E-5
5.092717917E-1,-1.235243748E-3,-8.293360588E-4,-5.273711868E-4
5.193267917E-1,-2.017552499E-3,-1.257734373E-3,-6.317696534E-4
5.293817917E-1,-1.341109630E-3,5.963583826E-4,4.968782887E-4
5.394367916E-1,-2.325391863E-3,-1.304106903E-3,-5.500852130E-4
5.494917917E-1,-2.178651746E-3,8.450640016E-4,2.081650309E-3
5.595467917E-1,-9.995793225E-4,-1.032723521E-4,-5.772109143E-4
5.696017916E-1,2.978384495E-3,3.033923567E-4,6.568981335E-4
5.796567917E-1,-2.596271923E-3,1.826261170E-3,7.802937180E-4
5.897117917E-1,-1.825286774E-3,9.026768385E-4,-2.420940436E-4
5.997667917E-1,2.433845075E-3,-1.181101776E-3,6.229141727E-4
6.098227917E-1,4.841447226E-4,3.749832395E-4,-1.914803870E-4
6.198777917E-1,-4.291649966E-4,-7.456800668E-4,-2.208640799E-4
6.299327917E-1,-1.178578474E-3,-1.432509278E-3,-2.243262716E-4
6.399877917E-1,1.595306909E-3,-1.036948524E-3,1.410609111E-4
6.500427916E-1,1.444572117E-3,-8.116450626E-4,1.171438023E-3
6.600977917E-1,-6.241316441E-6,-9.307089495E-4,-8.615995757E-4
6.701527917E-1,8.366491529E-4,1.862208155E-4,-7.276423275E-4
6.802077917E-1,5.333482986E-4,6.667661946E-4,1.053733751E-3
6.902627917E-1,8.963371511E-4,3.799387196E-5,1.213789452E-3
7.003177917E-1,-1.530740119E-4,-7.096866611E-4,2.079932019E-3
7.103727917E-1,2.881986438E-5,4.159107630E-5,1.661016606E-3
7.204287917E-1,3.660443239E-3,4.246176395E-4,-3.310428001E-4
7.304837916E-1,1.015658141E-3,-1.370352926E-3,-7.480937056E-4
7.405387917E-1,-1.858922187E-4,-1.024891739E-3,-8.838903159E-4
7.505937917E-1,4.862896458E-4,4.046931863E-4,-2.343568951E-3
7.606487916E-1,2.376905468E-4,-2.469618339E-3,-3.182155313E-3
7.707037917E-1,-1.309339772E-3,8.382046508E-5,-1.413017511E-3
7.807587917E-1,-5.356769543E-4,-1.365847653E-3,-1.943334471E-3
7.908137917E-1,8.270906983E-5,-1.876908354E-3,-1.492993906E-3
8.008687917E-1,2.227441873E-3,2.989519271E-4,-4.178648815E-4
8.109237917E-1,-4.301267036E-4,-2.290705685E-3,7.912102155E-4
8.209787917E-1,1.862199424E-4,9.066433413E-4,1.028786879E-3
8.310337916E-1,3.926149220E-4,2.039019484E-3,6.673960015E-4
8.410897916E-1,1.861367142E-3,5.472240737E-4,-5.112327635E-4
8.511447917E-1,-1.468116650E-3,-1.726582763E-3,4.030764103E-5
8.611997917E-1,1.532906201E-3,8.598632412E-4,4.226174206E-4
8.712547917E-1,-9.928357322E-4,1.309937448E-3,1.744111069E-4
8.813097917E-1,9.162320639E-4,-1.516501303E-3,-2.802107250E-3
8.913647917E-1,6.099685561E-4,-1.310106250E-3,1.219265629E-3
9.014197917E-1,-6.700195372E-4,6.482186727E-4,-1.779692248E-4
9.114747916E-1,5.955146626E-4,-1.275116228E-3,-1.733787823E-3
9.215297917E-1,1.487912959E-3,7.575731725E-4,2.287989948E-3
9.315847917E-1,-2.297770465E-3,-9.401920252E-4,1.543902326E-3
9.416397917E-1,1.910431543E-3,1.285274746E-3,-1.404370647E-3
9.516947917E-1,4.251865612E-4,4.447811516E-4,1.820450649E-3
9.617507917E-1,1.642083051E-3,-2.779718779E-4,1.943896525E-3
9.718057917E-1,1.307390339E-4,-7.389651146E-4,6.195069291E-4
9.818607917E-1,-4.485501559E-4,-2.214551670E-3,1.137780491E-3
9.919157917E-1,8.071303018E-4,2.037297236E-5,1.229393762E-3
1.001970792E0,-1.280993340E-3,-2.761613578E-4,2.032587770E-3
1.012025792E0,4.766930360E-4,1.431723824E-3,3.451253753E-3
1.022080792E0,2.983556595E-3,-1.276094117E-3,-2.560145222E-3
1.032135792E0,-1.244211569E-3,6.467081839E-4,2.323293127E-3
1.042191167E0,2.921911655E-4,-4.349634983E-4,5.789119750E-4
1.052246167E0,-1.680030837E-4,-2.231265651E-3,-1.751620322E-3
1.062301167E0,1.113419275E-4,-5.087368772E-4,-2.302680165E-3
1.072356167E0,7.033626316E-4,1.173722849E-4,-1.386819407E-3
1.082411167E0,-1.704536553E-4,1.510206843E-3,-1.286370680E-3
1.092467167E0,4.873471044E-4,2.790274739E-4,1.917944290E-3
1.102522167E0,7.332526729E-5,-1.726079034E-3,-9.129899554E-4
1.112577167E0,-1.134950900E-3,1.257993048E-3,1.442851499E-4
1.122632167E0,2.683858853E-3,1.773428521E-4,-1.278271899E-3
1.132687167E0,6.318934029E-4,-6.498349831E-4,6.650369614E-4
1.142742167E0,2.702993806E-3,9.937547147E-4,-9.208586998E-4
1.152797167E0,-4.472594010E-4,-7.772474200E-4,-9.717252105E-4
1.162852167E0,-1.918998780E-3,1.619540853E-3,1.033048145E-3
1.172907167E0,-5.185668124E-5,2.605176764E-3,8.551487699E-4
1.182962167E0,-2.136769239E-3,4.648577888E-4,-1.881632954E-3
1.193017167E0,4.893740406E-4,-1.208672649E-3,-1.001191791E-3
1.203073167E0,-1.214642776E-3,1.749782386E-4,-7.337504067E-4
1.213128167E0,9.105597856E-4,5.680607865E-4,1.404501498E-3
1.223183167E0,-5.876712967E-4,-1.697078114E-3,2.254614141E-3
1.233238167E0,-7.597114891E-4,1.919021015E-4,-6.767269224E-4
1.243293167E0,-5.297728349E-4,-1.040678937E-3,1.831749920E-3
1.253348167E0,-6.368319737E-4,4.925028188E-4,2.324967179E-3
1.263403167E0,-2.167264232E-3,-6.548276870E-4,1.021201257E-3
1.273458167E0,1.167546026E-3,7.145698182E-4,2.475529909E-4
