"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.490166673E-3,-1.059796143E-1,2.025288391E-1,-9.783804474E0
1.154516666E-2,-5.508544922E-2,2.095642090E-1,-9.783654785E0
2.160016666E-2,2.664459229E-2,2.037263489E-1,-9.776020660E0
3.165516665E-2,7.140151978E-2,1.910028076E-1,-9.787846069E0
4.170979167E-2,7.289840698E-2,1.776805115E-1,-9.788295135E0
5.176479166E-2,3.323089600E-2,1.621128845E-1,-9.784103851E0
6.181979165E-2,-1.571731567E-2,1.437011719E-1,-9.793983307E0
7.187479167E-2,-7.469467163E-2,1.353186035E-1,-9.787097626E0
8.193079167E-2,-1.131646729E-1,1.546284485E-1,-9.788594513E0
9.198579166E-2,-1.257385254E-1,1.594184875E-1,-9.792935486E0
1.020407917E-1,-8.861572266E-2,1.802252197E-1,-9.782606964E0
1.120957917E-1,-4.655319214E-2,2.119592285E-1,-9.778864746E0
1.221507917E-1,-1.107696533E-2,2.324665833E-1,-9.789342957E0
1.322057917E-1,7.185058594E-3,2.309696960E-1,-9.779164124E0
1.422607916E-1,2.844085693E-3,2.309696960E-1,-9.791737976E0
1.523157917E-1,-1.811233521E-2,2.014810181E-1,-9.783505096E0
1.623707917E-1,-5.298980713E-2,1.670526123E-1,-9.782756653E0
1.724257917E-1,-5.942642212E-2,1.522334290E-1,-9.791588287E0
1.824807917E-1,-4.595443726E-2,1.381626892E-1,-9.794881439E0
1.925367917E-1,-4.745132446E-2,1.386117554E-1,-9.790540466E0
2.025917917E-1,-2.305206299E-2,1.591191101E-1,-9.795629883E0
2.126467917E-1,-1.736389160E-2,1.948947144E-1,-9.775272217E0
2.227017917E-1,-2.634521484E-2,2.130070496E-1,-9.782756653E0
2.327567917E-1,-5.523513794E-2,2.260299683E-1,-9.779164124E0
2.428117917E-1,-8.128097534E-2,2.213896179E-1,-9.780511322E0
2.528667916E-1,-9.071136475E-2,2.046244812E-1,-9.795629883E0
2.629217917E-1,-9.834548950E-2,1.675016785E-1,-9.778415680E0
2.729767917E-1,-6.586303711E-2,1.469943237E-1,-9.782756653E0
2.830317917E-1,-2.709365845E-2,1.321751404E-1,-9.791737976E0
2.930867917E-1,3.891906738E-3,1.314266968E-1,-9.780511322E0
3.031417917E-1,4.340972900E-2,1.565744019E-1,-9.793983307E0
3.131977917E-1,5.313949585E-2,1.884580994E-1,-9.782307587E0
3.232527917E-1,3.757186890E-2,2.094145203E-1,-9.780810699E0
3.333077916E-1,7.634124756E-3,2.224374390E-1,-9.782906342E0
3.433627917E-1,-2.469863892E-2,2.324665833E-1,-9.779463501E0
3.534177917E-1,-6.496490479E-2,2.164498901E-1,-9.788145447E0
3.634727917E-1,-8.652008057E-2,1.887574768E-1,-9.787546692E0
3.735277917E-1,-9.071136475E-2,1.733395386E-1,-9.780211945E0
3.835827917E-1,-8.711883545E-2,1.543290710E-1,-9.788295135E0
3.936377917E-1,-7.604187012E-2,1.294807434E-1,-9.784403229E0
4.036927916E-1,-5.763015747E-2,1.377136230E-1,-9.787247314E0
4.137477917E-1,-3.802093506E-2,1.550775146E-1,-9.795629883E0
4.238027917E-1,-2.065704346E-2,1.704954529E-1,-9.788444824E0
4.338587917E-1,-1.122665405E-2,1.919009399E-1,-9.783954163E0
4.439137916E-1,1.646575928E-3,2.082170105E-1,-9.790839844E0
4.539687917E-1,1.047821045E-3,2.095642090E-1,-9.783804474E0
4.640237917E-1,-4.939727783E-3,2.062710571E-1,-9.780960388E0
4.740787917E-1,-1.422042847E-2,2.043251038E-1,-9.786498871E0
4.841337917E-1,-2.844085693E-2,1.902543640E-1,-9.780511322E0
4.941887917E-1,-5.523513794E-2,1.695973206E-1,-9.787247314E0
5.042437917E-1,-7.020401001E-2,1.670526123E-1,-9.800569611E0
5.142987916E-1,-6.556365967E-2,1.633103943E-1,-9.794881439E0
5.243537917E-1,-7.185058594E-2,1.660047913E-1,-9.785900116E0
5.344087917E-1,-6.765930176E-2,1.773811340E-1,-9.773475952E0
5.444637917E-1,-5.343887329E-2,1.947450256E-1,-9.787995758E0
5.545197917E-1,-4.670288086E-2,1.929487610E-1,-9.789941711E0
5.645747917E-1,-2.424957275E-2,1.972897339E-1,-9.782157898E0
5.746297917E-1,-1.362167358E-2,1.944456482E-1,-9.785151672E0
5.846847917E-1,5.837860107E-3,1.899549866E-1,-9.780810699E0
5.947397916E-1,2.335144043E-2,1.743873596E-1,-9.787846069E0
6.047947917E-1,2.335144043E-2,1.663041687E-1,-9.782606964E0
6.148497917E-1,4.640350342E-3,1.609153748E-1,-9.782157898E0
