"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.954166747E-4,-1.796264648E-2,2.243833923E-1,-9.788594513E0
1.074941667E-2,-1.481918335E-2,2.177970886E-1,-9.777218170E0
2.080241666E-2,9.131011963E-3,2.149530029E-1,-9.792336731E0
3.085641666E-2,2.409988403E-2,1.907034302E-1,-9.796528015E0
4.090941667E-2,2.993774414E-2,1.713935852E-1,-9.778565369E0
5.096341667E-2,4.326004028E-2,1.435514832E-1,-9.772128754E0
6.101641667E-2,1.017883301E-2,1.547781372E-1,-9.795929260E0
7.106941666E-2,-1.751358032E-2,1.766326904E-1,-9.819131012E0
8.112341668E-2,-2.380050659E-2,1.922003174E-1,-9.755962372E0
9.117641667E-2,-3.008743286E-2,1.998344421E-1,-9.770033112E0
1.012304167E-1,-2.903961182E-2,2.191442871E-1,-9.802814941E0
1.112834167E-1,-2.933898926E-2,2.309696960E-1,-9.790690155E0
1.213374167E-1,-3.906875610E-2,2.381547546E-1,-9.785301361E0
1.313904167E-1,-2.948867798E-2,2.433938599E-1,-9.793683929E0
1.414444167E-1,-8.681945801E-3,2.161505127E-1,-9.783505096E0
1.514974167E-1,-5.538482666E-3,1.984872437E-1,-9.746981049E0
1.615514167E-1,1.017883301E-2,1.758842468E-1,-9.815239105E0
1.716044167E-1,1.377136230E-2,1.580712891E-1,-9.796977081E0
1.816584167E-1,-6.885681152E-3,1.576222229E-1,-9.789492645E0
1.917114167E-1,-2.439926147E-2,1.794767761E-1,-9.793534241E0
2.017644167E-1,-6.721023560E-2,2.071691895E-1,-9.783056030E0
2.118184167E-1,-5.807922363E-2,2.240840149E-1,-9.760303345E0
2.218714167E-1,-3.038681030E-2,2.240840149E-1,-9.787247314E0
2.319254167E-1,1.047821045E-3,2.200424194E-1,-9.816286926E0
2.419784167E-1,4.236190796E-2,2.067201233E-1,-9.771380310E0
2.520324167E-1,4.939727783E-2,2.005828857E-1,-9.785301361E0
2.620854167E-1,2.918930054E-2,1.881587219E-1,-9.780661011E0
2.721394167E-1,-2.514770508E-2,1.927990723E-1,-9.780511322E0
2.821924167E-1,-8.187973022E-2,2.019300842E-1,-9.786648560E0
2.922464167E-1,-1.296304321E-1,2.050735474E-1,-9.821675720E0
3.022994167E-1,-1.146615601E-1,2.028282166E-1,-9.747280426E0
3.123534167E-1,-6.481521606E-2,1.904040527E-1,-9.794881439E0
3.224064167E-1,-6.436614990E-3,1.681004333E-1,-9.787696381E0
3.324594167E-1,4.924758911E-2,1.689985657E-1,-9.757908325E0
3.425134167E-1,6.586303711E-2,1.748364258E-1,-9.794582062E0
3.525664167E-1,5.508544922E-2,2.062710571E-1,-9.785750427E0
3.626204167E-1,-3.293151855E-3,2.116598511E-1,-9.770781555E0
3.726734167E-1,-4.251159668E-2,2.392025757E-1,-9.783205719E0
3.827274167E-1,-4.775070190E-2,2.408491516E-1,-9.821226654E0
3.927804167E-1,-2.814147949E-2,2.285746765E-1,-9.762548676E0
4.028344167E-1,2.170486450E-2,2.068698120E-1,-9.775721283E0
4.128874167E-1,6.047424316E-2,1.851649475E-1,-9.783056030E0
4.229414167E-1,8.158035278E-2,1.682501221E-1,-9.780960388E0
4.329944167E-1,6.197113037E-2,1.472937012E-1,-9.759405212E0
4.430484167E-1,2.335144043E-2,1.688488770E-1,-9.800868988E0
4.531014167E-1,-3.412902832E-2,1.815724182E-1,-9.783205719E0
4.631544167E-1,-9.145980835E-2,2.041754150E-1,-9.765243073E0
4.732084167E-1,-1.106199646E-1,2.264790344E-1,-9.785600739E0
4.832614167E-1,-1.044827271E-1,2.383044434E-1,-9.793234863E0
4.933154167E-1,-6.182144165E-2,2.366578674E-1,-9.782906342E0
5.033684167E-1,-1.122665405E-2,2.233355713E-1,-9.791588287E0
5.134224167E-1,4.760101318E-2,1.990859985E-1,-9.782157898E0
5.234754167E-1,6.212081909E-2,1.844165039E-1,-9.776170349E0
5.335294167E-1,6.092330933E-2,1.678010559E-1,-9.794282684E0
5.435824167E-1,2.948867798E-2,1.660047913E-1,-9.793085175E0
5.536364167E-1,-2.155517578E-2,1.803749084E-1,-9.767039337E0
5.636894167E-1,-5.149291992E-2,1.778302002E-1,-9.788145447E0
5.737434167E-1,-6.152206421E-2,1.933978271E-1,-9.790091400E0
5.837964167E-1,-4.730163574E-2,2.017803955E-1,-9.775122528E0
5.938494167E-1,-1.781295776E-2,2.050735474E-1,-9.786349182E0
6.039034167E-1,7.783813477E-3,2.183958435E-1,-9.790241089E0
6.139564167E-1,2.664459229E-2,2.224374390E-1,-9.777667236E0
6.240104167E-1,2.050735474E-2,2.251318359E-1,-9.785600739E0
6.340634167E-1,3.592529297E-3,2.200424194E-1,-9.796378326E0
6.441174167E-1,-3.457809448E-2,2.209405518E-1,-9.777367859E0
6.541704167E-1,-6.002517700E-2,2.014810181E-1,-9.785301361E0
6.642244167E-1,-5.837860107E-2,1.884580994E-1,-9.800120544E0
6.742774167E-1,-3.712280273E-2,1.749861145E-1,-9.778715057E0
6.843314167E-1,-2.095642090E-3,1.652563477E-1,-9.788594513E0
6.943844167E-1,3.532653809E-2,1.631607056E-1,-9.802365875E0
7.044384167E-1,5.313949585E-2,1.648072815E-1,-9.779164124E0
7.144914167E-1,5.972579956E-2,1.818717957E-1,-9.785301361E0
7.245444167E-1,3.637435913E-2,2.088157654E-1,-9.816137238E0
7.345984167E-1,1.781295776E-2,2.369572449E-1,-9.805808716E0
7.446514167E-1,-9.729766846E-3,2.390528870E-1,-9.804910583E0
7.547054167E-1,-1.691482544E-2,2.505789185E-1,-9.768835602E0
7.647584167E-1,-3.098556519E-2,2.353106689E-1,-9.753717041E0
7.748124167E-1,-4.924758911E-2,2.133064270E-1,-9.784253540E0
7.848654167E-1,-6.122268677E-2,1.865121460E-1,-9.803413696E0
7.949194167E-1,-6.152206421E-2,1.619631958E-1,-9.783056030E0
8.049724167E-1,-5.448669434E-2,1.511856079E-1,-9.779164124E0
8.150264167E-1,-3.607498169E-2,1.489402771E-1,-9.799671478E0
8.250794167E-1,-3.143463135E-2,1.622625732E-1,-9.773026886E0
8.351334167E-1,-2.799179077E-2,1.990859985E-1,-9.787846069E0
8.451864167E-1,-2.110610962E-2,2.320175171E-1,-9.802964630E0
8.552394167E-1,-5.538482666E-3,2.404000854E-1,-9.780062256E0
8.652934167E-1,-7.484436035E-3,2.484832764E-1,-9.784103851E0
8.753464167E-1,1.601669312E-2,2.477348328E-1,-9.794132996E0
8.854004167E-1,2.335144043E-2,2.227368164E-1,-9.773475952E0
8.954534167E-1,2.529739380E-2,1.917512512E-1,-9.781110077E0
9.055074167E-1,2.350112915E-2,1.604663086E-1,-9.784552917E0
9.155609167E-1,6.735992432E-3,1.475930786E-1,-9.788145447E0
9.256149167E-1,-1.481918335E-2,1.434017944E-1,-9.776619415E0
9.356679167E-1,-4.730163574E-2,1.603166199E-1,-9.783505096E0
9.457219167E-1,-7.200027466E-2,1.895059204E-1,-9.793983307E0
9.557749167E-1,-7.993377686E-2,2.136058044E-1,-9.786648560E0
9.658279167E-1,-6.256988525E-2,2.321672058E-1,-9.790839844E0
9.758819167E-1,-3.532653809E-2,2.463876343E-1,-9.784702606E0
9.859349167E-1,6.286926270E-3,2.417472839E-1,-9.783654785E0
9.959889167E-1,3.143463135E-2,2.359094238E-1,-9.785151672E0
1.006041917E0,3.981719971E-2,2.154020691E-1,-9.796827393E0
1.016095917E0,3.577560425E-2,1.919009399E-1,-9.774523773E0
1.026148917E0,2.050735474E-2,1.739382935E-1,-9.792785797E0
1.036202917E0,-7.933502197E-3,1.592687988E-1,-9.787846069E0
1.046255917E0,-3.233276367E-2,1.546284485E-1,-9.778864746E0
1.056309917E0,-4.924758911E-2,1.613644409E-1,-9.781110077E0
1.066362917E0,-4.266128540E-2,1.751358032E-1,-9.797276459E0
1.076416917E0,-3.188369751E-2,1.927990723E-1,-9.788594513E0
1.086469917E0,-1.107696533E-2,2.139051819E-1,-9.785600739E0
1.096522917E0,-5.688171387E-3,2.297721863E-1,-9.801467743E0
1.106576917E0,-9.280700684E-3,2.348616028E-1,-9.787995758E0
1.116629917E0,-1.676513672E-2,2.386038208E-1,-9.783804474E0
1.126683917E0,-1.930984497E-2,2.260299683E-1,-9.790241089E0
1.136736917E0,-3.742218018E-2,2.076182556E-1,-9.796228638E0
1.146790917E0,-3.038681030E-2,1.923500061E-1,-9.785600739E0
1.156843917E0,-1.302291870E-2,1.730401611E-1,-9.787696381E0
1.166897917E0,3.442840576E-3,1.660047913E-1,-9.785900116E0
1.176950917E0,2.335144043E-2,1.628613281E-1,-9.785151672E0
1.187004917E0,2.874023438E-2,1.707948303E-1,-9.789193268E0
1.197057917E0,3.203338623E-2,1.826202393E-1,-9.792785797E0
1.207111917E0,4.790039062E-3,2.089654541E-1,-9.783954163E0
1.217164917E0,-2.230361938E-2,2.213896179E-1,-9.789342957E0
1.227217917E0,-2.978805542E-2,2.369572449E-1,-9.790839844E0
1.237271917E0,-4.745132446E-2,2.424957275E-1,-9.792187042E0
1.247324917E0,-5.239105225E-2,2.305206299E-1,-9.784103851E0
1.257378917E0,-3.517684937E-2,2.145039368E-1,-9.793085175E0
1.267431917E0,-1.990859985E-2,1.962419128E-1,-9.794282684E0
1.277485917E0,-4.790039062E-3,1.718426514E-1,-9.791588287E0
1.287538917E0,2.694396973E-3,1.675016785E-1,-9.794132996E0
1.297592917E0,1.451980591E-2,1.715432739E-1,-9.777517548E0
1.307645917E0,2.993774414E-3,1.758842468E-1,-9.787846069E0
1.317699917E0,2.544708252E-3,1.842668152E-1,-9.787097626E0
1.327752917E0,-6.735992432E-3,2.065704346E-1,-9.777966614E0
1.337805917E0,-2.185455322E-2,2.134561157E-1,-9.779613190E0
1.347859917E0,-1.691482544E-2,2.168989563E-1,-9.784253540E0
1.357912917E0,-1.736389160E-2,2.228865051E-1,-9.784702606E0
1.367966917E0,-1.766326904E-2,2.197430420E-1,-9.784552917E0
1.378019917E0,-6.885681152E-3,2.049238586E-1,-9.790241089E0
1.388073917E0,-1.152603149E-2,2.032772827E-1,-9.784702606E0
1.398126917E0,-2.260299683E-2,1.977388000E-1,-9.780511322E0
1.408180917E0,-3.502716064E-2,1.895059204E-1,-9.789792023E0
1.418233917E0,-2.170486450E-2,1.881587219E-1,-9.785600739E0
1.428287917E0,-1.496887207E-2,1.797761536E-1,-9.788893890E0
1.438340917E0,-6.586303711E-3,1.791773987E-1,-9.791288910E0
1.448394917E0,1.332229614E-2,1.830693054E-1,-9.774224396E0
1.458447917E0,1.691482544E-2,1.969903564E-1,-9.781409454E0
1.468500917E0,1.407073975E-2,2.052232361E-1,-9.788444824E0
1.478554917E0,1.736389160E-2,2.085163879E-1,-9.773625641E0
1.488607917E0,-9.430389404E-3,2.092648315E-1,-9.785451050E0
1.498661917E0,-2.829116821E-2,2.158511353E-1,-9.791438599E0
1.508714917E0,-4.056564331E-2,2.163002014E-1,-9.787696381E0
1.518768917E0,-4.296066284E-2,2.110610962E-1,-9.790690155E0
1.528821917E0,-4.520599365E-2,1.995350647E-1,-9.787696381E0
1.538875917E0,-2.409988403E-2,1.808239746E-1,-9.787846069E0
1.548928917E0,-1.257385254E-2,1.787283325E-1,-9.777068481E0
1.558982917E0,6.885681152E-3,1.785786438E-1,-9.779613190E0
1.569035917E0,1.930984497E-2,1.863624573E-1,-9.775272217E0
1.579089917E0,1.706451416E-2,1.854643250E-1,-9.786498871E0
1.589142917E0,1.212478638E-2,2.068698120E-1,-9.787696381E0
1.599195917E0,-5.239105225E-3,2.186952209E-1,-9.782457275E0
1.609249917E0,-2.305206299E-2,2.194436646E-1,-9.786199493E0
1.619302917E0,-2.409988403E-2,2.198927307E-1,-9.776020660E0
1.629356917E0,-2.933898926E-2,2.127076721E-1,-9.782157898E0
1.639409917E0,-2.859054565E-2,1.971400452E-1,-9.784702606E0
1.649463917E0,-2.469863892E-2,1.814227295E-1,-9.786648560E0
1.659516917E0,-1.886077881E-2,1.808239746E-1,-9.780810699E0
1.669570917E0,-1.586700439E-2,1.791773987E-1,-9.797276459E0
1.679623917E0,-2.095642090E-2,1.776805115E-1,-9.786498871E0
1.689677917E0,-9.280700684E-3,1.815724182E-1,-9.790989532E0
1.699730917E0,-1.017883301E-2,1.983375549E-1,-9.790989532E0
1.709783917E0,-1.496887207E-2,2.055226135E-1,-9.778864746E0
1.719837917E0,-7.185058594E-3,2.148033142E-1,-9.785600739E0
1.729890917E0,9.280700684E-3,2.157014465E-1,-9.796528015E0
1.739944917E0,5.688171387E-3,2.068698120E-1,-9.783954163E0
1.749997917E0,1.496887207E-4,2.073188782E-1,-9.795330505E0
1.760051917E0,-3.742218018E-3,2.005828857E-1,-9.789043579E0
1.770104917E0,-1.077758789E-2,1.814227295E-1,-9.782756653E0
1.780158917E0,-3.278182983E-2,1.924996948E-1,-9.791288910E0
1.790211917E0,-3.517684937E-2,1.839674377E-1,-9.792037354E0
1.800265917E0,-3.367996216E-2,1.841171265E-1,-9.777068481E0
1.810318917E0,-2.784210205E-2,1.812730408E-1,-9.775122528E0
1.820371917E0,-6.286926270E-3,1.930984497E-1,-9.794582062E0
1.830425917E0,5.538482666E-3,1.960922241E-1,-9.791438599E0
1.840478917E0,1.137634277E-2,2.035766602E-1,-9.779912567E0
1.850532917E0,1.960922241E-2,2.029779053E-1,-9.787696381E0
1.860585917E0,3.293151855E-3,2.113604736E-1,-9.792336731E0
1.870639917E0,-1.437011719E-2,2.112107849E-1,-9.785301361E0
1.880692917E0,-2.200424194E-2,2.055226135E-1,-9.792486420E0
1.890746917E0,-2.903961182E-2,1.933978271E-1,-9.790540466E0
1.900799917E0,-3.203338623E-2,1.872605896E-1,-9.783804474E0
1.910853917E0,-2.739303589E-2,1.820214844E-1,-9.776918793E0
1.920907000E0,-1.975891113E-2,1.740879822E-1,-9.788744202E0
1.930960000E0,-5.538482666E-3,1.880090332E-1,-9.780361633E0
1.941014000E0,-1.496887207E-4,1.959425354E-1,-9.778864746E0
1.951067000E0,-4.490661621E-4,2.020797729E-1,-9.790839844E0
1.961121000E0,2.993774414E-4,2.183958435E-1,-9.786349182E0
1.971174000E0,7.484436035E-4,2.222877502E-1,-9.788444824E0
1.981228000E0,-3.592529297E-3,2.195933533E-1,-9.796378326E0
1.991281000E0,-1.826202393E-2,2.115101624E-1,-9.790091400E0
2.001335000E0,-1.841171265E-2,2.005828857E-1,-9.790839844E0
2.011388000E0,-1.676513672E-2,1.884580994E-1,-9.795929260E0
2.021442000E0,-1.302291870E-2,1.746867371E-1,-9.785750427E0
2.031495000E0,-7.783813477E-3,1.745370483E-1,-9.726174316E0
2.041549000E0,8.187973022E-2,1.613644409E-1,-9.772877197E0
2.051602000E0,5.789959717E-1,-1.052311707E-1,-9.902208252E0
2.061655000E0,1.943408661E0,-2.251318359E0,-9.716294861E0
2.071709000E0,2.002984772E0,-3.333418121E0,-9.739496613E0
