"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.858958276E-3,1.838177490E-1,5.022056580E-1,9.786199493E0
1.185595826E-2,1.839674377E-1,4.933740234E-1,9.765692139E0
2.185395826E-2,1.585203552E-1,4.962181091E-1,9.798324280E0
3.185195825E-2,2.014810181E-1,4.930746460E-1,9.844129028E0
4.184995824E-2,1.799258423E-1,4.590953064E-1,9.724078674E0
5.184795824E-2,2.106120300E-1,4.189787292E-1,9.778415680E0
6.184595823E-2,2.374063110E-1,4.200265503E-1,9.876910858E0
7.184395823E-2,2.154020691E-1,4.037104797E-1,9.721983032E0
8.184195822E-2,1.669029236E-1,3.692820740E-1,9.787397003E0
9.183995822E-2,1.185534668E-1,4.065545654E-1,9.863738251E0
1.018379582E-1,1.107696533E-1,4.366419983E-1,9.730515289E0
1.118349582E-1,1.495390320E-1,4.799020386E-1,9.806856537E0
1.218329582E-1,1.936972046E-1,5.420228577E-1,9.813742218E0
1.318309582E-1,1.954934692E-1,5.683680725E-1,9.730964355E0
1.418289582E-1,1.978884888E-1,5.812413025E-1,9.814340973E0
1.518269582E-1,1.927990723E-1,5.427713013E-1,9.800719299E0
1.618249582E-1,2.209405518E-1,4.914280701E-1,9.768985291E0
1.718229582E-1,3.085084534E-1,4.400848389E-1,9.806257782E0
1.818209582E-1,3.487747192E-1,4.110452271E-1,9.809550934E0
1.918189581E-1,3.724255371E-1,4.128414917E-1,9.756860504E0
2.018169581E-1,3.760180664E-1,4.381388855E-1,9.786947937E0
2.118139584E-1,3.573069763E-1,4.812492371E-1,9.775122528E0
2.218119584E-1,3.092568970E-1,5.134323120E-1,9.764644318E0
2.318099583E-1,2.335144043E-1,5.360353088E-1,9.774224396E0
2.418079583E-1,1.562750244E-1,5.408253479E-1,9.747430115E0
2.518059583E-1,5.583389282E-2,5.313949585E-1,9.778265991E0
2.618039583E-1,1.347198486E-2,4.939727783E-1,9.803713074E0
2.718019583E-1,7.035369873E-3,4.686753845E-1,9.772428131E0
2.817999583E-1,2.170486450E-2,4.493655396E-1,9.807754669E0
2.917979583E-1,9.520202637E-2,4.299060059E-1,9.798923035E0
3.017949583E-1,1.564247131E-1,4.144880676E-1,9.764794006E0
3.117929583E-1,2.080673218E-1,4.243675232E-1,9.798174591E0
3.217909583E-1,2.661465454E-1,4.320016479E-1,9.808203735E0
3.317889583E-1,3.071612549E-1,4.543052673E-1,9.776020660E0
3.417869583E-1,3.246748352E-1,4.559518433E-1,9.797126770E0
3.517849583E-1,3.257226562E-1,4.819976807E-1,9.780211945E0
3.617829583E-1,3.312611389E-1,4.992118835E-1,9.782307587E0
3.717809583E-1,3.203338623E-1,5.072950745E-1,9.788444824E0
3.817787082E-1,2.850073242E-1,5.080435181E-1,9.770931244E0
3.917767082E-1,2.514770508E-1,4.960684204E-1,9.774224396E0
4.017737082E-1,2.023791504E-1,4.894821167E-1,9.781559143E0
4.117717082E-1,1.405577087E-1,4.939727783E-1,9.781858521E0
4.217697082E-1,8.861572266E-2,4.824467468E-1,9.788594513E0
4.317677082E-1,6.406677246E-2,4.522096252E-1,9.796078949E0
4.417657082E-1,5.448669434E-2,4.538562012E-1,9.786947937E0
4.517637081E-1,6.631210327E-2,4.456233215E-1,9.782606964E0
4.617617081E-1,1.213975525E-1,4.596940613E-1,9.795180817E0
4.717597081E-1,1.788780212E-1,4.674778748E-1,9.787846069E0
4.817577084E-1,2.640509033E-1,4.866380310E-1,9.788594513E0
4.917557084E-1,3.113525391E-1,4.800517273E-1,9.793833618E0
5.017527083E-1,3.376977539E-1,4.724176025E-1,9.782606964E0
5.117507083E-1,3.385958862E-1,4.809498596E-1,9.767039337E0
5.217487083E-1,3.059637451E-1,4.734654236E-1,9.792785797E0
5.317467083E-1,2.715353394E-1,4.848417664E-1,9.789792023E0
5.417447083E-1,2.273771667E-1,4.704716492E-1,9.787995758E0
5.517427083E-1,1.917512512E-1,4.620890808E-1,9.779912567E0
5.617407083E-1,1.631607056E-1,4.552033997E-1,9.776619415E0
5.717387083E-1,1.372645569E-1,4.709207153E-1,9.784702606E0
5.817367083E-1,1.377136230E-1,4.432283020E-1,9.797575836E0
5.917337083E-1,1.410067749E-1,4.655319214E-1,9.790390778E0
6.017317083E-1,1.483415222E-1,4.745132446E-1,9.777517548E0
6.117297083E-1,1.673519897E-1,4.788542175E-1,9.786498871E0
6.217277083E-1,1.767823792E-1,4.969665527E-1,9.774823151E0
6.317257083E-1,1.898052979E-1,4.915777588E-1,9.782157898E0
6.417237082E-1,2.037263489E-1,4.926255798E-1,9.777367859E0
6.517217082E-1,2.263293457E-1,4.929249573E-1,9.783505096E0
6.617197082E-1,2.478845215E-1,4.785548401E-1,9.787846069E0
6.717177082E-1,2.703378296E-1,4.703219604E-1,9.775571594E0
6.817157082E-1,2.755769348E-1,4.668791199E-1,9.778265991E0
6.917127082E-1,2.707868958E-1,4.584965515E-1,9.773026886E0
7.017107082E-1,2.595602417E-1,4.535568237E-1,9.778265991E0
7.117087082E-1,2.281256104E-1,4.317022705E-1,9.778116302E0
7.217067082E-1,1.939965820E-1,4.444258118E-1,9.799372101E0
7.317047082E-1,1.673519897E-1,4.538562012E-1,9.778715057E0
7.417027082E-1,1.652563477E-1,4.764591980E-1,9.793833618E0
7.517007082E-1,1.754351807E-1,4.833448792E-1,9.782457275E0
7.616987082E-1,1.902543640E-1,4.978646851E-1,9.778864746E0
7.716967082E-1,1.919009399E-1,5.161267090E-1,9.809101868E0
7.816937082E-1,2.053729248E-1,5.101391602E-1,9.782307587E0
7.916917081E-1,3.373983765E-1,6.369255066E-1,9.780361633E0
8.016897081E-1,4.900808716E-1,8.117619324E-1,9.788444824E0
8.116877081E-1,5.532495117E-1,7.918533325E-1,9.751771088E0
8.216857084E-1,5.321434021E-1,5.310955811E-1,9.780062256E0
8.316837084E-1,1.336720276E-1,-2.484832764E-2,9.826615448E0
8.416817083E-1,-3.733236694E-1,-5.354365540E-1,9.825717316E0
8.516797083E-1,-4.562512207E-1,-4.764591980E-1,9.827064514E0
8.616777083E-1,-1.646575928E-1,1.766326904E-2,9.810598755E0
8.716747083E-1,2.163002014E-1,4.836442566E-1,9.771529999E0
8.816727083E-1,2.243833923E-1,6.432124329E-1,9.753717041E0
8.916707083E-1,3.857478333E-1,1.045126648E0,9.748777313E0
9.016687083E-1,5.818400574E-1,1.402882690E0,9.749226379E0
9.116667083E-1,3.079096985E-1,9.134005737E-1,9.767937469E0
9.216647083E-1,1.384620667E-1,3.769161987E-1,9.802814941E0
9.316627083E-1,1.320254517E-1,4.113446045E-1,9.782606964E0
9.416607083E-1,7.903564453E-2,4.002676392E-1,9.797575836E0
9.516587083E-1,5.598358154E-2,6.149212646E-1,9.774374084E0
9.616567083E-1,1.279838562E-1,6.944059753E-1,9.794132996E0
9.716537083E-1,2.369572449E-1,6.616241455E-1,9.770931244E0
9.816517083E-1,3.007246399E-1,5.562432861E-1,9.778265991E0
9.916497082E-1,4.026626587E-1,4.311035156E-1,9.755064240E0
1.001647708E0,4.333488464E-1,2.941383362E-1,9.786049805E0
1.011645708E0,2.227368164E-1,1.818717957E-1,9.782906342E0
1.021643708E0,1.704954529E-1,4.370910645E-1,9.786947937E0
