"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.340458333E-3,2.739303589E-2,4.730163574E-2,-9.886940002E0
1.231545833E-2,2.080673218E-2,5.014572144E-2,-9.883347473E0
2.228945831E-2,1.122665405E-2,3.382965088E-2,-9.883048096E0
3.226445834E-2,1.526824951E-2,2.948867798E-2,-9.857900391E0
4.223945833E-2,1.990859985E-2,4.595443726E-2,-9.916578369E0
5.221445832E-2,4.071533203E-2,5.852828979E-2,-9.941127319E0
6.218845834E-2,4.460723877E-2,3.532653809E-2,-9.898615723E0
7.216345833E-2,4.430786133E-2,2.484832764E-2,-9.863738251E0
8.213845833E-2,3.622467041E-2,1.437011719E-2,-9.911488953E0
9.211245834E-2,1.137634277E-2,1.930984497E-2,-9.914931793E0
1.020874583E-1,2.799179077E-2,4.625381470E-2,-9.878108368E0
1.120624583E-1,6.735992432E-2,4.340972900E-2,-9.788744202E0
1.220374583E-1,9.011260986E-2,8.532257080E-3,-9.839488678E0
1.320114583E-1,9.056167603E-2,2.035766602E-2,-9.900711365E0
1.419864583E-1,4.939727783E-3,7.469467163E-2,-9.868977356E0
1.519614583E-1,-3.038681030E-2,1.029858398E-1,-9.913883972E0
1.619354583E-1,1.586700439E-2,2.574645996E-2,-9.796378326E0
1.719094583E-1,-4.430786133E-2,-2.619552612E-2,-9.872719574E0
1.818844583E-1,-2.110610962E-2,5.837860107E-3,-9.832453308E0
1.918594583E-1,6.990463257E-2,6.466552734E-2,-9.932445374E0
2.018334583E-1,1.407073975E-1,9.550140381E-2,-9.876611481E0
2.118084583E-1,1.151106262E-1,3.832031250E-2,-9.866582336E0
2.217834583E-1,7.244934082E-2,-2.245330811E-2,-9.889784088E0
2.317574583E-1,7.708969116E-2,-1.242416382E-2,-9.904902649E0
2.417324583E-1,5.568420410E-2,4.340972900E-2,-9.897867279E0
2.517074583E-1,-9.131011963E-3,7.783813477E-2,-9.830207977E0
2.616824583E-1,-6.017486572E-2,6.526428223E-2,-9.871372375E0
2.716564583E-1,-4.790039063E-2,2.260299683E-2,-9.882599030E0
2.816314583E-1,1.047821045E-3,1.631607056E-2,-9.909692688E0
2.916064583E-1,2.050735474E-2,2.559677124E-2,-9.826615448E0
3.015804583E-1,4.640350342E-2,4.221221924E-2,-9.853709106E0
3.115554583E-1,8.996292114E-2,5.553451538E-2,-9.899064789E0
3.215304583E-1,1.200503540E-1,3.382965088E-2,-9.926457825E0
3.315054583E-1,1.034349060E-1,2.844085693E-3,-9.880503387E0
3.414794583E-1,4.625381470E-2,1.496887207E-3,-9.829160156E0
3.514544583E-1,1.062789917E-2,4.326004028E-2,-9.876461792E0
3.614294583E-1,-5.388793945E-3,7.334747314E-2,-9.895172882E0
3.714034583E-1,-2.305206299E-2,6.137237549E-2,-9.880952454E0
3.813784583E-1,-4.281097412E-2,2.005828857E-2,-9.828112335E0
3.913534583E-1,-2.634521484E-2,6.137237549E-3,-9.851014709E0
4.013284583E-1,3.847000122E-2,3.338058472E-2,-9.898016968E0
4.113024583E-1,7.828720093E-2,6.256988525E-2,-9.911339264E0
4.212774583E-1,9.011260986E-2,5.538482666E-2,-9.865384827E0
4.312524583E-1,9.340576172E-2,3.397933960E-2,-9.853858795E0
4.412264583E-1,8.681945801E-2,2.095642090E-2,-9.905202026E0
4.512014583E-1,6.271957397E-2,2.604583740E-2,-9.902208252E0
4.611764583E-1,1.077758789E-2,3.308120728E-2,-9.868677979E0
4.711514583E-1,-2.514770508E-2,4.565505981E-2,-9.839638367E0
4.811254583E-1,-2.320175171E-2,4.550537109E-2,-9.871072998E0
4.911004583E-1,-2.380050659E-2,2.978805542E-2,-9.886041870E0
5.010754583E-1,-8.831634521E-3,1.856140137E-2,-9.882000275E0
5.110504583E-1,2.574645996E-2,2.829116821E-2,-9.857002258E0
5.210244583E-1,7.020401001E-2,4.176315308E-2,-9.873318329E0
5.309994583E-1,1.041833496E-1,5.583389282E-2,-9.905800781E0
5.409744583E-1,1.020877075E-1,2.978805542E-2,-9.909093933E0
5.509484583E-1,6.810836792E-2,1.152603149E-2,-9.879156189E0
5.609234583E-1,4.939727783E-2,2.350112915E-2,-9.864786072E0
5.708984583E-1,8.083190918E-3,4.041595459E-2,-9.891430664E0
5.808734583E-1,-1.377136230E-2,5.358856201E-2,-9.890382843E0
5.908474583E-1,-3.248245239E-2,4.790039063E-2,-9.870773621E0
6.008224583E-1,-2.245330811E-2,3.143463135E-2,-9.860145721E0
6.107974583E-1,1.122665405E-2,3.397933960E-2,-9.879305878E0
6.207714583E-1,4.296066284E-2,3.921844482E-2,-9.881102142E0
6.307464583E-1,7.454498291E-2,4.056564331E-2,-9.862540741E0
6.407214583E-1,9.445358276E-2,4.700225830E-2,-9.872569885E0
6.506964583E-1,9.834548950E-2,3.278182983E-2,-9.917177124E0
6.606704583E-1,7.574249268E-2,2.065704346E-2,-9.925110626E0
6.706454583E-1,3.293151855E-2,2.230361938E-2,-9.868827667E0
6.806204583E-1,4.790039062E-3,3.817062378E-2,-9.825118561E0
6.905944583E-1,-7.035369873E-3,5.134323120E-2,-9.846673737E0
7.005694583E-1,-1.990859985E-2,5.703140259E-2,-9.913434906E0
7.105444583E-1,-1.960922241E-2,3.562591553E-2,-9.913734283E0
7.205194583E-1,2.305206299E-2,1.841171265E-2,-9.857601013E0
7.304934583E-1,5.134323120E-2,3.128494263E-2,-9.834848328E0
7.404684583E-1,7.783813477E-2,3.502716064E-2,-9.881850586E0
7.504434583E-1,9.744735718E-2,4.116439819E-2,-9.915530548E0
7.604174583E-1,7.364685059E-2,3.427871704E-2,-9.894125061E0
7.703924583E-1,6.526428223E-2,2.409988403E-2,-9.844129028E0
7.803674583E-1,3.667373657E-2,2.499801636E-2,-9.864187317E0
7.903424583E-1,-2.993774414E-3,3.233276367E-2,-9.903555450E0
8.003164583E-1,-2.769241333E-2,3.981719971E-2,-9.898466034E0
8.102914583E-1,-2.933898926E-2,4.550537109E-2,-9.859097900E0
8.202664583E-1,-8.831634521E-3,3.727249146E-2,-9.848619690E0
8.302414583E-1,2.634521484E-2,3.068618774E-2,-9.888137512E0
8.402154583E-1,5.284011841E-2,3.353027344E-2,-9.906698914E0
8.501904583E-1,7.753875732E-2,3.382965088E-2,-9.881700897E0
8.601654583E-1,9.370513916E-2,3.532653809E-2,-9.859546967E0
8.701394583E-1,8.068222046E-2,4.685256958E-2,-9.878856812E0
8.801144583E-1,5.179229736E-2,3.293151855E-2,-9.898765411E0
8.900894583E-1,1.272354126E-2,2.080673218E-2,-9.895771637E0
9.000644583E-1,-5.538482666E-3,2.814147949E-2,-9.866133270E0
9.100384583E-1,-6.735992432E-3,4.385879517E-2,-9.852062531E0
9.200134583E-1,-1.152603149E-2,3.921844482E-2,-9.881700897E0
9.299884583E-1,-3.143463135E-3,3.532653809E-2,-9.908644867E0
9.399624583E-1,3.802093506E-2,3.068618774E-2,-9.873018951E0
9.499374583E-1,6.960525513E-2,2.963836670E-2,-9.879156189E0
9.599124583E-1,8.562194824E-2,3.053649902E-2,-9.878258057E0
9.698874583E-1,8.143066406E-2,3.652404785E-2,-9.892628174E0
9.798614583E-1,6.930587769E-2,4.041595459E-2,-9.882149963E0
