"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.615166668E-3,1.451980591E-2,1.998344421E-1,-9.768985291E0
1.266916667E-2,2.140548706E-2,1.922003174E-1,-9.786798248E0
2.272316668E-2,2.335144043E-2,1.761836243E-1,-9.794881439E0
3.277716668E-2,1.167572021E-2,1.646575928E-1,-9.797725525E0
4.283016667E-2,-3.158432007E-2,1.775308228E-1,-9.773026886E0
5.288416667E-2,-6.870712280E-2,1.845661926E-1,-9.795629883E0
6.293716667E-2,-6.541397095E-2,1.939965820E-1,-9.785750427E0
7.299116667E-2,-4.655319214E-2,1.895059204E-1,-9.770033112E0
8.304516667E-2,-1.392105103E-2,2.029779053E-1,-9.790390778E0
9.309816668E-2,1.437011719E-2,2.179467773E-1,-9.805659027E0
1.031521667E-1,8.681945801E-3,2.210902405E-1,-9.770781555E0
1.132061667E-1,-1.047821045E-2,2.281256104E-1,-9.786798248E0
1.232591667E-1,-3.742218018E-2,2.236349487E-1,-9.787995758E0
1.333131667E-1,-5.403762817E-2,2.222877502E-1,-9.785451050E0
1.433671667E-1,-5.972579956E-2,2.050735474E-1,-9.776769104E0
1.534201667E-1,-3.742218018E-2,1.905537415E-1,-9.794731750E0
1.634741667E-1,-1.781295776E-2,1.740879822E-1,-9.792037354E0
1.735281667E-1,8.532257080E-3,1.588197327E-1,-9.764943695E0
1.835811667E-1,3.128494263E-2,1.535806274E-1,-9.785750427E0
1.936351667E-1,3.592529297E-2,1.615141296E-1,-9.793534241E0
2.036891667E-1,2.544708252E-2,1.791773987E-1,-9.780361633E0
2.137421667E-1,-2.993774414E-4,1.886077881E-1,-9.789193268E0
2.237961667E-1,-4.700225830E-2,2.125579834E-1,-9.791438599E0
2.338501667E-1,-5.254074097E-2,2.291734314E-1,-9.774523773E0
2.439031667E-1,-3.921844482E-2,2.183958435E-1,-9.788594513E0
2.539571667E-1,-7.035369873E-3,1.950444031E-1,-9.805808716E0
2.640111667E-1,-2.245330811E-3,1.787283325E-1,-9.777667236E0
