"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.266916667E-2,-4.222068787E0,3.305554199E1,4.172837830E1
2.272316668E-2,-4.149848938E0,3.300269318E1,4.173902893E1
3.277716668E-2,-4.081535339E0,3.299726105E1,4.187763977E1
4.283016667E-2,-3.875999451E0,3.312963104E1,4.181269836E1
5.288416667E-2,-3.873970032E0,3.293540955E1,4.198399353E1
6.293716667E-2,-3.905212402E0,3.315145874E1,4.192169189E1
7.299116667E-2,-4.191673279E0,3.297377777E1,4.192645264E1
8.304516667E-2,-4.123275757E0,3.313279724E1,4.201408386E1
9.309816668E-2,-4.011657715E0,3.293414307E1,4.177984619E1
1.031521667E-1,-3.849067688E0,3.293974304E1,4.177156067E1
1.132061667E-1,-3.596504211E0,3.310559845E1,4.185900879E1
1.232591667E-1,-3.876708984E0,3.302528381E1,4.207864380E1
1.333131667E-1,-4.017356873E0,3.312588501E1,4.194763184E1
1.433671667E-1,-3.939964294E0,3.309748077E1,4.180551147E1
1.534201667E-1,-3.824440002E0,3.327416992E1,4.191177368E1
1.634741667E-1,-3.849342346E0,3.316434479E1,4.182154846E1
1.735281667E-1,-4.031387329E0,3.306781769E1,4.175321960E1
1.835811667E-1,-3.900520325E0,3.325674438E1,4.216339111E1
1.936351667E-1,-3.873680115E0,3.331289673E1,4.204803467E1
2.036891667E-1,-3.841476440E0,3.334206390E1,4.179450989E1
2.137421667E-1,-3.768890381E0,3.334066772E1,4.222930908E1
2.237961667E-1,-3.691268921E0,3.318399048E1,4.231010437E1
2.338501667E-1,-3.809822083E0,3.338427734E1,4.211935425E1
2.439031667E-1,-3.745933533E0,3.309268951E1,4.237097168E1
2.539571667E-1,-3.871620178E0,3.327523041E1,4.231884766E1
2.640111667E-1,-3.754806519E0,3.334574890E1,4.233354187E1
2.740641667E-1,-3.905105591E0,3.277980042E1,4.223158264E1
2.841181667E-1,-3.888778687E0,3.317778778E1,4.202502441E1
2.941721667E-1,-3.901435852E0,3.307016754E1,4.177525330E1
3.042251667E-1,-3.907638550E0,3.317258453E1,4.235148621E1
3.142791667E-1,-3.953483582E0,3.330173492E1,4.223449707E1
3.243331667E-1,-4.127182007E0,3.323885345E1,4.165130615E1
3.343861667E-1,-4.174613953E0,3.310900879E1,4.203274536E1
3.444401667E-1,-4.056098938E0,3.308065033E1,4.204444885E1
3.544941667E-1,-4.135345459E0,3.317176819E1,4.251446533E1
3.645471667E-1,-3.981643677E0,3.316561890E1,4.238246155E1
3.746011667E-1,-3.913322449E0,3.315248871E1,4.238072205E1
3.846551667E-1,-3.805267334E0,3.339002228E1,4.227684021E1
3.947081667E-1,-3.753562927E0,3.330206299E1,4.230474854E1
4.047621667E-1,-3.941055298E0,3.333333588E1,4.214050293E1
4.148161667E-1,-4.070434570E0,3.327256012E1,4.188269043E1
4.248691667E-1,-4.130401611E0,3.297523499E1,4.190649414E1
4.349231667E-1,-4.150680542E0,3.303083038E1,4.187664795E1
4.449771667E-1,-4.105300903E0,3.308659363E1,4.178691101E1
4.550301667E-1,-4.149482727E0,3.340495300E1,4.174028015E1
4.650841667E-1,-4.346656799E0,3.337878418E1,4.170361328E1
4.751381667E-1,-4.315795898E0,3.355040741E1,4.190411377E1
4.851911667E-1,-4.272880554E0,3.343353271E1,4.175300598E1
4.952451667E-1,-4.196250916E0,3.328765869E1,4.174983215E1
5.052991667E-1,-4.133613586E0,3.286483002E1,4.169960022E1
5.153521667E-1,-3.905357361E0,3.323417664E1,4.195524597E1
5.254061667E-1,-4.131446838E0,3.346271515E1,4.205340576E1
5.354601667E-1,-3.985023499E0,3.343730927E1,4.186596680E1
5.455131667E-1,-4.158798218E0,3.350199127E1,4.205764771E1
5.555671667E-1,-4.219200134E0,3.315177917E1,4.193641663E1
5.656211667E-1,-3.934234619E0,3.329199219E1,4.234515381E1
5.756741667E-1,-4.008010864E0,3.314882660E1,4.237135315E1
5.857281667E-1,-4.115287781E0,3.330379486E1,4.221925354E1
5.957821667E-1,-3.920036316E0,3.334002686E1,4.221026611E1
6.058351667E-1,-3.763534546E0,3.339266205E1,4.171603394E1
6.158891667E-1,-4.051834106E0,3.315523529E1,4.193455505E1
6.259431667E-1,-3.982574463E0,3.315865326E1,4.208679199E1
6.359961667E-1,-4.151657104E0,3.349764252E1,4.182945251E1
6.460501667E-1,-4.017173767E0,3.325254822E1,4.156452942E1
6.561041667E-1,-3.820274353E0,3.328813171E1,4.201881409E1
6.661571667E-1,-3.755485535E0,3.322136688E1,4.218963623E1
6.762111667E-1,-3.916221619E0,3.312984467E1,4.233360291E1
6.862651667E-1,-3.762817383E0,3.332872772E1,4.208332825E1
6.963181667E-1,-3.830459595E0,3.332793427E1,4.197793579E1
7.063721667E-1,-4.108154297E0,3.301862335E1,4.207968140E1
7.164261667E-1,-4.122047424E0,3.316939545E1,4.181799316E1
7.264791667E-1,-4.168495178E0,3.328730011E1,4.186671448E1
7.365331667E-1,-4.297599792E0,3.336522675E1,4.192454529E1
7.465871667E-1,-4.120658875E0,3.344442749E1,4.202934265E1
7.566401667E-1,-4.003013611E0,3.339704895E1,4.212275696E1
7.666941667E-1,-4.017440796E0,3.329787445E1,4.191828918E1
7.767481667E-1,-3.801734924E0,3.346464539E1,4.193153381E1
7.868011667E-1,-3.816146851E0,3.342366791E1,4.220947266E1
7.968551667E-1,-3.855125427E0,3.320033264E1,4.184632874E1
8.069091667E-1,-3.853599548E0,3.334836578E1,4.190838623E1
8.169621667E-1,-3.848068237E0,3.340681458E1,4.174018860E1
8.270166667E-1,-3.850517273E0,3.312432861E1,4.166685486E1
8.370706667E-1,-3.803588867E0,3.293835449E1,4.147583008E1
8.471236667E-1,-3.547035217E0,3.313821411E1,4.175035095E1
8.571776667E-1,-3.407051086E0,3.323345184E1,4.165325928E1
8.672316667E-1,-3.753822327E0,3.329463196E1,4.177647400E1
8.772846667E-1,-3.782989502E0,3.329244995E1,4.172460938E1
8.873386667E-1,-3.784568787E0,3.325292206E1,4.170439148E1
8.973926667E-1,-3.696205139E0,3.348173523E1,4.167535400E1
9.074456667E-1,-3.652626038E0,3.346807861E1,4.213739014E1
