"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.519708334E-3,-3.973055128E-3,-2.816645807E-2,-6.962747455E-2
1.349370833E-2,2.323914191E-2,-4.856848983E-2,-8.175167620E-2
2.346870834E-2,5.304811026E-2,-5.870176937E-2,-7.397195578E-2
3.344370834E-2,6.910140330E-2,-5.023158414E-2,-7.008414209E-2
4.341870833E-2,8.527387446E-2,-3.856366631E-2,-7.083609402E-2
5.339270833E-2,8.952370388E-2,-2.068752207E-2,-6.604780912E-2
6.336770833E-2,8.155442404E-2,1.198861934E-3,-6.799668610E-2
7.334270833E-2,7.484090684E-2,2.816148793E-2,-7.667687774E-2
8.331670833E-2,5.564944515E-2,3.688825630E-2,-8.041968048E-2
9.329170833E-2,2.451407247E-2,5.092206722E-2,-7.458006620E-2
1.032667083E-1,-6.928507439E-3,4.861528583E-2,-8.071788847E-2
1.132417083E-1,-3.161074674E-2,3.565926293E-2,-8.221302152E-2
1.232157083E-1,-3.389155371E-2,1.714864098E-2,-8.176161647E-2
1.331907083E-1,-3.489278889E-2,-1.152042182E-2,-8.146165431E-2
1.431657083E-1,-3.725001622E-2,-3.575760579E-2,-7.921456933E-2
1.531397083E-1,-9.853170505E-3,-4.956227895E-2,-8.475656033E-2
1.631147083E-1,1.753143260E-2,-4.916211013E-2,-7.801939845E-2
1.730897083E-1,4.065769128E-2,-3.356144641E-2,-7.293290555E-2
1.830647083E-1,4.633018482E-2,-1.152994182E-2,-7.787438750E-2
1.930387083E-1,5.883024367E-2,1.882995302E-2,-7.667804718E-2
2.030137083E-1,5.703821825E-2,4.495587900E-2,-7.802992344E-2
2.129887083E-1,5.128226484E-2,5.619780891E-2,-7.847898960E-2
2.229627083E-1,3.789499608E-2,5.246936839E-2,-8.012731969E-2
2.329377083E-1,1.949821211E-2,4.060463693E-2,-8.356840611E-2
2.429127083E-1,7.548033642E-3,2.504969113E-2,-7.817727327E-2
2.528877083E-1,-3.131691045E-3,-3.656720761E-3,-8.191656768E-2
2.628617083E-1,-2.465943059E-2,-2.589607559E-2,-8.101726592E-2
2.728367083E-1,-2.434071166E-2,-4.235339295E-2,-8.520738065E-2
2.828117083E-1,-1.872941745E-2,-3.784897210E-2,-6.918893337E-2
2.927857083E-1,-2.219730970E-3,-1.845823456E-2,-7.442862332E-2
3.027607083E-1,2.244697667E-2,-5.666079875E-3,-7.622722685E-2
3.127357083E-1,3.796598494E-2,1.712077534E-2,-8.146750152E-2
3.227107083E-1,6.018810875E-2,3.879866956E-2,-7.189327061E-2
3.326847083E-1,8.130585342E-2,4.469271775E-2,-6.815163732E-2
3.426597083E-1,9.039350462E-2,4.916545400E-2,-7.698210239E-2
3.526347083E-1,7.899974811E-2,2.081499137E-2,-7.802992344E-2
3.626087083E-1,7.109936491E-2,-2.040683744E-2,-8.042377353E-2
3.725837083E-1,3.797511664E-2,-3.029685454E-2,-7.234175205E-2
3.825587083E-1,-1.673588237E-2,-2.106978379E-2,-5.842187047E-2
3.925337083E-1,-3.331716801E-1,2.534613217E-1,-6.650506139E-2
4.025077083E-1,-6.653939916E-1,5.689559004E-1,-7.997587681E-2
4.124827083E-1,-8.549497595E-1,7.673926022E-1,-8.626455724E-2
4.224577083E-1,-9.948354039E-1,8.827224259E-1,-8.162362218E-2
4.324317083E-1,-1.030801335E0,8.780809792E-1,-7.952914953E-2
4.424067083E-1,-9.352219440E-1,7.249227400E-1,-8.806257606E-2
4.523817083E-1,-6.543559103E-1,4.373310196E-1,-7.578634679E-2
4.623567083E-1,-2.089111115E-1,9.764541334E-2,-7.308902621E-2
4.723307083E-1,1.750292194E-1,-1.749984119E-1,-7.219089389E-2
4.823057083E-1,3.869228312E-1,-3.844868081E-1,-7.578693151E-2
4.922807083E-1,4.423605387E-1,-5.952430816E-1,-7.309019566E-2
5.022547083E-1,2.854134864E-1,-6.370155537E-1,-6.979412019E-2
5.122297083E-1,-1.640329640E-1,-4.221574219E-1,-6.963916898E-2
5.222047083E-1,-8.647401182E-1,-6.777217129E-2,-7.142666280E-2
5.321797083E-1,-1.648084071E0,2.742144787E-1,-8.578333139E-2
5.421537083E-1,-2.261391065E0,4.687875049E-1,-8.996292114E-2
5.521287083E-1,-2.544983948E0,4.253979488E-1,-9.220065057E-2
5.621037083E-1,-1.254186535E0,-8.364135743E-1,-9.893371940E-2
5.720777083E-1,2.208476395E0,-3.986054512E0,-1.335305250E-1
5.820527083E-1,4.276614644E0,-2.110940964E-1,4.819918334E-2
5.920277083E-1,2.055693620E0,2.950678973E0,-1.321681237E-1
6.020027083E-1,1.204238961E0,4.457188139E-2,-1.052183068E-1
6.119767083E-1,-3.516363100E-1,-1.062515609E0,-8.094242156E-2
6.219517083E-1,-1.423931936E0,1.762225083E-1,-3.092288303E-1
6.319267083E-1,-9.562048236E-1,6.230382963E-1,-1.382423868E0
6.419007083E-1,-2.796190858E0,-1.165374565E-1,-9.516349322E-1
6.518759583E-1,-1.236112060E0,-5.867865825E-1,3.617689866E-1
6.618509583E-1,2.158701826E0,-6.275875946E-2,-7.031031239E-1
6.718259583E-1,3.809212783E0,1.557966856E-1,-2.155287198E0
6.817999583E-1,3.076395279E0,2.698373079E-1,-1.805062369E0
6.917749583E-1,2.442709714E0,-2.827447807E-1,-4.452642440E0
7.017499583E-1,1.692323374E0,2.722006794E-2,-5.276507524E0
7.117239583E-1,1.170463470E0,-6.766266391E-1,-3.999764478E0
7.216989583E-1,2.414801831E0,-1.530229200E0,-4.025836043E0
7.316739583E-1,4.541254655E0,-1.460018173E0,-5.363127007E0
7.416489583E-1,6.892838144E0,-1.240276886E0,-6.341776661E0
7.516229583E-1,8.525499453E0,-1.052679716E0,-6.868020222E0
7.615979583E-1,8.899768032E0,-4.531016180E-1,-7.008684350E0
7.715729583E-1,8.481780406E0,-1.955962341E-1,-6.334683988E0
7.815469583E-1,8.373664219E0,-2.894906768E-1,-4.723697723E0
7.915219583E-1,8.373725615E0,-5.985475990E-1,-2.795490654E0
8.014969583E-1,8.572789394E0,-1.632299951E-1,-1.123843035E0
8.114719583E-1,9.155919932E0,3.340891448E-1,-2.651244521E-2
8.214459583E-1,9.804191376E0,4.928790566E-1,7.497334993E-1
8.314209583E-1,1.010923243E1,5.317168477E-1,1.599947891E0
8.413959583E-1,1.006355281E1,4.224741948E-1,2.371375730E0
8.513699583E-1,9.853000424E0,9.682930648E-2,2.895406705E0
8.613449583E-1,9.363993686E0,-2.741472906E-1,3.251338416E0
8.713199583E-1,8.654021838E0,-7.230646411E-1,3.506310348E0
8.812949583E-1,7.916372779E0,-1.426242317E0,3.683416078E0
8.912689583E-1,7.121911004E0,-2.170303432E0,3.830264221E0
9.012439583E-1,6.079716734E0,-2.857139018E0,4.094299922E0
9.112189583E-1,5.121507193E0,-3.287677107E0,4.501416990E0
9.211929583E-1,4.414309849E0,-3.599000410E0,4.789281263E0
9.311679583E-1,3.684270064E0,-4.100785069E0,4.697295790E0
9.411429583E-1,2.872377739E0,-4.265889974E0,4.349335588E0
9.511179583E-1,2.156911847E0,-4.332367553E0,3.846506617E0
9.610919583E-1,1.364959842E0,-4.622135096E0,3.417972368E0
9.710669583E-1,3.879744530E-1,-4.912678564E0,3.051196411E0
9.810419583E-1,-7.186205379E-1,-5.099521077E0,2.510769258E0
9.910159583E-1,-2.248047135E0,-5.367187314E0,1.796425447E0
1.000990958E0,-3.902597787E0,-5.495561180E0,1.132934285E0
1.010965958E0,-4.902341563E0,-5.435058285E0,5.679459035E-1
1.020940958E0,-5.552974405E0,-5.208703212E0,5.188234448E-2
1.030914958E0,-5.573538478E0,-4.739929009E0,-3.109332937E-1
1.040889958E0,-4.961771201E0,-4.364318494E0,-3.868055946E-1
1.050864958E0,-4.597908327E0,-4.090672309E0,-2.949581158E-1
1.060838958E0,-4.732541637E0,-4.030034344E0,-4.118533123E-1
1.070813958E0,-5.104735039E0,-3.978958915E0,-7.661571586E-1
1.080788958E0,-5.419570180E0,-3.921824017E0,-1.257164814E0
1.090763958E0,-5.550806842E0,-3.880490634E0,-1.783242899E0
1.100737958E0,-5.614446183E0,-3.717556801E0,-2.225584179E0
1.110712958E0,-6.018230923E0,-3.570608670E0,-2.443922135E0
1.120687958E0,-6.368556324E0,-3.527724606E0,-2.448235626E0
1.130661958E0,-6.337369030E0,-3.528630340E0,-2.233872022E0
1.140636958E0,-5.550603944E0,-3.454438528E0,-1.826719871E0
1.150611958E0,-4.238509509E0,-3.296273684E0,-1.273941060E0
1.160586958E0,-3.391790290E0,-3.272982470E0,-7.962106776E-1
1.170560958E0,-3.056565324E0,-3.032238568E0,-5.246823549E-1
1.180535958E0,-3.057497078E0,-2.781165560E0,-5.642878854E-1
1.190510958E0,-2.846756701E0,-2.531088917E0,-7.879321897E-1
1.200484958E0,-2.462876177E0,-2.316687891E0,-1.039144946E0
1.210459958E0,-4.536834159E0,-1.777781600E0,-2.495712093E0
1.220434958E0,-7.135374802E0,-1.017972178E0,-5.052897719E0
1.230409958E0,-3.119260924E0,-2.543647567E0,-5.054473543E0
1.240383958E0,-1.128729772E0,-2.534235596E0,-4.447477010E0
1.250358958E0,-1.176024830E0,-1.272737703E0,-3.034219605E0
1.260333958E0,-1.637360862E0,-9.563594824E-1,-3.530022562E-1
1.270308958E0,-1.776073482E0,-1.131710463E0,1.487976050E-1
1.280282958E0,-1.691154077E0,-1.052008236E0,5.027915490E-1
1.290257958E0,-8.214315460E-1,-1.063911998E0,4.562026888E-1
1.300232958E0,-4.078178564E-1,-5.601825553E-1,3.906232417E-1
1.310206958E0,-1.116439655E0,1.369564086E-1,4.031544095E-1
1.320181958E0,-7.244913617E-1,2.104088393E-1,3.003948569E-1
1.330156958E0,4.108239099E-2,5.112629950E-2,6.212795269E-1
1.340131958E0,5.035853816E-1,-2.727202776E-1,-2.052530569E-1
1.350105958E0,9.018048873E-1,-4.204361477E-1,-1.064240026E0
1.360080958E0,1.612687805E0,1.504742941E-1,-1.207996747E0
1.370055958E0,2.612231314E0,1.655058483E0,-2.563770175E-1
1.380029958E0,2.060771342E0,2.596773907E0,1.531923723E0
1.390004958E0,2.279129617E0,1.183102226E-1,1.200166740E0
1.399979958E0,9.092518280E-1,6.702312469E-2,-5.724681401E-1
1.409954958E0,-1.788445167E0,2.261539292E0,-5.957961917E-1
1.419928958E0,-1.816445729E0,3.641115566E0,5.240040779E-1
1.429903958E0,-3.983045827E-1,3.107350731E0,1.211605064E0
1.439878958E0,6.008591495E-1,1.730445465E0,5.177703613E-1
1.449852958E0,9.716593069E-1,9.003823328E-1,-1.447507471E-1
1.459827958E0,6.947291802E-1,6.738477498E-1,-2.935156077E-1
1.469802958E0,4.798055595E-1,6.466710609E-1,-1.376481342E-1
1.479777958E0,6.127401070E-1,7.351154602E-1,3.381444812E-2
1.489751958E0,8.548471409E-1,7.183742970E-1,7.106764376E-2
1.499726958E0,1.030829913E0,4.883711457E-1,-1.223962569E-1
1.509701958E0,1.082536695E0,1.533876693E-1,-4.447789836E-1
1.519675958E0,1.001572639E0,-6.667930841E-2,-7.772294462E-1
1.529650958E0,7.647944650E-1,-2.363418254E-1,-1.054369342E0
1.539625958E0,3.042604512E-1,-5.382777160E-1,-1.277479795E0
1.549600958E0,-2.290642346E-1,-9.160674888E-1,-1.576110547E0
1.559574958E0,-5.474217381E-1,-1.215637596E0,-1.807593044E0
1.569549958E0,-6.108378616E-1,-1.373723503E0,-1.896802844E0
1.579524958E0,-6.333139738E-1,-1.492676042E0,-1.737270920E0
1.589498958E0,-5.779500510E-1,-1.539070190E0,-1.335401144E0
1.599473958E0,-3.875378121E-1,-1.481296776E0,-7.954897159E-1
1.609448958E0,-2.275648624E-1,-1.458293830E0,-2.015096694E-1
1.619423958E0,-2.534896624E-1,-1.587689788E0,2.220012367E-1
1.629397958E0,-3.991850272E-1,-1.660122172E0,3.635523874E-1
1.639372958E0,-5.822748709E-1,-1.591140230E0,2.119908035E-1
1.649348000E0,-7.667883655E-1,-1.522030234E0,-9.566980362E-2
1.659322000E0,-8.855022653E-1,-1.525138029E0,-3.504797673E-1
1.669297000E0,-8.856335353E-1,-1.489332604E0,-5.851513356E-1
1.679272000E0,-7.606323438E-1,-1.423995817E0,-7.452714890E-1
1.689247000E0,-5.765451112E-1,-1.373087618E0,-7.930754006E-1
1.699221000E0,-3.043078136E-1,-1.349622157E0,-6.752247691E-1
1.709196000E0,-5.810904443E-2,-1.298629759E0,-5.453563553E-1
1.719171000E0,1.235931820E-1,-1.239507392E0,-3.784247804E-1
1.729145000E0,2.815446762E-1,-1.143893137E0,-1.934352493E-1
1.739120000E0,4.391066728E-1,-9.820194036E-1,-5.401891708E-2
1.749095000E0,5.427386300E-1,-8.082723141E-1,-6.633666158E-3
1.759070000E0,4.972255844E-1,-7.124750412E-1,-3.701345980E-2
1.769044000E0,3.319131766E-1,-6.365436834E-1,-1.087295598E-1
1.779019000E0,8.750285134E-2,-5.613900054E-1,-2.111645919E-1
1.788994000E0,-9.685079500E-2,-4.842155296E-1,-2.991774666E-1
1.798968000E0,-1.589728566E-1,-3.812191647E-1,-3.786487287E-1
1.808943000E0,-2.378753308E-1,-2.868515360E-1,-3.907986581E-1
1.818918000E0,-3.182167317E-1,-2.471202904E-1,-3.240807581E-1
1.828893000E0,-3.433543503E-1,-1.760023606E-1,-2.035988796E-1
1.838867000E0,-3.346858531E-1,-1.005118829E-1,-1.100948846E-1
1.848842000E0,-3.340930916E-1,-4.765539229E-2,-4.252329111E-2
1.858817000E0,-3.570089145E-1,7.472156882E-3,2.058687687E-2
1.868791000E0,-4.011869676E-1,3.332854450E-2,6.944679558E-2
1.878766000E0,-4.436927171E-1,3.623987317E-2,1.183090532E-1
1.888741000E0,-4.322777827E-1,3.422199905E-2,1.450331676E-1
1.898716000E0,-4.002892739E-1,-2.658728957E-3,1.606113195E-1
1.908690000E0,-4.163293558E-1,-6.754878938E-2,1.953519666E-1
1.918665000E0,-4.187881100E-1,-8.373212814E-2,2.497111917E-1
1.928640000E0,-3.907273221E-1,-1.394566780E-1,3.178856331E-1
1.938614000E0,-4.100386289E-1,-1.933177203E-1,3.429321814E-1
1.948589000E0,-4.736696376E-1,-2.029100776E-1,3.477198815E-1
1.958564000E0,-4.703662531E-1,-1.924651963E-1,3.791036421E-1
1.968539000E0,-3.804810999E-1,-1.538577855E-1,4.076409781E-1
1.978513000E0,-2.957515830E-1,-1.575795382E-1,4.296990144E-1
1.988488000E0,-2.602833961E-1,-1.841019237E-1,4.302176625E-1
1.998463000E0,-2.544731641E-1,-1.712848270E-1,4.019352651E-1
2.008438000E0,-2.250030510E-1,-1.548716927E-1,3.612842524E-1
2.018412000E0,-1.566160633E-1,-1.329943353E-1,3.151865584E-1
2.028387000E0,-1.042887457E-1,-1.101521873E-1,2.769048375E-1
