"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.028175000E-1,-1.043009186E1,3.486048889E1,4.168508911E1
4.128725000E-1,-1.031143188E1,3.499730682E1,4.175599670E1
4.229275000E-1,-1.026311493E1,3.484525299E1,4.197909546E1
4.329815000E-1,-1.034495544E1,3.502233887E1,4.191577911E1
4.430365000E-1,-1.041719818E1,3.503330231E1,4.159898376E1
4.530915000E-1,-1.049753571E1,3.501729584E1,4.171833038E1
4.631465000E-1,-1.056743622E1,3.499527740E1,4.202436829E1
4.732015000E-1,-1.085723114E1,3.498381805E1,4.216352844E1
4.832565000E-1,-1.068892670E1,3.504900360E1,4.192146301E1
4.933115000E-1,-1.061201477E1,3.489050293E1,4.218803406E1
5.033665000E-1,-1.088269806E1,3.515460968E1,4.227685547E1
5.134215000E-1,-1.093457794E1,3.519832611E1,4.224317169E1
5.234765000E-1,-1.038755798E1,3.517073822E1,4.207290649E1
5.335315000E-1,-1.085896301E1,3.500975800E1,4.232752228E1
5.435865000E-1,-1.048697662E1,3.499329376E1,4.240306854E1
5.536415000E-1,-1.061071777E1,3.509534454E1,4.216442871E1
5.636965000E-1,-1.067150879E1,3.513727570E1,4.196573639E1
5.737515000E-1,-1.071869659E1,3.523298645E1,4.201470184E1
5.838065000E-1,-1.048722076E1,3.518776703E1,4.211331940E1
5.938615000E-1,-1.067494965E1,3.527833557E1,4.220721436E1
6.039165000E-1,-1.055441284E1,3.521949005E1,4.220254517E1
6.139715000E-1,-1.074185181E1,3.515741730E1,4.197334290E1
6.240265000E-1,-1.036116791E1,3.517088318E1,4.221832275E1
6.340815000E-1,-1.040058899E1,3.515227509E1,4.197890472E1
6.441365000E-1,-1.048104858E1,3.519628906E1,4.225205994E1
6.541905000E-1,-1.062887573E1,3.491409302E1,4.230022430E1
6.642455000E-1,-1.052700043E1,3.505989075E1,4.256511688E1
6.743005000E-1,-1.054817200E1,3.497142792E1,4.245993805E1
6.843555000E-1,-1.051674652E1,3.521485138E1,4.214355469E1
6.944105000E-1,-1.020152283E1,3.517506409E1,4.167057800E1
7.044655000E-1,-1.043232727E1,3.505826569E1,4.183837891E1
7.145205000E-1,-1.052466583E1,3.523896790E1,4.131370544E1
7.245755000E-1,-1.054113007E1,3.504541779E1,4.192377472E1
7.346305000E-1,-1.075009155E1,3.519677734E1,4.211672211E1
7.446855000E-1,-1.050309753E1,3.532260895E1,4.166219330E1
7.547405000E-1,-1.048753357E1,3.517087555E1,4.184519196E1
7.647955000E-1,-1.055245209E1,3.525512695E1,4.219279480E1
7.748505000E-1,-1.066208649E1,3.511605072E1,4.189553070E1
7.849055000E-1,-1.063120270E1,3.500883484E1,4.212142181E1
7.949605000E-1,-1.068465424E1,3.505413055E1,4.231229401E1
8.050155000E-1,-1.061414337E1,3.506901550E1,4.191920471E1
8.150705000E-1,-1.055422211E1,3.501475525E1,4.222751617E1
8.251255000E-1,-1.038387299E1,3.506032562E1,4.197798920E1
8.351805000E-1,-1.041426849E1,3.504861450E1,4.227249908E1
8.452355000E-1,-1.027185059E1,3.510737610E1,4.249580383E1
8.552905000E-1,-1.043764496E1,3.492324829E1,4.223307037E1
8.653445000E-1,-1.032878876E1,3.511069489E1,4.236976624E1
8.753988333E-1,-1.009704590E1,3.508854675E1,4.241143036E1
8.854538333E-1,-1.037097168E1,3.482340240E1,4.233696747E1
8.955088333E-1,-1.040024567E1,3.489157867E1,4.233148193E1
9.055638333E-1,-1.084152985E1,3.495122528E1,4.229129791E1
9.156188333E-1,-1.080309296E1,3.504042816E1,4.238893890E1
9.256738333E-1,-1.057556915E1,3.510496521E1,4.199937439E1
9.357288333E-1,-1.069237518E1,3.511537933E1,4.215438080E1
9.457838333E-1,-1.050874329E1,3.505372620E1,4.271040344E1
9.558388333E-1,-1.055715942E1,3.496286774E1,4.213490295E1
9.658938333E-1,-1.071183014E1,3.511316681E1,4.242742920E1
9.759488333E-1,-1.065310669E1,3.479700470E1,4.228484344E1
9.860038333E-1,-1.053390503E1,3.481716919E1,4.238526154E1
9.960588333E-1,-1.030060577E1,3.492551422E1,4.240360260E1
1.006113833E0,-1.022431946E1,3.514739227E1,4.211534119E1
1.016168833E0,-1.019224548E1,3.516594696E1,4.220217896E1
1.026223833E0,-1.014086151E1,3.509220886E1,4.218951416E1
1.036278833E0,-9.956245422E0,3.535850525E1,4.219635773E1
1.046333833E0,-9.858802795E0,3.517682648E1,4.237009430E1
1.056388833E0,-9.528305054E0,3.527950287E1,4.234461212E1
1.066442833E0,-9.182189941E0,3.532803345E1,4.239811707E1
1.076497833E0,-8.767852783E0,3.523770905E1,4.272150421E1
1.086552833E0,-8.459167480E0,3.517568207E1,4.221401215E1
1.096607833E0,-8.221099854E0,3.509867096E1,4.238928223E1
1.106662833E0,-7.837379456E0,3.518845367E1,4.277222443E1
1.116717833E0,-7.356132507E0,3.543836975E1,4.249617767E1
1.126772833E0,-6.859603882E0,3.559501648E1,4.209115601E1
1.136827833E0,-6.454574585E0,3.552642822E1,4.174562836E1
1.146882833E0,-5.866096497E0,3.564199829E1,4.189257050E1
1.156937833E0,-4.972694397E0,3.562255096E1,4.233503723E1
1.166992833E0,-4.233108521E0,3.568197632E1,4.234387207E1
1.177047833E0,-3.334365845E0,3.573427582E1,4.244665527E1
1.187102833E0,-2.285751343E0,3.583753204E1,4.208746338E1
1.197157833E0,-1.494338989E0,3.553317261E1,4.280930328E1
1.207212833E0,-6.190109253E-1,3.573013306E1,4.268174744E1
1.217267833E0,-2.236938477E-2,3.569384003E1,4.261462402E1
1.227322833E0,9.473724365E-1,3.557778931E1,4.281329346E1
1.237377833E0,1.564735413E0,3.573462677E1,4.273263550E1
1.247432833E0,2.248191833E0,3.553484344E1,4.273667145E1
1.257487833E0,2.498641968E0,3.550479126E1,4.259004211E1
1.267542833E0,2.808609009E0,3.543717194E1,4.244781494E1
1.277597833E0,3.294227600E0,3.543824768E1,4.276390839E1
1.287651833E0,3.571380615E0,3.529110718E1,4.274775696E1
1.297706833E0,3.734268188E0,3.507038879E1,4.316530609E1
1.307761833E0,3.746170044E0,3.482968140E1,4.330848694E1
1.317816833E0,3.904083252E0,3.432454681E1,4.351824951E1
1.327871833E0,3.937660217E0,3.381486511E1,4.360288239E1
1.337926833E0,3.810989380E0,3.326626587E1,4.441934967E1
1.347981833E0,3.516609192E0,3.290301514E1,4.442432404E1
1.358036833E0,3.538337708E0,3.278649902E1,4.455860901E1
1.368091833E0,3.497406006E0,3.315868378E1,4.450003052E1
1.378146833E0,3.532119751E0,3.346623230E1,4.418879700E1
1.388201833E0,3.260826111E0,3.339947510E1,4.401161194E1
1.398256833E0,3.356834412E0,3.388883972E1,4.426425934E1
1.408311833E0,3.576568604E0,3.392958069E1,4.419005585E1
1.418366833E0,3.491432190E0,3.429084778E1,4.385236359E1
1.428421833E0,3.956542969E0,3.439992523E1,4.355500793E1
1.438476833E0,4.284576416E0,3.416540527E1,4.345663452E1
1.448531833E0,4.893013000E0,3.432111359E1,4.378791046E1
1.458586833E0,5.127189636E0,3.409776306E1,4.347556305E1
1.468641833E0,6.039901733E0,3.377573395E1,4.330977631E1
1.478696833E0,7.483352661E0,3.356272888E1,4.320250702E1
1.488751833E0,8.528114319E0,3.330945587E1,4.385601807E1
1.498805833E0,9.794540405E0,3.288562012E1,4.399050140E1
1.508860833E0,1.084577942E1,3.223674774E1,4.379755402E1
1.518915833E0,1.250503159E1,3.140614891E1,4.412394714E1
1.528970833E0,1.432033157E1,3.027462959E1,4.429185486E1
1.539025833E0,1.582898331E1,2.940760612E1,4.443727875E1
1.549080833E0,1.727698517E1,2.837945747E1,4.485976410E1
1.559135833E0,1.901998138E1,2.729427910E1,4.478026581E1
1.569190833E0,2.057684708E1,2.617706490E1,4.460224152E1
1.579245833E0,2.213608551E1,2.489662170E1,4.453920746E1
1.589300833E0,2.377125168E1,2.350958443E1,4.427470398E1
1.599355833E0,2.521842957E1,2.228266335E1,4.426295471E1
1.609410833E0,2.672109222E1,2.101862144E1,4.378988647E1
1.619465833E0,2.799885941E1,1.984962845E1,4.347283936E1
1.629520833E0,2.921228790E1,1.848455238E1,4.314000702E1
1.639575833E0,3.037458420E1,1.751697731E1,4.309964752E1
1.649630833E0,3.128179169E1,1.631170654E1,4.262398529E1
1.659685833E0,3.240772629E1,1.517794228E1,4.259338379E1
1.669740833E0,3.333300018E1,1.397976685E1,4.232201385E1
1.679795833E0,3.380457687E1,1.269600677E1,4.211613464E1
1.689850833E0,3.451239395E1,1.200424767E1,4.207299805E1
1.699904833E0,3.514686203E1,1.114298630E1,4.165147400E1
1.709959833E0,3.547951889E1,1.028427601E1,4.136629486E1
1.720014833E0,3.587009430E1,9.464310646E0,4.135437775E1
1.730069833E0,3.607455444E1,8.640363693E0,4.153253937E1
1.740124833E0,3.633935547E1,7.989787102E0,4.120730591E1
1.750179833E0,3.646326447E1,7.283759117E0,4.126505280E1
1.760234833E0,3.672965240E1,6.736528397E0,4.086144257E1
1.770289833E0,3.698239517E1,6.140681267E0,4.128688812E1
1.780344833E0,3.707922745E1,5.708546638E0,4.104437256E1
1.790399833E0,3.705563354E1,5.057397842E0,4.111591339E1
1.800454833E0,3.695460510E1,4.523253441E0,4.110554504E1
1.810509833E0,3.730915833E1,3.994728088E0,4.116868591E1
1.820564833E0,3.729098129E1,3.624128342E0,4.146281433E1
1.830619833E0,3.755429840E1,3.340678215E0,4.106487274E1
1.840674833E0,3.766909790E1,2.891863823E0,4.114419556E1
1.850729833E0,3.780565643E1,2.615167618E0,4.090287781E1
1.860784833E0,3.763610458E1,2.316437721E0,4.048917389E1
1.870840583E0,3.760871887E1,2.124647141E0,4.077444458E1
1.880895583E0,3.757169342E1,1.935041904E0,4.091006470E1
1.890950583E0,3.736821365E1,1.683728218E0,4.093502808E1
1.901005583E0,3.761133194E1,1.684258461E0,4.083585358E1
1.911059583E0,3.743902206E1,1.512613297E0,4.108103943E1
1.921114583E0,3.757773590E1,1.539071083E0,4.107473755E1
1.931169583E0,3.725465012E1,1.651350975E0,4.067809296E1
1.941224583E0,3.742606735E1,1.610650063E0,4.068466187E1
1.951279583E0,3.732270813E1,1.840309620E0,4.058824921E1
1.961334583E0,3.726378250E1,1.718878269E0,4.057440186E1
1.971389583E0,3.716175842E1,1.736725807E0,4.075581360E1
1.981444583E0,3.718007660E1,1.848137856E0,4.085598755E1
1.991499583E0,3.704648209E1,1.953431606E0,4.067899323E1
2.001554583E0,3.692248535E1,1.924561977E0,4.071267700E1
2.011609583E0,3.683634567E1,2.136739254E0,4.058012390E1
2.021664583E0,3.691612244E1,2.334821224E0,4.039734650E1
2.031719583E0,3.672341156E1,2.188803673E0,4.098707581E1
2.041774583E0,3.671939850E1,2.203681469E0,4.069188690E1
2.051829583E0,3.676635361E1,2.245914459E0,4.053093719E1
2.061884583E0,3.653655243E1,2.381623268E0,4.052051544E1
2.071939583E0,3.651627731E1,2.536906242E0,4.027658081E1
2.081994583E0,3.651396561E1,2.779041290E0,4.033940125E1
2.092049583E0,3.679537582E1,2.826123238E0,4.041451263E1
2.102104583E0,3.668597794E1,3.265181541E0,4.030353546E1
2.112159583E0,3.657695770E1,3.557844162E0,4.057666016E1
2.122213583E0,3.624236679E1,3.780743599E0,4.086285400E1
2.132268583E0,3.585873795E1,3.886776924E0,4.101223755E1
2.142323583E0,3.587626648E1,4.122677803E0,4.121556091E1
2.152378583E0,3.559674072E1,4.497735977E0,4.136073303E1
2.162433583E0,3.562390900E1,4.747807503E0,4.168988037E1
2.172488583E0,3.539388275E1,4.755635262E0,4.177249146E1
2.182543583E0,3.529801178E1,5.061141968E0,4.203321075E1
2.192598583E0,3.526295471E1,5.251422882E0,4.246464539E1
2.202653583E0,3.514225769E1,5.408603668E0,4.325003815E1
2.212708583E0,3.512074280E1,5.521432877E0,4.318541718E1
2.222763583E0,3.518190384E1,5.563271523E0,4.387259674E1
2.232818583E0,3.506665039E1,5.592709541E0,4.477212524E1
2.242873583E0,3.521046829E1,5.327281952E0,4.562467194E1
2.252928583E0,3.499283218E1,5.141815186E0,4.634656525E1
2.262983583E0,3.456694031E1,5.015477180E0,4.798175049E1
2.273038583E0,3.432651520E1,5.231178284E0,4.916955566E1
2.283093583E0,3.379591751E1,5.346417427E0,5.079026031E1
2.293148583E0,3.337079239E1,5.927950859E0,5.223006439E1
2.303203583E0,3.249359131E1,6.246077538E0,5.400418854E1
2.313258583E0,3.154788589E1,6.943036079E0,5.598184204E1
2.323312583E0,3.047082520E1,7.790625572E0,5.797022247E1
2.333367583E0,2.944034576E1,8.629213333E0,6.027471161E1
2.343422583E0,2.822418976E1,9.723631859E0,6.293947601E1
2.353477583E0,2.728207016E1,1.139141464E1,6.523841095E1
2.363532583E0,2.601642990E1,1.337619972E1,6.741510010E1
2.373587583E0,2.432342911E1,1.582788467E1,6.959321594E1
2.383642583E0,2.265664291E1,1.851938820E1,7.220136261E1
2.393697583E0,2.079163742E1,2.224268913E1,7.396670532E1
2.403752583E0,1.877347946E1,2.658707237E1,7.510211182E1
2.413807583E0,1.626363373E1,3.124881172E1,7.531129456E1
2.423862583E0,1.384154510E1,3.651893616E1,7.452762604E1
2.433917583E0,1.131815338E1,4.183267975E1,7.316776276E1
2.443972583E0,9.238388062E0,4.746948242E1,7.074594116E1
2.454027583E0,6.875480652E0,5.310436249E1,6.632667542E1
2.464082583E0,4.599609375E0,5.989897156E1,6.081124115E1
2.474137583E0,3.916465759E0,7.295063782E1,5.318329620E1
2.484192583E0,7.159973145E0,6.358216095E1,5.093325043E1
2.494247583E0,9.290031433E0,6.173025513E1,5.043138123E1
2.504302583E0,9.483642578E0,6.141447449E1,5.048031616E1
2.514356583E0,9.568725586E0,6.169998932E1,5.087111664E1
2.524411583E0,9.534217834E0,6.214918518E1,5.103750610E1
2.534466583E0,9.153213501E0,6.245809174E1,5.085639954E1
2.544521583E0,8.947906494E0,6.265670776E1,5.077125549E1
2.554576583E0,8.922813416E0,6.287429810E1,5.066771698E1
2.564631583E0,8.851898193E0,6.295928192E1,5.081768799E1
2.574686583E0,8.494911194E0,6.319962311E1,5.106638336E1
2.584741583E0,8.275550842E0,6.357276154E1,5.090019226E1
2.594796583E0,8.582855225E0,6.372857666E1,5.139429474E1
2.604851583E0,8.230812073E0,6.376533508E1,5.170115662E1
2.614906583E0,7.894638062E0,6.407357788E1,5.180232239E1
2.624961583E0,7.572090149E0,6.436370087E1,5.216313934E1
2.635016583E0,6.945411682E0,6.524206543E1,5.198708344E1
2.645071583E0,6.391815186E0,6.572647095E1,5.238442230E1
2.655126583E0,6.391815186E0,6.572647095E1,5.238442230E1
2.665181583E0,5.172698975E0,6.764041901E1,5.268980408E1
2.675236583E0,4.208152771E0,6.834558105E1,5.306998444E1
2.685291583E0,3.304916382E0,6.967163849E1,5.365843964E1
2.695346583E0,2.019699097E0,7.063967896E1,5.424694824E1
2.705401583E0,5.354003906E-1,7.184519196E1,5.443894196E1
2.715456583E0,-1.136184692E0,7.279574585E1,5.489160156E1
2.725510583E0,-2.267463684E0,7.416985321E1,5.524217224E1
2.735565583E0,-3.830322266E0,7.530373383E1,5.593872070E1
2.745620583E0,-5.177070618E0,7.642419434E1,5.598020935E1
2.755675583E0,-6.472442627E0,7.745951843E1,5.605985260E1
2.765730583E0,-7.643409729E0,7.863884735E1,5.552828979E1
2.775785583E0,-8.670478821E0,7.954290771E1,5.550809479E1
2.785840583E0,-9.576675415E0,8.029994965E1,5.605175018E1
2.795895583E0,-1.070826721E1,8.099955750E1,5.590177155E1
2.805950583E0,-1.202961731E1,8.139166260E1,5.589202881E1
2.816005583E0,-1.336300659E1,8.167803955E1,5.608226013E1
2.826060583E0,-1.524757385E1,8.172033691E1,5.644576263E1
2.836115583E0,-1.684981537E1,8.171061707E1,5.683364868E1
2.846170583E0,-1.884252167E1,8.195465851E1,5.701158905E1
2.856225583E0,-1.884252167E1,8.195465851E1,5.701158905E1
2.866280583E0,-2.059333038E1,8.176538849E1,5.748124695E1
2.876335083E0,-2.236093140E1,8.174460602E1,5.760410309E1
2.886390083E0,-2.409862518E1,8.176715851E1,5.759755707E1
2.896445083E0,-2.552647400E1,8.206954956E1,5.819315338E1
2.906500083E0,-2.700733948E1,8.195439148E1,5.843931580E1
2.916555083E0,-2.838147736E1,8.211637115E1,5.813716888E1
2.926610083E0,-2.940646362E1,8.258618164E1,5.794128418E1
2.936664083E0,-2.995788574E1,8.269543457E1,5.762778473E1
2.946719083E0,-3.074633789E1,8.281472015E1,5.754848480E1
2.956774083E0,-3.121352386E1,8.313372803E1,5.737319183E1
2.966829083E0,-3.140786743E1,8.326496887E1,5.711711884E1
2.976884083E0,-3.175801849E1,8.346860504E1,5.703307343E1
2.986939083E0,-3.200069427E1,8.371934509E1,5.668840790E1
2.996994083E0,-3.194610596E1,8.402677917E1,5.659922791E1
3.007049083E0,-3.200431824E1,8.444123077E1,5.627784729E1
3.017104083E0,-3.197732544E1,8.451562500E1,5.565481567E1
3.027159083E0,-3.188877869E1,8.445157623E1,5.571778870E1
3.037214083E0,-3.200118256E1,8.462211609E1,5.579781342E1
3.047269083E0,-3.201991272E1,8.478202820E1,5.582296753E1
3.057324083E0,-3.212588501E1,8.470903015E1,5.577999878E1
3.067379083E0,-3.203557587E1,8.485659027E1,5.580564880E1
3.077434083E0,-3.218975830E1,8.504585266E1,5.562144470E1
3.087489083E0,-3.251697540E1,8.496419525E1,5.608189392E1
3.097544083E0,-3.256282806E1,8.494985199E1,5.572814178E1
3.107599083E0,-3.280236053E1,8.535372925E1,5.555127716E1
3.117654083E0,-3.308029938E1,8.545378876E1,5.537945557E1
3.127709083E0,-3.324600220E1,8.557917786E1,5.471858215E1
3.137763083E0,-3.331597137E1,8.627692413E1,5.455931854E1
3.147818083E0,-3.356961823E1,8.660376740E1,5.451622009E1
3.157873083E0,-3.388701630E1,8.709398651E1,5.419274902E1
3.167928083E0,-3.464248657E1,8.775783539E1,5.323551178E1
3.177983083E0,-3.529398346E1,8.836616516E1,5.278533173E1
3.188038083E0,-3.526837921E1,8.861175537E1,5.232489014E1
3.198093083E0,-3.508578491E1,8.889984131E1,5.234187317E1
3.208148083E0,-3.519004059E1,8.878374481E1,5.228372192E1
3.218203083E0,-3.495234680E1,8.907595825E1,5.225904083E1
3.228258083E0,-3.459239197E1,8.893576813E1,5.254617310E1
3.238313083E0,-3.455615997E1,8.891182709E1,5.242624664E1
3.248368083E0,-3.451351929E1,8.886582947E1,5.272696686E1
3.258423083E0,-3.456942749E1,8.902330780E1,5.255576324E1
3.268478083E0,-3.476887512E1,8.886324310E1,5.241217804E1
3.278533083E0,-3.473509979E1,8.887381744E1,5.206937408E1
3.288588083E0,-3.477654266E1,8.886279297E1,5.227747345E1
3.298643083E0,-3.468528748E1,8.873239899E1,5.203772736E1
3.308698083E0,-3.472317505E1,8.886983490E1,5.218756866E1
3.318753083E0,-3.467376709E1,8.878304291E1,5.235272217E1
3.328807083E0,-3.462840271E1,8.885263062E1,5.250790405E1
3.338862083E0,-3.449975586E1,8.875111389E1,5.251708221E1
3.348917083E0,-3.461346436E1,8.850570679E1,5.257864380E1
3.358972083E0,-3.450138855E1,8.900217438E1,5.232038116E1
3.369027083E0,-3.444964600E1,8.882867432E1,5.232786560E1
3.379082083E0,-3.433937073E1,8.882186890E1,5.229662323E1
3.389137083E0,-3.435574341E1,8.885935974E1,5.234396362E1
3.399192083E0,-3.463349915E1,8.878093719E1,5.241796112E1
3.409247083E0,-3.469322968E1,8.887495422E1,5.236699677E1
3.419302083E0,-3.459542847E1,8.881810760E1,5.248580170E1
3.429357083E0,-3.471921539E1,8.879531860E1,5.224110413E1
3.439412083E0,-3.462751770E1,8.877312469E1,5.216540527E1
3.449467083E0,-3.464025879E1,8.887369537E1,5.205785370E1
3.459522083E0,-3.443768311E1,8.893401337E1,5.232756805E1
3.469577083E0,-3.464205170E1,8.877004242E1,5.236123657E1
3.479632083E0,-3.469880676E1,8.908309174E1,5.255686951E1
3.489687083E0,-3.463977051E1,8.879010773E1,5.228239441E1
3.499742083E0,-3.458898926E1,8.874507904E1,5.245513153E1
3.509797083E0,-3.472139740E1,8.879646301E1,5.231162262E1
3.519851083E0,-3.460010529E1,8.880521393E1,5.198266602E1
3.529906083E0,-3.450685883E1,8.903855133E1,5.237728119E1
3.539961083E0,-3.469136810E1,8.911287689E1,5.230332184E1
3.550016083E0,-3.466767120E1,8.917382812E1,5.212025452E1
3.560071083E0,-3.466566467E1,8.892071533E1,5.193754578E1
3.570126083E0,-3.475233459E1,8.889694214E1,5.200283813E1
3.580181083E0,-3.461906433E1,8.894099426E1,5.209933472E1
3.590236083E0,-3.458963776E1,8.895517731E1,5.210287476E1
3.600291083E0,-3.462104797E1,8.881977844E1,5.204705811E1
3.610346083E0,-3.461359406E1,8.877114105E1,5.214546204E1
3.620401083E0,-3.448883820E1,8.888542175E1,5.217412567E1
3.630456083E0,-3.432165527E1,8.873117065E1,5.226649475E1
3.640511083E0,-3.407318878E1,8.903126526E1,5.216781616E1
3.650566083E0,-3.434560394E1,8.905748749E1,5.224112701E1
3.660621083E0,-3.449905396E1,8.901892853E1,5.218878937E1
3.670676083E0,-3.464183807E1,8.897314453E1,5.202649689E1
3.680731083E0,-3.468163300E1,8.909181976E1,5.212699127E1
3.690786083E0,-3.461650085E1,8.885942078E1,5.196307373E1
3.700841083E0,-3.437602234E1,8.910340118E1,5.192787933E1
3.710896083E0,-3.426601410E1,8.910684967E1,5.198526764E1
3.720951083E0,-3.440417480E1,8.896304321E1,5.189015961E1
3.731005083E0,-3.437348175E1,8.895648956E1,5.185337067E1
3.741060083E0,-3.407617188E1,8.895222473E1,5.209851837E1
3.751115083E0,-3.434026337E1,8.881749725E1,5.213682556E1
3.761170083E0,-3.426126099E1,8.894417572E1,5.216939545E1
3.771225083E0,-3.454151917E1,8.875589752E1,5.240670013E1
3.781280083E0,-3.455677795E1,8.874279022E1,5.224433899E1
3.791335083E0,-3.443231201E1,8.886405945E1,5.221753693E1
3.801390083E0,-3.424528503E1,8.902582550E1,5.209186554E1
3.811445083E0,-3.434539795E1,8.888681793E1,5.199165344E1
3.821500083E0,-3.436800385E1,8.896856689E1,5.202993774E1
3.831555083E0,-3.449993134E1,8.901267242E1,5.193073273E1
3.841610083E0,-3.442240143E1,8.913156128E1,5.181512451E1
3.851665083E0,-3.402369690E1,8.900988770E1,5.156783295E1
3.861720083E0,-3.412023926E1,8.904140472E1,5.160866547E1
3.871774833E0,-3.407907867E1,8.905788422E1,5.169213104E1
3.881829833E0,-3.406726074E1,8.890848541E1,5.207315826E1
3.891884833E0,-3.436819458E1,8.884401703E1,5.206841278E1
3.901939833E0,-3.423447418E1,8.892800140E1,5.201231384E1
3.911994833E0,-3.413882446E1,8.890641022E1,5.169731140E1
3.922049833E0,-3.436138916E1,8.889437103E1,5.164519501E1
3.932103833E0,-3.425604248E1,8.892786407E1,5.178757477E1
3.942158833E0,-3.446586609E1,8.899623871E1,5.195764160E1
3.952213833E0,-3.445005798E1,8.883718109E1,5.181728363E1
3.962268833E0,-3.450798798E1,8.892617798E1,5.182711029E1
3.972323833E0,-3.444816589E1,8.870043945E1,5.183992767E1
3.982378833E0,-3.457448578E1,8.881050873E1,5.200221252E1
3.992433833E0,-3.443188477E1,8.875304413E1,5.167032623E1
4.002488833E0,-3.445930481E1,8.861030579E1,5.190430450E1
4.012543833E0,-3.452751160E1,8.864719391E1,5.218878937E1
4.022598833E0,-3.449494171E1,8.869149017E1,5.202001953E1
4.032653833E0,-3.473269653E1,8.872874451E1,5.178321075E1
4.042708833E0,-3.458402252E1,8.891622162E1,5.209221649E1
4.052763833E0,-3.467767334E1,8.885415649E1,5.201440430E1
4.062818833E0,-3.463716125E1,8.901925659E1,5.205352783E1
4.072873833E0,-3.454983521E1,8.889005280E1,5.155180359E1
4.082928833E0,-3.470813751E1,8.864592743E1,5.177294922E1
4.092983833E0,-3.470462036E1,8.875410461E1,5.210429382E1
4.103038833E0,-3.475996399E1,8.881374359E1,5.230675507E1
4.113093833E0,-3.458128357E1,8.876354218E1,5.215914154E1
4.123147833E0,-3.468594360E1,8.872969055E1,5.219937134E1
4.133202833E0,-3.460374451E1,8.866716003E1,5.197088623E1
4.143257833E0,-3.471371460E1,8.879978180E1,5.221147156E1
4.153312833E0,-3.449021912E1,8.875619507E1,5.199306488E1
4.163367833E0,-3.461579895E1,8.880546570E1,5.203875732E1
4.173422833E0,-3.474095154E1,8.874942780E1,5.214234161E1
4.183477833E0,-3.461820221E1,8.882200623E1,5.181156921E1
4.193532833E0,-3.446385193E1,8.872326660E1,5.211333466E1
4.203587833E0,-3.451328278E1,8.869496918E1,5.177470398E1
4.213642833E0,-3.455854797E1,8.869221497E1,5.173577881E1
4.223697833E0,-3.453339386E1,8.878108978E1,5.175308228E1
4.233752833E0,-3.451020050E1,8.880683899E1,5.177848053E1
4.243807833E0,-3.430675507E1,8.884276581E1,5.162361908E1
4.253862833E0,-3.442503357E1,8.874613953E1,5.185561371E1
