"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.146362501E-2,1.158374595E-3,7.159269881E-4,-6.658541970E-4
2.151862500E-2,3.700789821E-4,2.258163644E-3,-4.480499774E-5
3.157462500E-2,5.637189606E-4,2.078118559E-4,-8.088280447E-4
4.162962499E-2,-1.886240207E-4,2.938319521E-4,-1.812839881E-3
5.168562499E-2,2.087704604E-3,1.250681467E-3,-1.169181429E-3
6.174062501E-2,3.055172856E-4,2.090642462E-3,7.938346826E-4
7.179562500E-2,-1.238977886E-3,2.018029103E-3,-4.904163070E-4
8.185162500E-2,1.447086339E-3,2.508316888E-3,1.564212609E-3
9.190662499E-2,-7.269178750E-4,1.345409692E-4,6.627595983E-3
1.019626250E-1,-1.384718693E-3,1.319381408E-3,6.662749685E-3
1.120176250E-1,-4.980679951E-4,-1.257241121E-3,6.996370852E-3
1.220736250E-1,-5.383219104E-6,-1.746661437E-4,2.248753794E-3
1.321286250E-1,-1.800326863E-4,-1.002840931E-3,-2.725031227E-4
1.421836250E-1,1.740639098E-3,1.213707961E-3,-4.931969568E-3
1.522396250E-1,-2.273837745E-4,6.629507989E-4,-7.044046186E-3
1.622946250E-1,-1.605383877E-4,5.257980083E-4,-2.579523250E-3
1.723506250E-1,-7.172684418E-4,1.711551100E-3,-1.538568176E-3
1.824056250E-1,2.910489449E-3,7.429593243E-4,5.231187679E-3
1.924616250E-1,8.730542613E-4,-1.196588157E-3,7.805510424E-3
2.025166250E-1,1.437644358E-3,6.093013799E-4,8.476094343E-3
2.125726250E-1,-4.030706827E-3,-2.573325473E-4,3.471672535E-3
2.226276250E-1,1.121710753E-3,-8.789143758E-4,-3.486322239E-4
2.326826250E-1,3.574559232E-4,-4.867943353E-4,-9.682346135E-4
2.427386250E-1,-1.059345785E-3,-4.119612277E-3,-5.678301677E-3
2.527936250E-1,-1.105359988E-3,-4.613048804E-4,-4.141729325E-3
2.628496250E-1,1.768457005E-3,-4.866048985E-4,-1.215714030E-3
