"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.664625004E-3,-1.107696533E-2,2.116598511E-1,-9.802365875E0
1.272062500E-2,-3.682342529E-2,1.874102783E-1,-9.787995758E0
2.277562500E-2,-4.790039063E-2,1.510359192E-1,-9.774074707E0
3.283162499E-2,-4.445755005E-2,1.356179810E-1,-9.800569611E0
4.288662501E-2,-4.011657715E-2,1.278341675E-1,-9.777966614E0
5.294262501E-2,-4.939727783E-2,1.308279419E-1,-9.788594513E0
6.299762501E-2,-6.960525513E-2,1.648072815E-1,-9.795330505E0
7.305262500E-2,-6.047424316E-2,1.972897339E-1,-9.780062256E0
8.310862500E-2,2.395019531E-3,2.585124207E-1,-9.819879456E0
9.316362499E-2,9.460327148E-2,3.715274048E-1,-9.814340973E0
1.032196250E-1,1.761836243E-1,4.034111023E-1,-9.620793457E0
1.132746250E-1,4.999603271E-2,3.158432007E-1,-9.817634125E0
1.233296250E-1,-5.792953491E-2,2.371069336E-1,-9.855205994E0
1.333856250E-1,-1.637594604E-1,8.891510010E-2,-9.693242798E0
1.434406250E-1,-2.077679443E-1,-7.783813477E-3,-9.838141479E0
1.534966250E-1,-1.652563477E-1,-2.305206299E-2,-9.796677704E0
1.635516250E-1,-8.337661743E-2,3.592529297E-3,-9.742640076E0
1.736076250E-1,-1.092727661E-2,6.586303711E-2,-9.859846344E0
1.836626250E-1,3.502716064E-2,1.911524963E-1,-9.725276184E0
1.937186250E-1,3.607498169E-2,2.983296204E-1,-9.788594513E0
2.037736250E-1,-1.466949463E-2,3.466790771E-1,-9.823621674E0
2.138286250E-1,-8.352630615E-2,3.553610229E-1,-9.705966339E0
2.238846250E-1,-1.255888367E-1,3.129991150E-1,-9.844877472E0
2.339396250E-1,-1.222956848E-1,2.171983337E-1,-9.790839844E0
2.439956250E-1,-7.589218140E-2,1.074765015E-1,-9.728419647E0
2.540506250E-1,1.945953369E-3,3.936813354E-2,-9.850715332E0
2.641066250E-1,7.289840698E-2,1.526824951E-2,-9.751172333E0
2.741616250E-1,9.325607300E-2,4.116439819E-2,-9.768985291E0
2.842176250E-1,7.529342651E-2,1.179547119E-1,-9.830058289E0
2.942726250E-1,1.077758789E-2,2.308200073E-1,-9.735155640E0
3.043276250E-1,-6.885681152E-2,3.143463135E-1,-9.799222412E0
3.143836250E-1,-1.553768921E-1,3.653901672E-1,-9.805359650E0
3.244386250E-1,-1.704954529E-1,3.553610229E-1,-9.750872955E0
3.344946250E-1,-1.655557251E-1,3.029699707E-1,-9.827064514E0
3.445496250E-1,-1.601669312E-1,2.104623413E-1,-9.769883423E0
3.546056250E-1,-9.190887451E-2,1.276844788E-1,-9.781708832E0
3.646606250E-1,3.652404785E-2,6.376739502E-2,-9.815987549E0
3.747156250E-1,1.106199646E-1,2.634521484E-2,-9.743238831E0
3.847716250E-1,5.912704468E-2,8.277786255E-2,-9.823921051E0
3.948266250E-1,-1.022373962E-1,1.736389160E-1,-9.771230621E0
4.048826250E-1,-1.745370483E-1,2.493814087E-1,-9.739646301E0
4.149376250E-1,-1.914518738E-1,2.932402039E-1,-9.844877472E0
4.249936250E-1,-1.442999268E-1,2.971321106E-1,-9.760902100E0
4.350486250E-1,-6.212081909E-2,2.606080627E-1,-9.770482178E0
4.451046250E-1,3.637435913E-2,1.893562317E-1,-9.818083191E0
4.551596250E-1,1.058299255E-1,1.236428833E-1,-9.743987274E0
4.652146250E-1,1.047821045E-1,7.783813477E-2,-9.803114319E0
4.752706250E-1,5.059478760E-2,7.544311523E-2,-9.796078949E0
4.853256250E-1,-3.457809448E-2,9.400451660E-2,-9.753567352E0
4.953816250E-1,-1.091230774E-1,1.625619507E-1,-9.811197510E0
5.054366250E-1,-1.332229614E-1,2.282752991E-1,-9.776619415E0
5.154926250E-1,-1.107696533E-1,2.863545227E-1,-9.756710815E0
5.255476250E-1,-3.772155762E-2,3.161425781E-1,-9.817933502E0
5.356027500E-1,3.308120728E-2,2.957849121E-1,-9.755962372E0
5.456587500E-1,7.903564453E-2,2.384541321E-1,-9.789043579E0
5.557137500E-1,1.366658020E-1,1.565744019E-1,-9.722581787E0
5.657697500E-1,2.649490356E-1,3.068618774E-2,-9.672885132E0
5.758247500E-1,1.297801208E-1,-2.065704346E-2,-1.018781433E1
5.858807500E-1,-2.338137817E-1,6.706054688E-2,-9.614955597E0
5.959357500E-1,-4.879852295E-1,1.817221069E-1,-9.640851746E0
6.059907500E-1,-5.011578369E-1,3.058140564E-1,-1.004905289E1
6.160467500E-1,-3.453318787E-1,3.544628906E-1,-9.547895050E0
6.261017500E-1,-6.721023560E-2,3.499722290E-1,-9.808353424E0
6.361577500E-1,2.454895020E-1,2.618055725E-1,-9.884095917E0
6.462127500E-1,4.421804810E-1,1.330732727E-1,-9.541009369E0
6.562687500E-1,4.040098572E-1,3.308120728E-2,-9.996961212E0
6.663237500E-1,1.438508606E-1,-7.484436035E-4,-9.777667236E0
6.763797500E-1,-2.158511353E-1,3.323089600E-2,-9.686357117E0
6.864347500E-1,-4.424798584E-1,1.107696533E-1,-9.984237671E0
6.964897500E-1,-4.824467468E-1,2.233355713E-1,-9.651779022E0
7.065457500E-1,-3.188369751E-1,3.182382202E-1,-9.796677704E0
7.166007500E-1,-8.981323242E-2,3.700305176E-1,-9.900262299E0
7.266567500E-1,1.381626892E-1,3.921844482E-1,-9.602232056E0
7.367117500E-1,4.658312988E-1,3.603007507E-1,-9.883796539E0
7.467677500E-1,2.649490356E-1,3.141966248E-1,-9.783654785E0
7.568227500E-1,4.490661621E-3,2.320175171E-1,-9.676926727E0
7.668777500E-1,-2.550695801E-1,1.365161133E-1,-9.930200043E0
7.769337500E-1,-4.210743713E-1,3.382965088E-2,-9.706265717E0
7.869887500E-1,-3.891906738E-1,-3.682342529E-2,-9.778265991E0
7.970447500E-1,-1.576222229E-1,-6.107299805E-2,-9.883197784E0
8.070997500E-1,2.311193848E-1,-3.053649902E-2,-9.670340424E0
8.171557500E-1,5.231620789E-1,7.065307617E-2,-9.833052063E0
8.272107500E-1,5.550457764E-1,1.992356873E-1,-9.788744202E0
8.372667500E-1,4.885839844E-1,3.179388428E-1,-9.696535950E0
8.473217500E-1,3.517684937E-1,3.981719971E-1,-9.872270508E0
