X,Y,Z
-101.64848327636719,-121.62249755859375,-142.14999389648438
-101.6246337890625,-121.47111511230469,-142.36294555664062
-101.62126159667969,-121.35684204101562,-142.628173828125
-101.39047241210938,-121.36634826660156,-142.75144958496094
-101.24195861816406,-121.50204467773438,-143.09629821777344
-100.93032836914062,-121.37684631347656,-143.34349060058594
-101.04750061035156,-121.19798278808594,-143.55113220214844
-100.89591979980469,-121.09274291992188,-144.04164123535156
-100.9990234375,-120.91220092773438,-144.44647216796875
-101.30525207519531,-120.68154907226562,-144.67837524414062
-101.61227416992188,-120.52101135253906,-144.3668212890625
-101.95484924316406,-120.30270385742188,-143.9123992919922
-102.14906311035156,-120.64169311523438,-143.05946350097656
-102.13076782226562,-120.71687316894531,-142.29119873046875
-102.24151611328125,-120.86964416503906,-141.64437866210938
-102.25941467285156,-121.17472839355469,-140.6845703125
-102.2431640625,-121.10035705566406,-139.9981689453125
-102.11419677734375,-121.11592102050781,-139.6909942626953
-101.93307495117188,-120.96859741210938,-140.08851623535156
-101.7825927734375,-120.85430908203125,-140.3259735107422
-101.59054565429688,-120.98367309570312,-140.65228271484375
-101.3502197265625,-120.98875427246094,-141.35855102539062
-100.974609375,-120.86566162109375,-141.4647674560547
-100.59284973144531,-120.912841796875,-141.58074951171875
-100.35130310058594,-121.20181274414062,-141.57928466796875
-100.02751159667969,-121.32659912109375,-141.45164489746094
-99.97810363769531,-121.35810852050781,-141.36058044433594
-100.37281799316406,-121.2513427734375,-141.22640991210938
-100.910400390625,-121.02436828613281,-141.43154907226562
-101.58653259277344,-120.69267272949219,-141.78692626953125
-102.16108703613281,-120.04786682128906,-142.16941833496094
-102.76266479492188,-119.583740234375,-142.75430297851562
-103.09698486328125,-119.21139526367188,-143.42388916015625
-103.70576477050781,-118.85951232910156,-143.73681640625
-104.31988525390625,-118.7603759765625,-144.20376586914062
-105.04087829589844,-118.29508972167969,-144.3660888671875
-105.95213317871094,-117.93046569824219,-144.58535766601562
-106.37672424316406,-117.55390930175781,-144.70838928222656
-106.90289306640625,-117.63587951660156,-144.9827423095703
-107.50886535644531,-117.27798461914062,-145.32138061523438
-108.29287719726562,-116.96458435058594,-145.82241821289062
-109.01420593261719,-116.75532531738281,-146.3945770263672
-109.64340209960938,-116.24061584472656,-147.54150390625
-110.56895446777344,-115.45608520507812,-148.9319305419922
-111.99131774902344,-114.64430236816406,-150.2655029296875
-113.11825561523438,-113.8189697265625,-152.00001525878906
-114.65507507324219,-112.63528442382812,-153.70362854003906
-115.92974853515625,-111.21345520019531,-155.20138549804688
-117.23817443847656,-110.0428466796875,-156.84207153320312
-118.85531616210938,-108.96636962890625,-158.49790954589844
-120.13615417480469,-107.92050170898438,-160.0980682373047
-121.30744934082031,-106.77491760253906,-162.1924285888672
-122.41375732421875,-105.41534423828125,-164.20852661132812
-123.17515563964844,-104.30339050292969,-166.74391174316406
-123.7901611328125,-103.23957824707031,-169.30482482910156
-123.92350769042969,-102.7603759765625,-172.0260467529297
-124.02836608886719,-102.45234680175781,-174.08074951171875
-123.19261169433594,-103.22679138183594,-176.01553344726562
-121.88502502441406,-105.05610656738281,-177.6998291015625
-119.89253234863281,-107.55157470703125,-178.9385223388672
-116.73086547851562,-110.62269592285156,-179.8101806640625
-112.93124389648438,-113.90544128417969,-180.47763061523438
-108.36077880859375,-116.64183044433594,-180.76010131835938
-103.14761352539062,-118.73289489746094,-180.548095703125
-97.37342834472656,-120.34925842285156,-180.128173828125
-91.36965942382812,-121.17741394042969,-179.12522888183594
-85.183349609375,-121.68147277832031,-177.7484588623047
-79.01792907714844,-121.91361999511719,-175.6583709716797
-73.22262573242188,-121.84619140625,-172.87046813964844
-68.19435119628906,-121.09022521972656,-169.4650115966797
-63.614776611328125,-119.83624267578125,-165.6813201904297
-59.51106262207031,-118.1910400390625,-162.1742706298828
-55.93330383300781,-116.27682495117188,-158.87332153320312
-53.03623962402344,-114.04072570800781,-155.4534454345703
-50.454833984375,-111.91455078125,-152.3308868408203
-48.348052978515625,-109.55917358398438,-149.47434997558594
-46.39630126953125,-107.32228088378906,-146.94757080078125
-44.532989501953125,-105.01168823242188,-144.74234008789062
-43.21192932128906,-103.0,-142.733642578125
-42.0233154296875,-101.12554931640625,-141.00857543945312
-41.34638977050781,-99.23713684082031,-139.77499389648438
-41.00018310546875,-97.91404724121094,-138.73654174804688
-40.44920349121094,-96.90446472167969,-137.96498107910156
-40.250091552734375,-95.97270202636719,-137.1841583251953
-39.91117858886719,-95.2733154296875,-136.3335418701172
-39.80946350097656,-94.920654296875,-135.42620849609375
-39.89666748046875,-94.74041748046875,-134.02243041992188
-40.01640319824219,-94.53251647949219,-132.85888671875
-40.12870788574219,-94.89462280273438,-131.54071044921875
-40.646026611328125,-95.59573364257812,-130.26165771484375
-41.09526062011719,-96.41232299804688,-128.87362670898438
-42.045318603515625,-97.47465515136719,-126.8482666015625
-43.13885498046875,-98.52006530761719,-124.87126159667969
-44.210723876953125,-99.6785888671875,-122.36514282226562
-45.57086181640625,-100.90672302246094,-119.5782470703125
-46.97052001953125,-101.81147766113281,-116.7095947265625
-48.7882080078125,-102.56901550292969,-113.5028076171875
-50.7523193359375,-103.28639221191406,-110.167236328125
-52.88438415527344,-103.36148071289062,-106.85322570800781
-54.66802978515625,-102.95994567871094,-103.60922241210938
-56.49528503417969,-101.95866394042969,-100.41957092285156
-57.82331848144531,-100.35823059082031,-97.04255676269531
-59.51780700683594,-98.59732055664062,-93.89683532714844
-61.20866394042969,-96.15629577636719,-90.58786010742188
-63.29443359375,-93.52517700195312,-87.42607116699219
-65.50065612792969,-90.78533935546875,-84.3890380859375
-67.5357666015625,-87.38275146484375,-81.69580078125
-68.92237854003906,-83.6724853515625,-79.21826171875
-69.54444885253906,-79.15472412109375,-77.38948059082031
-69.10838317871094,-74.38325500488281,-76.26571655273438
-67.45713806152344,-69.61820983886719,-75.80931091308594
-65.08518981933594,-64.83572387695312,-76.21488952636719
-62.61659240722656,-59.98443603515625,-76.90274047851562
-60.21427917480469,-54.98286437988281,-78.22714233398438
-58.430084228515625,-50.034027099609375,-80.17977905273438
-57.33030700683594,-45.25706481933594,-82.42262268066406
-57.248321533203125,-40.33283996582031,-84.90260314941406
-58.652618408203125,-35.757568359375,-87.56454467773438
-61.1375732421875,-31.559844970703125,-89.86656188964844
-64.75724792480469,-27.59271240234375,-92.09159851074219
-69.20172119140625,-24.223709106445312,-94.65736389160156
-74.42649841308594,-21.518585205078125,-97.07659912109375
-79.73847961425781,-19.268325805664062,-99.60295104980469
-85.82571411132812,-17.718490600585938,-102.19775390625
-92.01521301269531,-17.529815673828125,-104.67787170410156
-98.25782775878906,-18.449966430664062,-107.09849548339844
-104.06214904785156,-20.460830688476562,-109.36570739746094
-109.30461120605469,-22.961471557617188,-110.97987365722656
-114.14639282226562,-26.267654418945312,-112.07212829589844
-118.64828491210938,-29.849395751953125,-112.92063903808594
-122.21800231933594,-34.22953796386719,-113.78753662109375
-125.34768676757812,-38.614410400390625,-114.27383422851562
-128.10414123535156,-43.20306396484375,-114.56292724609375
-130.3563690185547,-48.006195068359375,-115.10403442382812
-131.81520080566406,-52.58949279785156,-115.86148071289062
-133.1410369873047,-57.434539794921875,-116.70164489746094
-134.0067596435547,-62.14106750488281,-117.64213562011719
-134.28536987304688,-66.62812805175781,-118.90789794921875
-134.4312286376953,-70.97615051269531,-120.16535949707031
-134.36163330078125,-75.19598388671875,-121.64459228515625
-133.9635009765625,-79.206298828125,-123.3829345703125
-132.9803009033203,-83.15432739257812,-125.48249816894531
-131.7579803466797,-86.8697509765625,-127.7137451171875
-130.28561401367188,-90.15988159179688,-130.0532989501953
-128.72808837890625,-93.31192016601562,-132.2124786376953
-126.91317749023438,-96.05810546875,-134.18695068359375
-124.90885925292969,-98.34037780761719,-136.289306640625
-122.91902160644531,-100.42539978027344,-138.50828552246094
-121.08895874023438,-102.17095947265625,-140.22059631347656
-118.83564758300781,-103.810302734375,-142.11398315429688
-117.02127075195312,-105.44564819335938,-143.54969787597656
-115.06765747070312,-106.86685180664062,-145.17904663085938
-112.84465026855469,-108.41975402832031,-146.77273559570312
-111.08467102050781,-109.57356262207031,-148.1263427734375
-109.17521667480469,-110.71530151367188,-149.6528778076172
-107.27308654785156,-111.56477355957031,-151.3321533203125
-105.38789367675781,-111.92974853515625,-153.36451721191406
-103.41059875488281,-112.13375854492188,-155.45538330078125
-101.67465209960938,-111.87945556640625,-157.46315002441406
-100.53634643554688,-111.3486328125,-159.6530303955078
-99.48928833007812,-110.49284362792969,-161.90191650390625
-99.09236145019531,-109.20188903808594,-164.15419006347656
-99.17733764648438,-107.55776977539062,-166.1698455810547
-99.61361694335938,-105.63508605957031,-167.84637451171875
-100.95259094238281,-103.75250244140625,-169.12713623046875
-102.65956115722656,-101.92715454101562,-170.32650756835938
-104.90435791015625,-100.31632995605469,-171.22406005859375
-107.38447570800781,-98.74763488769531,-171.75318908691406
-109.91456604003906,-97.71311950683594,-171.9930877685547
-112.27507019042969,-97.17758178710938,-172.35797119140625
-114.35220336914062,-97.13223266601562,-172.79444885253906
-116.01580810546875,-97.61570739746094,-173.2130126953125
-116.92910766601562,-98.70524597167969,-174.34811401367188
-117.33238220214844,-100.44384765625,-174.94667053222656
-117.05693054199219,-103.178955078125,-175.7400360107422
-116.15071105957031,-106.21054077148438,-176.54005432128906
-114.635986328125,-109.5733642578125,-177.3381805419922
-112.47285461425781,-112.83602905273438,-178.0263671875
-109.28173828125,-115.471923828125,-178.9879608154297
-105.45115661621094,-117.24209594726562,-180.23199462890625
-101.23309326171875,-118.13577270507812,-181.81439208984375
