"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.908142084E-1,-1.751098633E-1,3.320689011E1,4.492086792E1
9.008112084E-1,1.782226562E-1,3.308063126E1,4.504185486E1
9.108092084E-1,5.418090820E-1,3.299546814E1,4.514302063E1
9.208062084E-1,9.782409668E-1,3.290041733E1,4.539134216E1
9.308042084E-1,1.372009277E0,3.270899200E1,4.581585693E1
9.408012084E-1,1.810791016E0,3.252923965E1,4.623248291E1
9.507992084E-1,1.994323730E0,3.246414948E1,4.636228943E1
9.607962084E-1,2.346740723E0,3.207810593E1,4.636062622E1
9.707942083E-1,2.644042969E0,3.164671326E1,4.648400879E1
9.807912083E-1,2.751983643E0,3.120416260E1,4.698939514E1
9.907892083E-1,3.139709473E0,3.055813599E1,4.752250671E1
1.000786208E0,3.302307129E0,2.982816696E1,4.816372681E1
1.010784208E0,3.443878174E0,2.892722321E1,4.886785889E1
1.020781208E0,3.437713623E0,2.799293518E1,4.927261353E1
1.030779208E0,3.263458252E0,2.715367508E1,4.971957397E1
1.040776208E0,3.180755615E0,2.650551987E1,5.026370239E1
1.050774208E0,3.020355225E0,2.586700439E1,5.057591248E1
1.060771208E0,3.079681396E0,2.507547760E1,5.115228271E1
1.070769208E0,3.199890137E0,2.416040039E1,5.168382263E1
1.080766208E0,3.356597900E0,2.311219788E1,5.226121521E1
1.090764208E0,3.803680420E0,2.179894257E1,5.300463867E1
1.100761208E0,4.309814453E0,2.043578339E1,5.354855347E1
1.110759208E0,5.248992920E0,1.909056091E1,5.396607971E1
1.120756208E0,5.980682373E0,1.818231201E1,5.437437439E1
1.130754208E0,7.003082275E0,1.762269592E1,5.457695007E1
1.140751208E0,7.898345947E0,1.716393280E1,5.464894104E1
1.150749208E0,8.947479248E0,1.671154022E1,5.452976990E1
1.160746208E0,9.842163086E0,1.648822021E1,5.450129700E1
1.170743208E0,1.075134277E1,1.595656586E1,5.463966370E1
1.180741208E0,1.162692261E1,1.511507416E1,5.484190369E1
1.190738208E0,1.266900635E1,1.409253693E1,5.493090820E1
1.200736208E0,1.379757690E1,1.285842133E1,5.498028564E1
1.210733208E0,1.492364502E1,1.130986786E1,5.500419617E1
1.220731208E0,1.584283447E1,9.873725891E0,5.512123108E1
1.230728208E0,1.684320068E1,8.433204651E0,5.513842773E1
1.240726208E0,1.786077881E1,7.041252136E0,5.527223206E1
1.250723208E0,1.855096436E1,5.990486145E0,5.515325928E1
1.260721208E0,1.927105713E1,4.598609924E0,5.529104614E1
1.270718208E0,1.978848267E1,3.417030334E0,5.518739319E1
1.280716208E0,2.059036255E1,1.839988708E0,5.494650269E1
1.290713208E0,2.153573608E1,1.969680786E-1,5.488673401E1
1.300711208E0,2.279846191E1,-1.296501160E0,5.438919067E1
1.310707917E0,2.513201904E1,-4.214294434E0,5.339328003E1
1.320705917E0,2.614868164E1,-5.395256042E0,5.284275818E1
1.330702917E0,2.717413330E1,-6.559051514E0,5.232929993E1
1.340700917E0,2.775134277E1,-7.574562073E0,5.180378723E1
1.350697917E0,2.823696899E1,-8.497604370E0,5.138742065E1
1.360695917E0,2.864141846E1,-9.039306641E0,5.098196411E1
1.370692917E0,2.881741333E1,-9.498756409E0,5.083244324E1
1.380690917E0,2.913034058E1,-1.006227112E1,5.076589966E1
1.390687917E0,2.938619995E1,-1.059912872E1,5.076791382E1
1.400685917E0,2.958731079E1,-1.120407104E1,5.046723938E1
1.410682917E0,2.967785645E1,-1.135715485E1,5.032336426E1
1.420680917E0,2.978375244E1,-1.176347351E1,5.007009888E1
1.430677917E0,2.992956543E1,-1.223445129E1,4.983651733E1
1.440675917E0,2.993429565E1,-1.294682312E1,4.985713196E1
1.450672917E0,3.014822388E1,-1.348166656E1,4.967274475E1
1.460670917E0,3.013024902E1,-1.390901947E1,4.936888123E1
1.470667917E0,3.026281738E1,-1.444273376E1,4.915423584E1
1.480665917E0,3.018002319E1,-1.482096863E1,4.904345703E1
1.490662917E0,3.024606323E1,-1.509544373E1,4.900918579E1
1.500659917E0,2.986962891E1,-1.522778320E1,4.923413086E1
1.510657917E0,2.958786011E1,-1.523803711E1,4.927102661E1
1.520654917E0,2.921325684E1,-1.522335052E1,4.962419128E1
1.530652917E0,2.897201538E1,-1.513413239E1,5.008949280E1
1.540649917E0,2.851107788E1,-1.504483032E1,5.024671936E1
1.550647917E0,2.804019165E1,-1.493283844E1,5.079104614E1
1.560644917E0,2.766467285E1,-1.476856232E1,5.085968018E1
1.570642917E0,2.721871948E1,-1.451589966E1,5.098727417E1
1.580639917E0,2.682617188E1,-1.437573242E1,5.117543030E1
1.590637917E0,2.637774658E1,-1.408780670E1,5.177565002E1
1.600634917E0,2.583529663E1,-1.403922272E1,5.210877991E1
1.610632917E0,2.542901611E1,-1.390296173E1,5.229446411E1
1.620629917E0,2.517807007E1,-1.380431366E1,5.252822876E1
1.630627917E0,2.493161011E1,-1.363349152E1,5.270042419E1
1.640624917E0,2.481439209E1,-1.391431427E1,5.280944824E1
1.650622917E0,2.456051636E1,-1.382438660E1,5.300157166E1
1.660619917E0,2.436032104E1,-1.371351624E1,5.311555481E1
1.670617917E0,2.430621338E1,-1.364115143E1,5.308938599E1
1.680614917E0,2.416098022E1,-1.349137115E1,5.316366577E1
1.690612917E0,2.404849243E1,-1.365058899E1,5.326261902E1
1.700609917E0,2.386392212E1,-1.349501801E1,5.347305298E1
1.710607917E0,2.393887329E1,-1.353443909E1,5.330661011E1
1.720604917E0,2.379965210E1,-1.338164520E1,5.329389954E1
1.730602917E0,2.380566406E1,-1.335979462E1,5.342419434E1
1.740599917E0,2.382321167E1,-1.344037628E1,5.345658875E1
1.750597917E0,2.362274170E1,-1.336256409E1,5.362022400E1
1.760594917E0,2.358694458E1,-1.328800964E1,5.351545715E1
1.770592917E0,2.332894897E1,-1.294064331E1,5.357423401E1
1.780589917E0,2.326025391E1,-1.267631531E1,5.379962158E1
1.790586917E0,2.294247437E1,-1.242432404E1,5.385206604E1
1.800584917E0,2.285794067E1,-1.216030121E1,5.398268127E1
1.810581917E0,2.267202759E1,-1.187680054E1,5.418681335E1
1.820579917E0,2.254046631E1,-1.166156769E1,5.438058472E1
1.830576917E0,2.232748413E1,-1.147565460E1,5.451805115E1
1.840574917E0,2.223651123E1,-1.121862793E1,5.477130127E1
1.850571917E0,2.208984375E1,-1.094226074E1,5.477816772E1
1.860569917E0,2.191653442E1,-1.072425079E1,5.488575745E1
1.870566917E0,2.163436890E1,-1.038887024E1,5.474470520E1
1.880564917E0,2.153521729E1,-1.027768707E1,5.498068237E1
1.890561917E0,2.154354858E1,-1.008396912E1,5.482077026E1
1.900559917E0,2.135565186E1,-9.879890442E0,5.495289612E1
1.910556917E0,2.112313843E1,-9.732490540E0,5.524858093E1
1.920554917E0,2.109432983E1,-9.527366638E0,5.520045471E1
1.930551917E0,2.096505737E1,-9.572120667E0,5.514575195E1
1.940549917E0,2.080200195E1,-9.534469604E0,5.504579163E1
1.950546917E0,2.074697876E1,-9.538764954E0,5.531732178E1
1.960544917E0,2.055673218E1,-9.340942383E0,5.526304626E1
1.970541917E0,2.050723267E1,-9.252906799E0,5.549284363E1
1.980539917E0,2.050173950E1,-9.296272278E0,5.535484314E1
1.990536917E0,2.041510010E1,-9.055717468E0,5.531974792E1
2.000534917E0,2.031658936E1,-9.228263855E0,5.523960876E1
2.010531917E0,2.048245239E1,-9.269515991E0,5.532603455E1
2.020529917E0,2.037832642E1,-9.233695984E0,5.540135193E1
2.030526917E0,2.041180420E1,-9.152412415E0,5.542877197E1
2.040524917E0,2.053195190E1,-9.239234924E0,5.530090332E1
2.050521917E0,2.054302979E1,-9.258064270E0,5.529313660E1
2.060519917E0,2.070397949E1,-9.198371887E0,5.532575989E1
2.070516917E0,2.062896729E1,-9.125213623E0,5.542225647E1
2.080513917E0,2.041467285E1,-8.972778320E0,5.564004517E1
2.090511917E0,2.048947144E1,-8.771903992E0,5.532487488E1
2.100508917E0,2.043652344E1,-8.562599182E0,5.562214661E1
2.110506917E0,2.045617676E1,-8.320251465E0,5.533670044E1
2.120503917E0,2.055911255E1,-8.293930054E0,5.540570068E1
2.130501917E0,2.043902588E1,-8.080459595E0,5.555905151E1
2.140498917E0,2.037341309E1,-7.812812805E0,5.551542664E1
2.150496917E0,2.027145386E1,-7.484161377E0,5.541018677E1
2.160493917E0,2.019747925E1,-7.328590393E0,5.574238586E1
2.170491917E0,2.020312500E1,-7.207267761E0,5.552082825E1
2.180488917E0,2.008218384E1,-6.959106445E0,5.551931763E1
2.190486917E0,2.007644653E1,-6.827171326E0,5.593148804E1
2.200483917E0,1.983572388E1,-6.718719482E0,5.592980957E1
2.210481917E0,1.968096924E1,-6.416191101E0,5.607209778E1
2.220478917E0,1.957061768E1,-6.194473267E0,5.609716797E1
2.230476917E0,1.958053589E1,-6.157691956E0,5.620269775E1
2.240473917E0,1.954867554E1,-6.012092590E0,5.627021790E1
2.250471917E0,1.950076294E1,-5.929542542E0,5.615945435E1
2.260468917E0,1.940942383E1,-5.831764221E0,5.607351685E1
2.270466917E0,1.937609863E1,-5.586448669E0,5.606042480E1
2.280463917E0,1.925537109E1,-5.618118286E0,5.610362244E1
2.290461917E0,1.936361694E1,-5.501167297E0,5.602590942E1
2.300458917E0,1.926211548E1,-5.417312622E0,5.597372437E1
2.310455333E0,1.932287598E1,-5.541641235E0,5.609881592E1
2.320453333E0,1.923098755E1,-5.404800415E0,5.625114441E1
2.330450333E0,1.911856079E1,-5.376815796E0,5.615916443E1
2.340448333E0,1.903326416E1,-5.266426086E0,5.628228760E1
2.350445333E0,1.890594482E1,-5.190734863E0,5.617008972E1
2.360443333E0,1.881423950E1,-5.114669800E0,5.619464111E1
2.370440333E0,1.886514282E1,-5.097534180E0,5.588674927E1
2.380438333E0,1.878857422E1,-4.993774414E0,5.606674194E1
2.390435333E0,1.869250488E1,-4.865921021E0,5.604431152E1
2.400433333E0,1.868045044E1,-4.857589722E0,5.612985229E1
2.410430333E0,1.865750122E1,-4.830261230E0,5.640905762E1
2.420428333E0,1.857150269E1,-4.794319153E0,5.648919678E1
2.430425333E0,1.860635376E1,-4.830513000E0,5.644160461E1
2.440423333E0,1.838409424E1,-4.767669678E0,5.647640991E1
2.450420333E0,1.831234741E1,-4.554809570E0,5.639834595E1
2.460418333E0,1.846759033E1,-4.492919922E0,5.644795227E1
2.470415333E0,1.832510376E1,-4.339881897E0,5.625233459E1
2.480413333E0,1.825753784E1,-4.251884460E0,5.621005249E1
2.490410333E0,1.809597778E1,-4.093528748E0,5.632112122E1
2.500408333E0,1.796386719E1,-3.752174377E0,5.626756287E1
2.510405333E0,1.798553467E1,-3.782196045E0,5.639627075E1
2.520403333E0,1.785327148E1,-3.471481323E0,5.633724976E1
2.530400333E0,1.759136963E1,-3.164497375E0,5.641169739E1
2.540397333E0,1.740469360E1,-2.698806763E0,5.646636963E1
2.550395333E0,1.730883789E1,-2.570960999E0,5.641848755E1
2.560392333E0,1.702230835E1,-2.291328430E0,5.648689270E1
2.570390333E0,1.692938232E1,-1.927238464E0,5.645046997E1
2.580387333E0,1.686834717E1,-1.785003662E0,5.684066772E1
2.590385333E0,1.654891968E1,-1.133110046E0,5.687414551E1
2.600382333E0,1.650720215E1,-8.214569092E-1,5.686759949E1
2.610380333E0,1.617294312E1,-3.606414795E-1,5.691012573E1
2.620377333E0,1.615795898E1,-1.226043701E-1,5.711810303E1
2.630375333E0,1.609387207E1,1.816635132E-1,5.706817627E1
2.640372333E0,1.602471924E1,3.386917114E-1,5.685234070E1
2.650370333E0,1.592764282E1,6.723251343E-1,5.702276611E1
2.660367333E0,1.566741943E1,9.532165527E-1,5.722616577E1
2.670365333E0,1.568798828E1,1.021591187E0,5.728390503E1
2.680362333E0,1.535946655E1,1.276062012E0,5.745932007E1
2.690360333E0,1.526187134E1,1.190246582E0,5.733161926E1
2.700357333E0,1.484494019E1,1.137550354E0,5.763000488E1
2.710355333E0,1.457708740E1,1.203407288E0,5.794956970E1
2.720352333E0,1.421411133E1,7.245101929E-1,5.852095032E1
2.730350333E0,1.356195068E1,4.721984863E-1,5.909477234E1
2.740347333E0,1.308355713E1,1.703643799E-2,5.972334290E1
2.750344333E0,1.235852051E1,-4.129409790E-1,6.066625977E1
2.760342333E0,1.140951538E1,-5.770874023E-1,6.186917114E1
2.770339333E0,1.043591309E1,-6.283950806E-1,6.317276001E1
2.780337333E0,9.340789795E0,-4.439392090E-1,6.459675598E1
2.790334333E0,8.014068604E0,-1.193237305E-2,6.608270264E1
2.800332333E0,6.689270020E0,6.691894531E-1,6.765344238E1
2.810329333E0,5.139984131E0,1.374267578E0,6.926809692E1
2.820327333E0,3.730255127E0,2.380676270E0,7.103375244E1
2.830324333E0,2.221984863E0,3.550086975E0,7.274978638E1
2.840322333E0,7.166137695E-1,4.826545715E0,7.450762939E1
2.850319333E0,-1.121765137E0,6.388885498E0,7.626570129E1
2.860317333E0,-2.622314453E0,8.098175049E0,7.767723846E1
2.870314333E0,-4.171752930E0,1.004163361E1,7.926895905E1
2.880312333E0,-5.755187988E0,1.211497498E1,8.063349915E1
2.890309333E0,-7.207763672E0,1.436796570E1,8.159140778E1
2.900307333E0,-8.449645996E0,1.669606018E1,8.252647400E1
2.910304333E0,-9.601531982E0,1.934549713E1,8.284952545E1
2.920302333E0,-1.061318970E1,2.160404968E1,8.352684784E1
2.930299333E0,-1.139801025E1,2.391532135E1,8.396237946E1
2.940297333E0,-1.211657715E1,2.578990173E1,8.408103180E1
2.950294333E0,-1.316223145E1,2.803673553E1,8.456690979E1
2.960291333E0,-1.351922607E1,3.004740524E1,8.464373779E1
2.970289333E0,-1.399844360E1,3.248751068E1,8.448310852E1
2.980286333E0,-1.404275513E1,3.439659882E1,8.438498688E1
2.990284333E0,-1.378015137E1,3.590044022E1,8.457074738E1
3.000281333E0,-1.347021484E1,3.723123169E1,8.429622650E1
3.010279333E0,-1.317614746E1,3.847352982E1,8.409913635E1
3.020276333E0,-1.303289795E1,3.992879868E1,8.416419220E1
3.030274333E0,-1.287588501E1,4.113072205E1,8.365132141E1
3.040271333E0,-1.288302612E1,4.258541489E1,8.297428131E1
3.050269333E0,-1.290069580E1,4.362685394E1,8.262492371E1
3.060266333E0,-1.293753052E1,4.325681305E1,8.293533325E1
3.070264333E0,-1.335244751E1,4.179598999E1,8.474610138E1
3.080261333E0,-1.455313110E1,4.229219437E1,8.551298523E1
3.090259333E0,-1.608435059E1,4.517461777E1,8.461970520E1
3.100256333E0,-1.845892334E1,4.976191711E1,8.236996460E1
3.110254333E0,-2.251541138E1,5.647109985E1,7.834921265E1
3.120251333E0,-2.877148438E1,6.725451660E1,6.839160156E1
3.130249333E0,-3.548928833E1,8.224375916E1,5.273379517E1
3.140246333E0,-3.763116455E1,8.730310059E1,4.891078186E1
3.150244333E0,-3.815753174E1,8.888748169E1,4.792225647E1
3.160241333E0,-3.857656860E1,8.960176849E1,4.767256165E1
3.170238333E0,-3.905960083E1,8.997697449E1,4.765364075E1
3.180236333E0,-3.922921753E1,9.049888611E1,4.772157288E1
3.190233333E0,-3.955493164E1,9.100006866E1,4.757789612E1
3.200231333E0,-3.979605103E1,9.123430634E1,4.769677734E1
3.210228333E0,-3.986660767E1,9.152016449E1,4.743690491E1
3.220226333E0,-3.992968750E1,9.158689117E1,4.760389709E1
3.230223333E0,-4.032162476E1,9.192894745E1,4.747697449E1
3.240221333E0,-4.040664673E1,9.193429565E1,4.756394958E1
3.250218333E0,-4.042132568E1,9.207266998E1,4.769111633E1
3.260216333E0,-4.042132568E1,9.207266998E1,4.769111633E1
3.270213333E0,-4.064807129E1,9.240044403E1,4.784771729E1
3.280211333E0,-4.085491943E1,9.269052887E1,4.748793030E1
3.290208333E0,-4.108078003E1,9.309532928E1,4.767276001E1
3.300206333E0,-4.133197021E1,9.360013580E1,4.791107178E1
3.310203333E0,-4.173049927E1,9.411846161E1,4.783474731E1
3.320201542E0,-4.197848511E1,9.475127411E1,4.754029846E1
3.330198542E0,-4.235440063E1,9.531215668E1,4.760372925E1
3.340196542E0,-4.256198120E1,9.606723785E1,4.735414124E1
3.350193542E0,-4.309921265E1,9.680401611E1,4.723533630E1
3.360191542E0,-4.346731567E1,9.749408722E1,4.710627747E1
3.370188542E0,-4.388732910E1,9.824452972E1,4.712455750E1
3.380185542E0,-4.423425293E1,9.895684052E1,4.702323914E1
3.390183542E0,-4.451046753E1,9.982463074E1,4.691690063E1
3.400180542E0,-4.484326172E1,1.006931534E2,4.666017151E1
3.410178542E0,-4.500961304E1,1.014677734E2,4.625703430E1
3.420175542E0,-4.516207886E1,1.024067154E2,4.585314941E1
3.430173542E0,-4.543054199E1,1.033999863E2,4.553324890E1
3.440170542E0,-4.565689087E1,1.044271774E2,4.537757874E1
3.450168542E0,-4.588980103E1,1.052584763E2,4.480570984E1
3.460165542E0,-4.593173218E1,1.061115799E2,4.426342773E1
3.470163542E0,-4.608688354E1,1.069936218E2,4.369882202E1
3.480160542E0,-4.649777222E1,1.079963074E2,4.347668457E1
3.490158542E0,-4.652810669E1,1.087337112E2,4.293023682E1
3.500155542E0,-4.668194580E1,1.096168671E2,4.247094727E1
3.510153542E0,-4.673718262E1,1.103478394E2,4.201112366E1
3.520150542E0,-4.697512817E1,1.112194366E2,4.167214966E1
3.530148542E0,-4.705871582E1,1.119697113E2,4.124298096E1
3.540145542E0,-4.705831909E1,1.125432739E2,4.062821960E1
3.550143542E0,-4.730334473E1,1.134829254E2,4.008544922E1
3.560140542E0,-4.734771729E1,1.141638184E2,3.968646240E1
3.570137542E0,-4.758108521E1,1.148788528E2,3.888798523E1
3.580135542E0,-4.764016724E1,1.154789276E2,3.821611023E1
3.590132542E0,-4.769869995E1,1.161485977E2,3.777360535E1
3.600130542E0,-4.775402832E1,1.167167282E2,3.748905945E1
3.610127542E0,-4.790698242E1,1.172320938E2,3.718945312E1
3.620125542E0,-4.795349121E1,1.177571564E2,3.639176941E1
3.630122542E0,-4.812313843E1,1.181622086E2,3.601516724E1
3.640120542E0,-4.846713257E1,1.185075455E2,3.607521057E1
3.650117542E0,-4.886782837E1,1.184636536E2,3.621786499E1
3.660115542E0,-4.890887451E1,1.183137512E2,3.597700500E1
3.670112542E0,-4.890853882E1,1.182390900E2,3.607939148E1
3.680110542E0,-4.869448853E1,1.180766754E2,3.596661377E1
3.690107542E0,-4.869201660E1,1.180497742E2,3.604188538E1
3.700105542E0,-4.853912354E1,1.180579681E2,3.596148682E1
3.710102542E0,-4.852746582E1,1.180843582E2,3.598014832E1
3.720100542E0,-4.879495239E1,1.181865540E2,3.610125732E1
3.730097542E0,-4.892285156E1,1.183420334E2,3.607937622E1
3.740095542E0,-4.919482422E1,1.185048370E2,3.591622925E1
3.750092542E0,-4.966302490E1,1.187472534E2,3.582017517E1
3.760090542E0,-5.023348999E1,1.189326630E2,3.572018433E1
3.770087542E0,-5.059283447E1,1.188703842E2,3.580653381E1
3.780084542E0,-5.043331909E1,1.186473618E2,3.572479248E1
3.790082542E0,-5.046682739E1,1.182964096E2,3.594972229E1
3.800079542E0,-5.103417969E1,1.182393646E2,3.611027527E1
3.810077542E0,-5.124478149E1,1.181929550E2,3.620652771E1
3.820074542E0,-5.133358765E1,1.182032013E2,3.602449036E1
3.830072542E0,-5.149856567E1,1.182176590E2,3.619764709E1
3.840069542E0,-5.194332886E1,1.182942123E2,3.628231812E1
3.850067542E0,-5.210476685E1,1.182881851E2,3.619865417E1
3.860064542E0,-5.237713623E1,1.182953949E2,3.643412781E1
3.870062542E0,-5.297109985E1,1.185037384E2,3.643946838E1
3.880059542E0,-5.328933716E1,1.187529755E2,3.669114685E1
3.890057542E0,-5.339187622E1,1.185648651E2,3.701834106E1
3.900054542E0,-5.372973633E1,1.179917679E2,3.705921936E1
3.910052542E0,-5.422628784E1,1.180844650E2,3.664033508E1
3.920049542E0,-5.457180786E1,1.181877518E2,3.628718567E1
3.930047542E0,-5.476486206E1,1.183185730E2,3.638749695E1
3.940044542E0,-5.512319946E1,1.182322998E2,3.635955811E1
3.950042542E0,-5.539947510E1,1.182975845E2,3.614390564E1
3.960039542E0,-5.586483765E1,1.182991257E2,3.614392090E1
3.970036542E0,-5.613803101E1,1.182852173E2,3.600256348E1
3.980034542E0,-5.643542480E1,1.181184464E2,3.624497986E1
3.990031542E0,-5.677734375E1,1.182624207E2,3.620417786E1
4.000029542E0,-5.706219482E1,1.181434097E2,3.608679199E1
4.010026542E0,-5.742645264E1,1.180925217E2,3.602194214E1
4.020024542E0,-5.754281616E1,1.180067902E2,3.606341553E1
4.030021542E0,-5.778326416E1,1.180082703E2,3.613224792E1
4.040019542E0,-5.800921631E1,1.180290680E2,3.626306152E1
4.050016542E0,-5.838223267E1,1.181979752E2,3.611949158E1
4.060014542E0,-5.862255859E1,1.181980286E2,3.613398743E1
4.070011542E0,-5.863299561E1,1.181279755E2,3.605986023E1
4.080009542E0,-5.878552246E1,1.181094437E2,3.590190125E1
4.090006542E0,-5.890606689E1,1.179950256E2,3.627465820E1
4.100004542E0,-5.918878174E1,1.180970917E2,3.619561768E1
4.110001542E0,-5.935443115E1,1.180908661E2,3.612542725E1
4.119999542E0,-5.931295776E1,1.179193573E2,3.606631470E1
4.129996542E0,-5.943182373E1,1.179186325E2,3.614071655E1
4.139994542E0,-5.959686279E1,1.179330292E2,3.605369568E1
4.149991542E0,-5.957327271E1,1.179597702E2,3.565452576E1
4.159988542E0,-5.958526611E1,1.178997345E2,3.584158325E1
4.169986542E0,-5.973480225E1,1.178955383E2,3.599067688E1
4.179983542E0,-5.966638184E1,1.178167114E2,3.598933411E1
4.189981542E0,-5.967053223E1,1.176596146E2,3.588587952E1
