"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.037041657E-3,-1.032410190E-3,-2.668155357E-4,2.081506420E-3
1.103504165E-2,6.560340989E-4,-5.379253998E-4,4.135069903E-3
2.103204164E-2,-5.379021168E-4,-4.314398393E-5,3.615973052E-3
3.103004163E-2,3.776927479E-4,4.759061849E-4,5.274589639E-3
4.102704162E-2,1.491824863E-3,-3.848550841E-5,4.163668025E-3
5.102504161E-2,-5.493918434E-5,7.388911908E-4,2.656318713E-3
6.102204160E-2,9.616345633E-4,-5.706069060E-4,1.415324747E-3
7.102004159E-2,7.054384332E-4,-2.918625250E-5,1.034226385E-3
8.101704158E-2,6.154638249E-4,7.798465667E-4,-1.870004926E-4
9.101504157E-2,-5.933451466E-4,-1.744830050E-3,-3.667752026E-3
1.010120416E-1,1.283213962E-3,1.014365815E-3,-6.160085555E-3
1.110100418E-1,1.364174066E-3,-1.667171251E-3,-6.593115162E-3
1.210070418E-1,4.466203973E-5,-1.239513513E-4,-4.805687349E-3
1.310050418E-1,8.657148574E-4,-3.007852938E-4,3.794871736E-4
1.410020418E-1,5.026969593E-4,-1.185874222E-3,1.097630826E-3
1.510000417E-1,2.074494725E-3,-6.367305759E-4,3.295803908E-3
1.609970417E-1,7.596423384E-4,-9.146605153E-4,2.046928741E-3
1.709950417E-1,7.934644818E-4,-1.612941269E-3,2.175825648E-3
1.809920417E-1,1.415712060E-3,1.112937345E-3,-7.604575949E-4
1.909900417E-1,7.949292194E-4,-1.144921407E-5,-1.888306229E-3
2.009870417E-1,-2.620727755E-4,1.625629375E-3,-9.828294860E-4
2.109850417E-1,-7.325503975E-5,7.811409887E-4,-1.603079611E-3
2.209820417E-1,4.637553357E-4,1.919462811E-3,-6.383366417E-4
2.309800417E-1,1.569766086E-3,-5.287420936E-5,5.664774217E-4
2.409770417E-1,1.572021050E-3,1.342211268E-3,9.099073941E-4
2.509750417E-1,6.132829003E-4,1.457259757E-3,1.952268649E-3
2.609720416E-1,2.075848170E-4,1.074546366E-3,4.939208739E-4
